
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   63             6090        0.006862           4e+04        1
   64             6185        0.006814           7e+04        0
   65             6280        0.006814         1.4e+05        1
   66             6375        0.006814         1.1e+05        2
   67             6470        0.006814           1e+05        3
   68             6565        0.006771           3e+04        0
   69             6660        0.006771           2e+04        1
   70             6755        0.006755           1e+04        0
   71             6850        0.006755           3e+04        0
   72             6945        0.006352           8e+04        0
   73             7040        0.006315           9e+04        0
   74             7135        0.006267           7e+04        0
   75             7230        0.006267           6e+04        1
   76             7325        0.006267         1.2e+05        2
   77             7420        0.006265         1.1e+05        0
   78             7515        0.006265         1.7e+05        1
   79             7610        0.006265         1.7e+05        2
   80             7705        0.006265         1.2e+05        3
   81             7800        0.006265           1e+05        4
   82             7895        0.006258           6e+04        0
   83             7990        0.005987           5e+04        0
   84             8085        0.005941           6e+04        0
   85             8180        0.005941           5e+04        1
   86             8275        0.005875           8e+04        0
   87             8370        0.005839         1.2e+05        0
   88             8465        0.005839         1.8e+05        1
   89             8560        0.005823         1.6e+05        0
   90             8655        0.005816         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005816         1.8e+05        1
   92             8845        0.005816         1.7e+05        2
   93             8940        0.005816         1.6e+05        3
   94             9035        0.005816         1.1e+05        4
   95             9130        0.005723           8e+04        0
   96             9225        0.005723           6e+04        1
   97             9320        0.005723           7e+04        2
   98             9415        0.005716           5e+04        0
   99             9510        0.005716           1e+04        1
  100             9605        0.005716        0.008316        2
  101             9700        0.005716        0.007361        3
  102             9795        0.005716        0.006884        4
  103             9890        0.005583        0.006526        0
  104             9985        0.005558        0.006265        0
  105            10080        0.005544        0.006087        0
  106            10175        0.005511        0.006377        0
  107            10270        0.005511         0.00787        1
  108            10365        0.005511        0.007886        2
  109            10460        0.005507        0.007388        0
  110            10555        0.005495        0.007063        0
  111            10650         0.00537        0.007731        0
  112            10745         0.00537           3e+04        1
  113            10840         0.00535           1e+04        0
  114            10935        0.005348           2e+04        0
  115            11030        0.005348           6e+04        1
  116            11125        0.005348           6e+04        2
  117            11220        0.005339           3e+04        0
  118            11315        0.005318           5e+04        0
  119            11410        0.005318           5e+04        1
  120            11505        0.005301           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005297           8e+04        0
  122            11695        0.005297         1.1e+05        1
  123            11790        0.005297         1.1e+05        2
  124            11885        0.005297           8e+04        3
  125            11980        0.005292           2e+04        0
  126            12075        0.005292           2e+04        1
  127            12170        0.005197           5e+04        0
  128            12265        0.005185           2e+04        0
  129            12360        0.005185           8e+04        1
  130            12455        0.005185           4e+04        2
  131            12550        0.005185           5e+04        3
  132            12645        0.005185           3e+04        4
  133            12740        0.005172           3e+04        0
  134            12835        0.005172           2e+04        1
  135            12930        0.005129        0.006511        0
  136            13025        0.005101        0.006741        0
  137            13120        0.005098           1e+04        0
  138            13215        0.005098           2e+04        0
  139            13310        0.005075           7e+04        0
  140            13405        0.005075         1.4e+05        1
  141            13500        0.005075         1.5e+05        2
  142            13595        0.005075         1.1e+05        3
  143            13690        0.005049           7e+04        0
  144            13785        0.005049           5e+04        1
  145            13880        0.004987           5e+04        0
  146            13975         0.00493           5e+04        0
  147            14070         0.00493           5e+04        1
  148            14165         0.00493           3e+04        2
  149            14260         0.00493           4e+04        3
  150            14355         0.00493           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004922           3e+04        0
  152            14545        0.004906           2e+04        0
  153            14640        0.004906           2e+04        1
  154            14735        0.004906           2e+04        2
  155            14830        0.004906           1e+04        3
  156            14925        0.004906        0.006444        4
  157            15020        0.004783        0.005944        0
  158            15115        0.004783        0.005631        1
  159            15210        0.004783        0.005284        2
  160            15305        0.004783        0.005033        3
  161            15400        0.004783        0.005019        4
  162            15495        0.004758        0.005002        0
  163            15590        0.004743        0.004947        0
  164            15685        0.004739        0.004912        0
  165            15780        0.004722         0.00488        0
  166            15875         0.00468        0.004903        0
  167            15970        0.004668        0.005011        0
  168            16065        0.004663        0.005736        0
  169            16160        0.004631           1e+04        0
  170            16255        0.004629           4e+04        0
  171            16350        0.004615           7e+04        0
  172            16445        0.004607         1.5e+05        0
  173            16540        0.004605         1.5e+05        0
  174            16635        0.004597           1e+05        0
  175            16730        0.004589           7e+04        0
  176            16825        0.004574           1e+04        0
  177            16920        0.004573           1e+04        0
  178            17015         0.00456           4e+04        0
  179            17110         0.00456           2e+04        1
  180            17205         0.00456           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00456         1.3e+05        0
  182            17395         0.00456         1.6e+05        1
  183            17490         0.00456         1.1e+05        2
  184            17585         0.00456         1.2e+05        3
  185            17680         0.00456           9e+04        4
  186            17775         0.00456           5e+04        5
  187            17870         0.00456           3e+04        6
  188            17965         0.00456           3e+04        7
  189            18060         0.00455           1e+04        0
  190            18155        0.004535         0.00634        0
  191            18250        0.004535        0.006244        1
  192            18345        0.004521           1e+04        0
  193            18440        0.004437        0.005711        0
  194            18535        0.004422        0.007001        0
  195            18630        0.004408           2e+04        0
  196            18725        0.004408           1e+05        1
  197            18820        0.004408           6e+04        2
  198            18915        0.004408           3e+04        3
  199            19010        0.004408           1e+04        4
  200            19105        0.004408        0.008245        5
  201            19200        0.004405         0.00723        0
  202            19295        0.004405        0.006414        1
  203            19390        0.004405        0.005641        2
  204            19485        0.004392        0.005003        0
  205            19580        0.004392        0.004809        1
  206            19675        0.004392        0.004735        2
  207            19770        0.004392        0.004725        3
  208            19865        0.004386        0.004454        0
  209            19960        0.004378        0.004445        0
  210            20055        0.004374        0.004442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004357        0.004496        0
  212            20245        0.004355        0.004771        0
  213            20340        0.004355        0.005472        1
  214            20435        0.004348        0.005473        0
  215            20530        0.004341        0.005772        0
  216            20625        0.004336        0.006957        0
  217            20720         0.00433           4e+04        0
  218            20815        0.004327           7e+04        0
  219            20910        0.004314         1.5e+05        0
  220            21005        0.004304         1.2e+05        0
  221            21100        0.004283         1.2e+05        0
  222            21195        0.004283           7e+04        1
  223            21290        0.004273         1.4e+05        0
  224            21385        0.004272           7e+04        0
  225            21480        0.004272           4e+04        1
  226            21575        0.004272           9e+04        2
  227            21670        0.004272         1.5e+05        3
  228            21765        0.004272         1.4e+05        4
  229            21860        0.004272           1e+05        5
  230            21955        0.004272           9e+04        6
  231            22050        0.004272           5e+04        7
  232            22145        0.004272           3e+04        8
  233            22240        0.004272           1e+04        9
  234            22335        0.004261           1e+04        0
  235            22430        0.004261           1e+04        1
  236            22525        0.004261           1e+04        2
  237            22620         0.00425        0.005853        0
  238            22715        0.004249        0.004686        0
  239            22810        0.004233        0.004413        0
  240            22905        0.004232         0.00485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004232        0.005873        0
  242            23095        0.004226        0.006781        0
  243            23190        0.004214           4e+04        0
  244            23285        0.004214           6e+04        1
  245            23380        0.004195           7e+04        0
  246            23475        0.004191           1e+05        0
  247            23570        0.004191         1.4e+05        1
  248            23665        0.004191         1.1e+05        2
  249            23760        0.004187           3e+04        0
  250            23855        0.004187           9e+04        1
  251            23950        0.004187           8e+04        2
  252            24045        0.004187           4e+04        3
  253            24140        0.004187           2e+04        4
  254            24235        0.004187           1e+04        5
  255            24330        0.004171           1e+04        0
  256            24425        0.004143        0.006171        0
  257            24520        0.004143        0.006654        1
  258            24615        0.004124        0.006543        0
  259            24710        0.004124        0.006402        1
  260            24805        0.004103        0.005895        0
  261            24900        0.004091        0.006217        0
  262            24995        0.004091           2e+04        1
  263            25090        0.004091        0.006613        2
  264            25185        0.004091        0.005962        3
  265            25280        0.004079        0.005391        0
  266            25375        0.004059        0.005265        0
  267            25470        0.004055          0.0059        0
  268            25565        0.004055        0.007015        1
  269            25660        0.004055        0.006494        2
  270            25755         0.00405        0.005896        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004041        0.006027        0
  272            25945        0.004036           1e+04        0
  273            26040        0.004036           3e+04        1
  274            26135        0.004034           1e+04        0
  275            26230        0.004034        0.009829        1
  276            26325        0.004034        0.009789        2
  277            26420        0.004034         0.00884        3
  278            26515        0.004034        0.007497        4
  279            26610        0.004025        0.005448        0
  280            26705        0.004018        0.004913        0
  281            26800        0.004008        0.005274        0
  282            26895        0.004008           1e+04        1
  283            26990        0.004008           1e+04        2
  284            27085        0.004008           1e+04        3
  285            27180        0.003991          0.0052        0
  286            27275        0.003991        0.004993        0
  287            27370        0.003991        0.006062        1
  288            27465        0.003974        0.005406        0
  289            27560        0.003974        0.005409        1
  290            27655        0.003974        0.005096        2
  291            27750        0.003962        0.004862        0
  292            27845        0.003941        0.004824        0
  293            27940        0.003941        0.005276        1
  294            28035         0.00394        0.005184        0
  295            28130         0.00394        0.005587        1
  296            28225        0.003916        0.005147        0
  297            28320        0.003914        0.005273        0
  298            28415        0.003913        0.007128        0
  299            28510        0.003913           2e+04        1
  300            28605        0.003912           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003912           6e+04        1
  302            28795        0.003912           3e+04        2
  303            28890        0.003912           3e+04        0
  304            28985        0.003908           1e+04        0
  305            29080        0.003907        0.008429        0
  306            29175        0.003907           5e+04        1
  307            29270          0.0039           6e+04        0
  308            29365          0.0039           1e+05        1
  309            29460          0.0039           6e+04        2
  310            29555        0.003899           7e+04        0
  311            29650        0.003899           6e+04        1
  312            29745        0.003899           5e+04        2
  313            29840        0.003899           2e+04        0
  314            29935        0.003899           1e+04        1
  315            30030        0.003899        0.006495        2
  316            30125        0.003899           1e+04        3
  317            30220        0.003894           1e+04        0
  318            30315        0.003893        0.004705        0
  319            30410        0.003868        0.005041        0
  320            30505        0.003867           1e+04        0
  321            30600        0.003855           5e+04        0
  322            30695        0.003854           4e+04        0
  323            30790        0.003854         1.4e+05        1
  324            30885        0.003854         1.1e+05        0
  325            30980        0.003854         1.4e+05        1
  326            31075        0.003854         1.6e+05        2
  327            31170        0.003854         1.5e+05        3
  328            31265        0.003854           9e+04        4
  329            31360        0.003789           4e+04        0
  330            31455        0.003779         0.01221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003774           4e+04        0
  332            31645        0.003774           6e+04        1
  333            31740        0.003761           4e+04        0
  334            31835        0.003761           8e+04        1
  335            31930        0.003756         1.6e+05        0
  336            32025        0.003753         1.5e+05        0
  337            32120        0.003747         1.1e+05        0
  338            32215        0.003747         2.4e+05        1
  339            32310        0.003747         1.9e+05        2
  340            32405        0.003747         1.8e+05        3
  341            32500        0.003747         1.3e+05        4
  342            32595        0.003747           9e+04        5
  343            32690        0.003728         1.2e+05        0
  344            32785        0.003728           6e+04        1
  345            32880        0.003728           1e+04        2
  346            32975        0.003728           1e+04        3
  347            33070        0.003728           1e+04        4
  348            33165        0.003728           1e+04        5
  349            33260        0.003664        0.004501        0
  350            33355        0.003664         0.00415        1
  351            33450        0.003664        0.004026        2
  352            33545        0.003658         0.00385        0
  353            33640        0.003658        0.003765        1
  354            33735        0.003657        0.003741        0
  355            33830        0.003656        0.003695        0
  356            33925        0.003655        0.003724        0
  357            34020        0.003646        0.003794        0
  358            34115        0.003646        0.004136        1
  359            34210        0.003646        0.004027        0
  360            34305        0.003644        0.004255        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003644        0.005184        1
  362            34495        0.003644        0.004709        0
  363            34590        0.003644        0.005202        1
  364            34685        0.003644        0.004956        2
  365            34780        0.003637        0.004782        0
  366            34875        0.003637        0.004818        0
  367            34970        0.003617        0.005457        0
  368            35065        0.003617        0.006828        0
  369            35160        0.003601           3e+04        0
  370            35255        0.003599           5e+04        0
  371            35350        0.003599         1.3e+05        1
  372            35445        0.003598         1.2e+05        0
  373            35540        0.003598         1.8e+05        1
  374            35635        0.003597         2.6e+05        0
  375            35730        0.003597         2.5e+05        1
  376            35825        0.003596         2.2e+05        0
  377            35920        0.003596         1.3e+05        1
  378            36015        0.003596         1.5e+05        2
  379            36110        0.003596         1.5e+05        3
  380            36205        0.003596         1.1e+05        4
  381            36300        0.003594           4e+04        0
  382            36395        0.003594           4e+04        1
  383            36490        0.003594           2e+04        2
  384            36585        0.003591           2e+04        0
  385            36680        0.003591           2e+04        1
  386            36775        0.003587        0.006846        0
  387            36870        0.003587           1e+04        1
  388            36965        0.003587           1e+04        0
  389            37060        0.003587           1e+04        1
  390            37155        0.003587           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003587           1e+04        0
  392            37345        0.003568           1e+04        0
  393            37440        0.003568           1e+04        1
  394            37535        0.003565        0.004869        0
  395            37630        0.003535        0.005725        0
  396            37725         0.00353           1e+04        0
  397            37820         0.00353           3e+04        1
  398            37915         0.00353           3e+04        2
  399            38010        0.003529           3e+04        0
  400            38105        0.003529           3e+04        1
  401            38200        0.003529           2e+04        2
  402            38295        0.003529           2e+04        3
  403            38390        0.003529           1e+04        4
  404            38485        0.003522        0.004884        0
  405            38580        0.003519        0.004536        0
  406            38675        0.003517        0.004753        0
  407            38770        0.003517        0.005141        1
  408            38865        0.003517        0.005024        0
  409            38960        0.003517        0.005698        1
  410            39055        0.003517        0.005115        2
  411            39150        0.003517        0.004483        3
  412            39245        0.003517        0.004293        4
  413            39340        0.003517        0.004043        5
  414            39435        0.003505        0.003775        0
  415            39530        0.003505        0.003609        1
  416            39625        0.003505        0.003567        0
  417            39720        0.003504        0.003565        0
  418            39815        0.003504        0.003579        0
  419            39910        0.003497        0.003705        0
  420            40005        0.003497        0.004104        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003496        0.004078        0
  422            40195        0.003496          0.0041        1
  423            40290        0.003496         0.00404        2
  424            40385        0.003494        0.003794        0
  425            40480        0.003494        0.003779        1
  426            40575        0.003492        0.003675        0
  427            40670        0.003492        0.003748        1
  428            40765        0.003492        0.003684        2
  429            40860        0.003492        0.003647        3
  430            40955        0.003489        0.003596        0
  431            41050        0.003488        0.003558        0
  432            41145        0.003488        0.003591        0
  433            41240        0.003486        0.003695        0
  434            41335        0.003486        0.004059        1
  435            41430        0.003486        0.003916        2
  436            41525        0.003469        0.003821        0
  437            41620        0.003461         0.00376        0
  438            41715        0.003461        0.003955        1
  439            41810        0.003453        0.003928        0
  440            41905         0.00345        0.004176        0
  441            42000         0.00345        0.004927        0
  442            42095         0.00345           1e+04        1
  443            42190         0.00345           1e+04        2
  444            42285         0.00345        0.005716        3
  445            42380        0.003445        0.004774        0
  446            42475        0.003445        0.004846        1
  447            42570        0.003445        0.004429        2
  448            42665        0.003445        0.003983        3
  449            42760        0.003444        0.003677        0
  450            42855        0.003444        0.003601        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003442         0.00374        0
  452            43045        0.003442        0.004026        1
  453            43140        0.003441        0.003865        0
  454            43235        0.003441        0.004175        1
  455            43330        0.003441        0.004061        2
  456            43425        0.003441        0.003936        0
  457            43520        0.003432        0.003824        0
  458            43615        0.003427        0.003905        0
  459            43710        0.003425        0.004697        0
  460            43805        0.003425        0.006488        1
  461            43900        0.003425           1e+04        2
  462            43995        0.003425        0.005554        3
  463            44090        0.003425        0.004612        4
  464            44185        0.003423        0.004296        0
  465            44280        0.003423        0.004072        1
  466            44375        0.003423         0.00399        2
  467            44470        0.003423        0.003685        0
  468            44565        0.003421         0.00365        0
  469            44660         0.00342        0.003715        0
  470            44755        0.003417        0.003991        0
  471            44850        0.003417        0.004695        0
  472            44945        0.003415           3e+04        0
  473            45040        0.003415           5e+04        1
  474            45135        0.003415           1e+04        2
  475            45230        0.003415        0.007744        3
  476            45325        0.003415        0.006367        4
  477            45420        0.003415        0.005578        5
  478            45515        0.003415        0.005035        6
  479            45610        0.003414        0.004013        0
  480            45705        0.003414        0.003925        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003413        0.003586        0
  482            45895        0.003411        0.003581        0
  483            45990        0.003411        0.003699        1
  484            46085         0.00341        0.003585        0
  485            46180         0.00341        0.003644        1
  486            46275        0.003409        0.003606        0
  487            46370        0.003409        0.003706        0
  488            46465        0.003409        0.004016        1
  489            46560        0.003408         0.00395        0
  490            46655        0.003407        0.004047        0
  491            46750        0.003407        0.004673        1
  492            46845        0.003407        0.004681        2
  493            46940        0.003407        0.004269        0
  494            47035        0.003407        0.004472        1
  495            47130        0.003407        0.004208        2
  496            47225        0.003406         0.00392        0
  497            47320        0.003406        0.003778        0
  498            47415        0.003404        0.004069        0
  499            47510        0.003404        0.005103        1
  500            47605        0.003404        0.004916        0
Optimization terminated: maximum number of generations exceeded.
