
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940        0.001726         3.8e+05        3
   94             9035        0.001726         3.8e+05        4
   95             9130        0.001726         3.5e+05        0
   96             9225        0.001724         3.3e+05        0
   97             9320        0.001724         2.6e+05        0
   98             9415        0.001654         3.2e+05        0
   99             9510        0.001651         2.7e+05        0
  100             9605        0.001647         2.6e+05        0
  101             9700        0.001646           2e+05        0
  102             9795        0.001646         1.1e+05        1
  103             9890        0.001646         1.3e+05        2
  104             9985        0.001646         1.7e+05        3
  105            10080        0.001645         2.4e+05        0
  106            10175        0.001645         3.2e+05        0
  107            10270        0.001645         3.1e+05        1
  108            10365        0.001645         3.1e+05        2
  109            10460        0.001645         3.1e+05        3
  110            10555        0.001645         3.3e+05        0
  111            10650        0.001644         3.2e+05        0
  112            10745        0.001644           3e+05        1
  113            10840        0.001644         2.9e+05        2
  114            10935        0.001643         3.1e+05        0
  115            11030        0.001643         3.1e+05        1
  116            11125        0.001643         2.9e+05        2
  117            11220        0.001643         3.4e+05        0
  118            11315        0.001642         3.1e+05        0
  119            11410        0.001642         3.7e+05        1
  120            11505        0.001642         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001642         3.1e+05        3
  122            11695        0.001642           3e+05        4
  123            11790         0.00164         1.9e+05        0
  124            11885        0.001639         2.2e+05        0
  125            11980        0.001639         2.1e+05        1
  126            12075        0.001639         2.5e+05        2
  127            12170        0.001638           2e+05        0
  128            12265        0.001638         1.7e+05        0
  129            12360        0.001638         2.1e+05        0
  130            12455        0.001638         2.7e+05        0
  131            12550        0.001622         2.6e+05        0
  132            12645        0.001602         2.6e+05        0
  133            12740          0.0016         3.1e+05        0
  134            12835        0.001578         2.2e+05        0
  135            12930        0.001578         1.5e+05        1
  136            13025        0.001578         1.9e+05        0
  137            13120        0.001578         1.6e+05        0
  138            13215        0.001578         1.4e+05        1
  139            13310        0.001578         1.1e+05        2
  140            13405        0.001578         1.4e+05        3
  141            13500        0.001578         2.2e+05        4
  142            13595        0.001578         1.8e+05        5
  143            13690        0.001578         2.4e+05        6
  144            13785        0.001576           2e+05        0
  145            13880        0.001576           2e+05        0
  146            13975        0.001576         2.5e+05        1
  147            14070        0.001576         2.6e+05        0
  148            14165        0.001576         2.4e+05        0
  149            14260        0.001573         2.8e+05        0
  150            14355        0.001568         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001564         2.4e+05        0
  152            14545        0.001564         1.1e+05        1
  153            14640        0.001564         1.8e+05        2
  154            14735        0.001564         2.2e+05        3
  155            14830        0.001563         2.5e+05        0
  156            14925        0.001563         3.1e+05        1
  157            15020        0.001563         2.7e+05        2
  158            15115        0.001563           3e+05        3
  159            15210        0.001563         3.2e+05        4
  160            15305        0.001563         3.5e+05        5
  161            15400        0.001563         3.1e+05        6
  162            15495        0.001563         1.8e+05        0
  163            15590        0.001563           2e+05        1
  164            15685        0.001563         1.2e+05        2
  165            15780        0.001492           7e+04        0
  166            15875        0.001453           9e+04        0
  167            15970         0.00129         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
