
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.002958         0.00337        0
   66             6375        0.002954        0.003655        0
   67             6470        0.002954        0.004161        1
   68             6565        0.002954        0.004283        2
   69             6660        0.002952        0.003993        0
   70             6755        0.002945        0.004193        0
   71             6850        0.002945        0.004654        1
   72             6945        0.002945        0.004551        0
   73             7040        0.002942        0.004786        0
   74             7135        0.002941        0.005949        0
   75             7230        0.002941          0.0123        1
   76             7325        0.002939          0.0117        0
   77             7420        0.002937           1e+04        0
   78             7515        0.002937         0.01067        1
   79             7610        0.002937        0.009369        2
   80             7705        0.002937        0.009162        3
   81             7800        0.002937        0.007654        0
   82             7895        0.002937        0.005028        1
   83             7990        0.002937        0.004761        2
   84             8085        0.002937        0.004155        3
   85             8180        0.002934         0.00378        0
   86             8275        0.002934        0.003604        0
   87             8370        0.002932        0.003732        0
   88             8465        0.002928        0.003887        0
   89             8560        0.002928           1e+04        1
   90             8655        0.002917         0.00478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002916        0.005614        0
   92             8845        0.002916         0.01844        1
   93             8940        0.002916         0.01399        2
   94             9035        0.002916         0.01104        3
   95             9130        0.002916           1e+04        4
   96             9225        0.002916        0.004096        5
   97             9320        0.002915         0.00386        0
   98             9415        0.002915        0.003831        1
   99             9510        0.002912        0.003604        0
  100             9605        0.002912         0.00349        1
  101             9700        0.002909        0.003378        0
  102             9795        0.002909        0.003393        1
  103             9890        0.002896         0.00333        0
  104             9985        0.002896        0.003357        1
  105            10080        0.002896        0.003248        2
  106            10175         0.00289        0.003126        0
  107            10270         0.00289        0.003161        1
  108            10365         0.00289        0.003067        2
  109            10460        0.002889        0.003069        0
  110            10555        0.002889        0.003028        1
  111            10650        0.002888         0.00299        0
  112            10745        0.002883        0.003001        0
  113            10840        0.002881         0.00312        0
  114            10935        0.002879        0.003308        0
  115            11030        0.002869        0.003774        0
  116            11125        0.002867        0.004026        0
  117            11220        0.002867        0.004537        1
  118            11315        0.002864        0.004479        0
  119            11410        0.002864          0.0122        1
  120            11505        0.002864        0.005186        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002864        0.004638        3
  122            11695        0.002863        0.004044        0
  123            11790        0.002863        0.004085        0
  124            11885        0.002863        0.004572        1
  125            11980        0.002863        0.004315        2
  126            12075        0.002863        0.003926        3
  127            12170        0.002863        0.003561        4
  128            12265        0.002863        0.003261        5
  129            12360        0.002863        0.003087        0
  130            12455        0.002863        0.002996        0
  131            12550        0.002863        0.003053        1
  132            12645        0.002855        0.002999        0
  133            12740        0.002854        0.002988        0
  134            12835        0.002854         0.00317        1
  135            12930        0.002854        0.003143        2
  136            13025         0.00285        0.003053        0
  137            13120         0.00285        0.003089        0
  138            13215         0.00285        0.003329        0
  139            13310        0.002846        0.003546        0
  140            13405        0.002846        0.004337        1
  141            13500        0.002846        0.004377        2
  142            13595        0.002839        0.004107        0
  143            13690        0.002839         0.00418        1
  144            13785        0.002839        0.003848        2
  145            13880        0.002839         0.00357        3
  146            13975        0.002839         0.00329        4
  147            14070        0.002838        0.003153        0
  148            14165        0.002833        0.003032        0
  149            14260        0.002823        0.003045        0
  150            14355        0.002818        0.003205        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002816        0.003707        0
  152            14545        0.002816        0.003982        1
  153            14640        0.002803        0.004016        0
  154            14735        0.002803        0.004409        1
  155            14830        0.002803        0.004384        2
  156            14925        0.002802        0.003968        0
  157            15020        0.002802        0.003818        1
  158            15115        0.002801        0.003514        0
  159            15210          0.0028        0.003498        0
  160            15305          0.0028        0.004037        0
  161            15400        0.002799        0.004625        0
  162            15495        0.002798        0.006513        0
  163            15590        0.002798           1e+04        1
  164            15685        0.002798           1e+04        0
  165            15780        0.002798           1e+04        1
  166            15875        0.002798           1e+04        0
  167            15970        0.002798         0.01223        1
  168            16065        0.002798         0.01237        2
  169            16160        0.002798        0.005884        3
  170            16255        0.002798        0.005046        4
  171            16350        0.002798        0.003933        5
  172            16445        0.002798        0.003474        0
  173            16540        0.002798        0.003294        1
  174            16635        0.002787        0.003158        0
  175            16730        0.002787        0.003149        1
  176            16825        0.002785        0.003064        0
  177            16920        0.002782        0.003117        0
  178            17015        0.002782        0.003276        1
  179            17110        0.002782        0.003241        2
  180            17205        0.002782        0.003179        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002782        0.003101        4
  182            17395        0.002778        0.002991        0
  183            17490        0.002778         0.00294        1
  184            17585        0.002778        0.002898        2
  185            17680        0.002777        0.002825        0
  186            17775        0.002777        0.002821        0
  187            17870        0.002777         0.00285        1
  188            17965        0.002776        0.002827        0
  189            18060        0.002776        0.002827        0
  190            18155        0.002776        0.002905        0
  191            18250        0.002775        0.002991        0
  192            18345        0.002775        0.003405        1
  193            18440        0.002775        0.003255        2
  194            18535        0.002775        0.003083        0
  195            18630        0.002775        0.003144        1
  196            18725        0.002774        0.003126        0
  197            18820        0.002774        0.003243        1
  198            18915        0.002774        0.003139        2
  199            19010        0.002774        0.003021        3
  200            19105        0.002774        0.002902        0
  201            19200        0.002771        0.002894        0
  202            19295        0.002771        0.002932        1
  203            19390        0.002768        0.002897        0
  204            19485        0.002768        0.002941        1
  205            19580        0.002762        0.002876        0
  206            19675        0.002761        0.002924        0
  207            19770        0.002759        0.003045        0
  208            19865        0.002759        0.003302        1
  209            19960        0.002757        0.003109        0
  210            20055        0.002757        0.003397        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002757        0.003272        2
  212            20245        0.002757        0.003129        0
  213            20340        0.002756        0.003165        0
  214            20435        0.002755        0.003216        0
  215            20530        0.002755        0.003521        1
  216            20625        0.002755        0.003561        2
  217            20720        0.002755        0.003336        3
  218            20815        0.002754        0.003119        0
  219            20910        0.002754        0.003214        1
  220            21005        0.002754        0.003094        2
  221            21100        0.002752        0.002943        0
  222            21195         0.00275        0.002897        0
  223            21290         0.00275        0.002943        1
  224            21385         0.00275         0.00294        2
  225            21480        0.002747        0.002848        0
  226            21575        0.002747        0.002872        1
  227            21670        0.002745         0.00286        0
  228            21765        0.002745        0.002867        1
  229            21860        0.002745        0.002851        2
  230            21955        0.002745        0.002806        3
  231            22050        0.002745        0.002789        0
  232            22145        0.002744        0.002775        0
  233            22240        0.002742        0.002809        0
  234            22335        0.002742        0.002866        1
  235            22430        0.002742        0.002858        2
  236            22525        0.002742        0.002796        3
  237            22620        0.002742        0.002775        0
  238            22715        0.002742        0.002768        0
  239            22810        0.002742        0.002782        1
  240            22905        0.002742        0.002759        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002741        0.002792        0
  242            23095        0.002739        0.002821        0
  243            23190        0.002739        0.002893        0
  244            23285        0.002739        0.003154        0
  245            23380        0.002739        0.003932        1
  246            23475        0.002739         0.00356        2
  247            23570        0.002739        0.003309        3
  248            23665        0.002738        0.003062        0
  249            23760        0.002738        0.003131        0
  250            23855        0.002738        0.003519        0
  251            23950        0.002738        0.003787        1
  252            24045        0.002738         0.00371        0
  253            24140        0.002738        0.003876        1
  254            24235        0.002738        0.003662        2
  255            24330        0.002738        0.003483        3
  256            24425        0.002736        0.003167        0
  257            24520        0.002734        0.003236        0
  258            24615        0.002731        0.003388        0
  259            24710        0.002731        0.003822        1
  260            24805        0.002731        0.003795        2
  261            24900        0.002731        0.003335        3
  262            24995        0.002731        0.003134        4
  263            25090        0.002731        0.002962        5
  264            25185         0.00273         0.00286        0
  265            25280         0.00273        0.002848        0
  266            25375         0.00273        0.002886        1
  267            25470        0.002728        0.002829        0
  268            25565        0.002728         0.00285        1
  269            25660        0.002726        0.002826        0
  270            25755        0.002726        0.002841        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002726        0.002819        0
  272            25945        0.002726         0.00287        1
  273            26040        0.002725        0.002832        0
  274            26135        0.002721        0.002839        0
  275            26230        0.002721        0.002971        1
  276            26325        0.002716        0.002933        0
  277            26420        0.002715        0.003019        0
  278            26515        0.002711        0.003399        0
  279            26610        0.002711        0.003976        1
  280            26705        0.002711        0.003789        0
  281            26800        0.002711        0.004045        1
  282            26895         0.00271        0.003708        0
  283            26990         0.00271         0.00419        1
  284            27085         0.00271        0.004073        2
  285            27180        0.002708        0.003755        0
  286            27275        0.002708        0.003546        1
  287            27370        0.002707        0.003365        0
  288            27465        0.002706        0.003387        0
  289            27560        0.002706         0.00416        0
  290            27655        0.002706        0.006226        0
  291            27750        0.002706        0.009211        1
  292            27845        0.002706        0.008241        0
  293            27940        0.002705           1e+04        0
  294            28035        0.002705          0.0103        1
  295            28130        0.002705        0.007452        2
  296            28225        0.002705         0.00568        0
  297            28320        0.002705        0.005395        1
  298            28415        0.002704        0.004978        0
  299            28510        0.002704        0.004871        1
  300            28605        0.002704        0.004653        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002704        0.003904        3
  302            28795        0.002704        0.003483        4
  303            28890        0.002704        0.003193        5
  304            28985        0.002704        0.003031        6
  305            29080        0.002704        0.002897        7
  306            29175        0.002702        0.002791        0
  307            29270        0.002702        0.002773        1
  308            29365        0.002701        0.002726        0
  309            29460        0.002701        0.002726        0
  310            29555          0.0027        0.002742        0
  311            29650          0.0027        0.002773        0
  312            29745          0.0027        0.002867        1
  313            29840          0.0027        0.002837        0
  314            29935          0.0027        0.002916        0
  315            30030          0.0027        0.003141        1
  316            30125        0.002699         0.00314        0
  317            30220        0.002699        0.003199        1
  318            30315        0.002699        0.003066        2
  319            30410        0.002699        0.002905        3
  320            30505        0.002699        0.002844        4
  321            30600        0.002699        0.002776        5
  322            30695        0.002699        0.002749        6
  323            30790        0.002699        0.002733        7
  324            30885        0.002699        0.002708        0
  325            30980        0.002699        0.002706        0
  326            31075        0.002699        0.002704        0
  327            31170        0.002697        0.002707        0
  328            31265        0.002697        0.002723        0
  329            31360        0.002697        0.002757        1
  330            31455        0.002697        0.002736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002697        0.002823        0
  332            31645        0.002697        0.002932        0
  333            31740        0.002697         0.00331        0
  334            31835        0.002697        0.003731        0
  335            31930        0.002697        0.004508        1
  336            32025        0.002697        0.004735        2
  337            32120        0.002697        0.004212        3
  338            32215        0.002697        0.003708        4
  339            32310        0.002697        0.003264        0
  340            32405        0.002697        0.003142        0
  341            32500        0.002697         0.00325        1
  342            32595        0.002697         0.00323        0
  343            32690        0.002697        0.003469        1
  344            32785        0.002697         0.00324        0
  345            32880        0.002696        0.003455        0
  346            32975        0.002691        0.003652        0
  347            33070        0.002691        0.004052        1
  348            33165        0.002691        0.004563        2
  349            33260        0.002689        0.004179        0
  350            33355        0.002689        0.004194        1
  351            33450        0.002689        0.003846        2
  352            33545        0.002689        0.003602        3
  353            33640        0.002689        0.003263        4
  354            33735        0.002685        0.003083        0
  355            33830        0.002685        0.002928        0
  356            33925        0.002685        0.003004        1
  357            34020        0.002685        0.002952        2
  358            34115        0.002683        0.002884        0
  359            34210        0.002683        0.002828        1
  360            34305        0.002683        0.002818        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002683        0.002754        3
  362            34495        0.002682        0.002738        0
  363            34590        0.002682        0.002738        1
  364            34685        0.002682        0.002717        2
  365            34780        0.002679        0.002713        0
  366            34875        0.002679        0.002721        0
  367            34970        0.002678        0.002728        0
  368            35065        0.002678        0.002752        1
  369            35160        0.002678        0.002722        2
  370            35255        0.002678        0.002715        3
  371            35350        0.002677        0.002707        0
  372            35445        0.002677        0.002709        1
  373            35540        0.002677        0.002699        0
  374            35635        0.002677        0.002692        0
  375            35730        0.002677        0.002691        1
  376            35825        0.002676         0.00269        0
  377            35920        0.002676        0.002687        1
  378            36015        0.002676        0.002686        2
  379            36110        0.002675        0.002681        0
  380            36205        0.002675        0.002681        0
  381            36300        0.002675        0.002685        0
  382            36395        0.002675          0.0027        1
  383            36490        0.002675        0.002699        2
  384            36585        0.002673         0.00269        0
  385            36680        0.002673        0.002687        1
  386            36775        0.002673        0.002686        2
  387            36870        0.002673         0.00268        0
  388            36965        0.002672         0.00268        0
  389            37060        0.002671        0.002683        0
  390            37155        0.002671          0.0027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00267        0.002769        0
  392            37345        0.002669        0.002812        0
  393            37440        0.002668         0.00298        0
  394            37535        0.002668        0.003671        0
  395            37630        0.002668        0.004329        1
  396            37725        0.002668        0.004018        0
  397            37820        0.002667        0.004915        0
  398            37915        0.002665        0.005985        0
  399            38010        0.002664           1e+04        0
  400            38105        0.002664         0.01488        1
  401            38200        0.002663         0.00719        0
  402            38295        0.002663         0.01013        1
  403            38390        0.002663        0.007502        2
  404            38485        0.002663        0.005922        3
  405            38580        0.002663        0.004841        4
  406            38675        0.002663        0.003618        5
  407            38770        0.002663        0.003228        6
  408            38865        0.002663        0.003034        7
  409            38960        0.002663        0.002911        8
  410            39055        0.002662        0.002786        0
  411            39150        0.002662        0.002714        0
  412            39245        0.002662        0.002708        0
  413            39340        0.002662        0.002746        0
  414            39435        0.002661        0.002974        0
  415            39530        0.002661        0.003371        1
  416            39625        0.002661        0.003119        0
  417            39720        0.002661        0.003226        0
  418            39815        0.002658         0.00353        0
  419            39910        0.002658        0.003932        1
  420            40005        0.002658        0.004293        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002658         0.00405        3
  422            40195        0.002657        0.003651        0
  423            40290        0.002657        0.003457        0
  424            40385        0.002657        0.004042        1
  425            40480        0.002657        0.003651        0
  426            40575        0.002657        0.004028        1
  427            40670        0.002657        0.003907        2
  428            40765        0.002657        0.003572        3
  429            40860        0.002657        0.003258        4
  430            40955        0.002657        0.003005        0
  431            41050        0.002657        0.002889        1
  432            41145        0.002656        0.002786        0
  433            41240        0.002652         0.00281        0
  434            41335        0.002652        0.002968        1
  435            41430        0.002652        0.002892        0
  436            41525         0.00265         0.00293        0
  437            41620         0.00265        0.003086        1
  438            41715         0.00265        0.003131        2
  439            41810        0.002649        0.002954        0
  440            41905        0.002647        0.003064        0
  441            42000        0.002646        0.003353        0
  442            42095        0.002645        0.003537        0
  443            42190        0.002645        0.004166        0
  444            42285        0.002645         0.01475        0
  445            42380        0.002645         0.02675        1
  446            42475        0.002645         0.01154        2
  447            42570        0.002645        0.007815        3
  448            42665        0.002645         0.00451        4
  449            42760        0.002645        0.003783        5
  450            42855        0.002642        0.003499        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002642        0.003161        1
  452            43045        0.002642        0.003035        2
  453            43140        0.002642        0.002847        3
  454            43235        0.002641         0.00274        0
  455            43330        0.002641         0.00272        1
  456            43425         0.00264        0.002705        0
  457            43520         0.00264        0.002694        0
  458            43615         0.00264        0.002712        1
  459            43710         0.00264        0.002699        2
  460            43805         0.00264        0.002677        0
  461            43900         0.00264        0.002694        0
  462            43995         0.00264        0.002742        1
  463            44090         0.00264        0.002715        0
  464            44185         0.00264        0.002723        1
  465            44280         0.00264        0.002682        2
  466            44375         0.00264        0.002666        3
  467            44470        0.002639        0.002658        0
  468            44565        0.002639        0.002658        0
  469            44660        0.002638         0.00267        0
  470            44755        0.002638         0.00271        0
  471            44850        0.002638        0.002809        1
  472            44945        0.002638        0.002789        0
  473            45040        0.002636        0.002935        0
  474            45135         0.00263        0.003258        0
  475            45230         0.00263        0.003685        1
  476            45325         0.00263        0.003384        2
  477            45420        0.002626         0.00325        0
  478            45515        0.002626        0.003424        1
  479            45610        0.002624        0.003343        0
  480            45705        0.002624        0.003352        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002624        0.003083        0
  482            45895        0.002624        0.003271        1
  483            45990        0.002623        0.003046        0
  484            46085        0.002622         0.00349        0
  485            46180        0.002622        0.003712        0
  486            46275        0.002622        0.004168        1
  487            46370        0.002622         0.00428        2
  488            46465        0.002622        0.004234        0
  489            46560        0.002622        0.004361        1
  490            46655        0.002622        0.004145        2
  491            46750        0.002622        0.003603        3
  492            46845        0.002622         0.00337        4
  493            46940        0.002616        0.003113        0
  494            47035        0.002616        0.003034        1
  495            47130        0.002616        0.002815        2
  496            47225        0.002616         0.00276        3
  497            47320        0.002614         0.00271        0
  498            47415        0.002613        0.002663        0
  499            47510        0.002613        0.002664        1
  500            47605        0.002613         0.00265        0
Optimization terminated: maximum number of generations exceeded.
