
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  168            16065        0.002839        0.004647        0
  169            16160        0.002832         0.01638        0
  170            16255        0.002832         0.02215        1
  171            16350        0.002832           1e+04        0
  172            16445        0.002832         0.02478        1
  173            16540        0.002832         0.02527        2
  174            16635        0.002831          0.0142        0
  175            16730        0.002831           2e+04        1
  176            16825        0.002831        0.006734        2
  177            16920        0.002831         0.00579        3
  178            17015        0.002831          0.0036        4
  179            17110        0.002831        0.003302        5
  180            17205        0.002826        0.003067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002826         0.00301        1
  182            17395        0.002825        0.002927        0
  183            17490        0.002824        0.002926        0
  184            17585        0.002817        0.002931        0
  185            17680        0.002814        0.003077        0
  186            17775        0.002814        0.003461        1
  187            17870        0.002807        0.003254        0
  188            17965        0.002806         0.00343        0
  189            18060        0.002806         0.01229        1
  190            18155        0.002806        0.006946        2
  191            18250        0.002803        0.004098        0
  192            18345        0.002803        0.006078        1
  193            18440        0.002803        0.003868        0
  194            18535        0.002803        0.003918        1
  195            18630        0.002803           1e+04        2
  196            18725        0.002802        0.003318        0
  197            18820        0.002802        0.003193        1
  198            18915        0.002801        0.003074        0
  199            19010        0.002801        0.003085        1
  200            19105        0.002801         0.00303        2
  201            19200        0.002794        0.002982        0
  202            19295        0.002791        0.002957        0
  203            19390        0.002789        0.003033        0
  204            19485        0.002788        0.003669        0
  205            19580        0.002788         0.01629        1
  206            19675        0.002786         0.01056        0
  207            19770        0.002785         0.01378        0
  208            19865        0.002785         0.01598        1
  209            19960        0.002785         0.02592        2
  210            20055        0.002784         0.01702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002769           1e+04        0
  212            20245        0.002769         0.03342        1
  213            20340        0.002769         0.02293        0
  214            20435        0.002769         0.03646        1
  215            20530        0.002769         0.02401        2
  216            20625        0.002769        0.009622        3
  217            20720        0.002761         0.01097        0
  218            20815        0.002761        0.006275        1
  219            20910        0.002761        0.005971        2
  220            21005        0.002761        0.003644        3
  221            21100        0.002749        0.003227        0
  222            21195        0.002749        0.003033        1
  223            21290        0.002749        0.002937        2
  224            21385        0.002728           1e+04        0
  225            21480        0.002728        0.002896        1
  226            21575        0.002721        0.002858        0
  227            21670         0.00271        0.002846        0
  228            21765        0.002709        0.002883        0
  229            21860        0.002709        0.002964        1
  230            21955        0.002709        0.002915        2
  231            22050        0.002705        0.002866        0
  232            22145          0.0027        0.002842        0
  233            22240          0.0027        0.002986        1
  234            22335        0.002699        0.002881        0
  235            22430        0.002699        0.003037        1
  236            22525        0.002699        0.002976        2
  237            22620        0.002695        0.002897        0
  238            22715        0.002695        0.002867        1
  239            22810        0.002693        0.002813        0
  240            22905        0.002691        0.002798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002691        0.002916        1
  242            23095        0.002686        0.002864        0
  243            23190        0.002686        0.002936        1
  244            23285        0.002684        0.002894        0
  245            23380        0.002683        0.002987        0
  246            23475        0.002683        0.003292        1
  247            23570        0.002683        0.003137        0
  248            23665        0.002683         0.00365        1
  249            23760        0.002682        0.003349        0
  250            23855        0.002682        0.003759        1
  251            23950        0.002682        0.003367        2
  252            24045        0.002682        0.003167        3
  253            24140        0.002682        0.003043        4
  254            24235        0.002681        0.002877        0
  255            24330         0.00268        0.002798        0
  256            24425         0.00268        0.002793        0
  257            24520        0.002675        0.002951        0
  258            24615        0.002675        0.003159        1
  259            24710        0.002671        0.003132        0
  260            24805        0.002671        0.003359        1
  261            24900        0.002671        0.003129        0
  262            24995        0.002669        0.003352        0
  263            25090        0.002668         0.01237        0
  264            25185        0.002667           1e+04        0
  265            25280        0.002666           2e+04        0
  266            25375        0.002666         0.01877        1
  267            25470        0.002666         0.03125        0
  268            25565        0.002666         0.01504        1
  269            25660        0.002665         0.02452        0
  270            25755        0.002665         0.02495        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002665           2e+04        2
  272            25945        0.002665           1e+04        0
  273            26040        0.002664           4e+04        0
  274            26135        0.002664         0.02819        0
  275            26230        0.002664           1e+04        1
  276            26325        0.002664           1e+04        2
  277            26420        0.002664           2e+04        3
  278            26515        0.002664         0.01628        4
  279            26610        0.002664         0.01026        5
  280            26705        0.002664        0.006505        6
  281            26800        0.002664           1e+04        7
  282            26895        0.002664        0.003292        8
  283            26990        0.002664        0.002919        0
  284            27085        0.002663        0.002894        0
  285            27180        0.002663        0.002885        1
  286            27275        0.002661        0.002742        0
  287            27370        0.002661           1e+04        1
  288            27465        0.002661        0.002748        2
  289            27560        0.002661        0.002731        0
  290            27655        0.002661         0.00274        1
  291            27750        0.002661        0.002744        2
  292            27845         0.00266        0.002732        0
  293            27940         0.00266        0.002735        0
  294            28035         0.00266        0.002741        1
  295            28130        0.002659        0.002737        0
  296            28225        0.002659        0.002731        0
  297            28320        0.002659        0.002743        1
  298            28415        0.002659        0.002733        0
  299            28510        0.002659         0.00273        0
  300            28605        0.002658        0.002765        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002658        0.002903        0
  302            28795        0.002658        0.003349        0
  303            28890        0.002656           2e+04        0
  304            28985        0.002656           2e+04        0
  305            29080        0.002654         0.01738        0
  306            29175        0.002654         0.02472        1
  307            29270        0.002654           1e+04        0
  308            29365        0.002653           2e+04        0
  309            29460        0.002653          0.0209        1
  310            29555        0.002653         0.02439        2
  311            29650        0.002653           0.014        3
  312            29745        0.002653         0.01282        4
  313            29840        0.002653        0.007346        5
  314            29935        0.002653        0.007774        6
  315            30030        0.002653        0.003236        7
  316            30125        0.002653        0.003122        8
  317            30220        0.002652        0.002832        0
  318            30315        0.002651        0.002739        0
  319            30410        0.002651        0.002739        1
  320            30505        0.002651        0.002723        0
  321            30600         0.00265        0.002734        0
  322            30695        0.002649        0.002757        0
  323            30790        0.002646           1e+04        0
  324            30885        0.002646        0.003349        1
  325            30980        0.002646         0.00348        2
  326            31075        0.002646        0.003282        3
  327            31170        0.002646        0.002983        4
  328            31265        0.002645        0.002965        0
  329            31360        0.002635        0.002845        0
  330            31455        0.002635           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002634        0.002782        0
  332            31645        0.002632        0.002786        0
  333            31740        0.002631        0.002899        0
  334            31835        0.002631        0.003518        1
  335            31930        0.002629        0.003228        0
  336            32025        0.002625         0.00364        0
  337            32120        0.002625         0.02293        1
  338            32215        0.002625         0.01223        2
  339            32310        0.002625        0.007438        0
  340            32405        0.002624         0.00772        0
  341            32500        0.002623         0.01902        0
  342            32595        0.002622           1e+04        0
  343            32690        0.002622          0.0186        1
  344            32785        0.002618         0.03073        0
  345            32880        0.002614         0.03358        0
  346            32975         0.00261         0.01734        0
  347            33070         0.00261           1e+04        1
  348            33165        0.002609           2e+04        0
  349            33260        0.002609         0.01968        1
  350            33355        0.002609           3e+04        2
  351            33450        0.002609           2e+04        3
  352            33545        0.002609         0.01654        0
  353            33640        0.002609         0.01694        1
  354            33735        0.002609         0.01009        2
  355            33830        0.002609        0.009299        3
  356            33925        0.002609        0.005424        4
  357            34020        0.002607        0.005173        0
  358            34115        0.002606         0.00319        0
  359            34210        0.002606        0.002932        1
  360            34305        0.002606        0.002894        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002606           1e+04        1
  362            34495        0.002606        0.002863        2
  363            34590        0.002606        0.002861        0
  364            34685        0.002606        0.002836        1
  365            34780        0.002606        0.002756        2
  366            34875        0.002606        0.002744        3
  367            34970        0.002603        0.002676        0
  368            35065        0.002603        0.002677        1
  369            35160        0.002602        0.002667        0
  370            35255        0.002602        0.002661        0
  371            35350          0.0026         0.00266        0
  372            35445          0.0026        0.002683        1
  373            35540          0.0026        0.002709        2
  374            35635          0.0026        0.002683        3
  375            35730        0.002593        0.002677        0
  376            35825        0.002589        0.002668        0
  377            35920        0.002588        0.002673        0
  378            36015        0.002588        0.002742        1
  379            36110        0.002588           1e+04        2
  380            36205        0.002588        0.002698        0
  381            36300        0.002585        0.002689        0
  382            36395        0.002585        0.002699        1
  383            36490        0.002581        0.002688        0
  384            36585        0.002581        0.002678        1
  385            36680        0.002581        0.002666        2
  386            36775         0.00258        0.002659        0
  387            36870         0.00258        0.002659        0
  388            36965        0.002579           1e+04        0
  389            37060        0.002579        0.002892        1
  390            37155        0.002576        0.002785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002574        0.002967        0
  392            37345        0.002574           1e+04        0
  393            37440        0.002574         0.01569        1
  394            37535        0.002573           1e+04        0
  395            37630        0.002573         0.02302        0
  396            37725         0.00257           1e+04        0
  397            37820         0.00257           1e+04        1
  398            37915         0.00257         0.03604        2
  399            38010         0.00257         0.02117        0
  400            38105        0.002569         0.02455        0
  401            38200        0.002568         0.01968        0
  402            38295        0.002568         0.02003        1
  403            38390        0.002568         0.02005        2
  404            38485        0.002568         0.02108        3
  405            38580        0.002566          0.0128        0
  406            38675        0.002566           1e+04        1
  407            38770        0.002566           1e+04        0
  408            38865        0.002566        0.008628        1
  409            38960        0.002566        0.006028        0
  410            39055        0.002566           1e+04        1
  411            39150        0.002566        0.007126        2
  412            39245        0.002566        0.003983        3
  413            39340        0.002566         0.00353        4
  414            39435        0.002564        0.003029        0
  415            39530        0.002564         0.00292        1
  416            39625        0.002564           1e+04        2
  417            39720        0.002561        0.002714        0
  418            39815         0.00256           1e+04        0
  419            39910         0.00256           1e+04        1
  420            40005        0.002559        0.002684        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002559        0.002692        1
  422            40195        0.002558        0.002666        0
  423            40290        0.002558        0.002681        1
  424            40385        0.002558         0.00268        2
  425            40480        0.002558           1e+04        3
  426            40575        0.002557         0.00266        0
  427            40670        0.002557        0.002643        0
  428            40765        0.002557        0.002657        1
  429            40860        0.002556        0.002645        0
  430            40955        0.002556        0.002653        0
  431            41050        0.002556        0.002684        0
  432            41145        0.002556        0.002846        1
  433            41240        0.002556        0.002764        2
  434            41335        0.002556        0.002719        3
  435            41430        0.002556        0.002691        4
  436            41525        0.002556        0.002656        5
  437            41620        0.002555        0.002632        0
  438            41715        0.002555        0.002628        0
  439            41810        0.002555           1e+04        1
  440            41905        0.002555        0.002615        0
  441            42000        0.002555           1e+04        1
  442            42095        0.002554        0.002623        0
  443            42190        0.002554        0.002622        0
  444            42285        0.002554        0.002621        1
  445            42380        0.002554        0.002622        0
  446            42475        0.002554         0.00262        1
  447            42570        0.002554        0.002618        0
  448            42665        0.002554        0.002631        1
  449            42760        0.002551        0.002621        0
  450            42855        0.002551        0.002626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002551         0.00265        1
  452            43045        0.002551        0.002641        0
  453            43140        0.002551           1e+04        1
  454            43235        0.002551        0.002655        2
  455            43330        0.002551        0.002651        0
  456            43425        0.002551        0.002642        0
  457            43520        0.002551        0.002682        1
  458            43615        0.002545        0.002658        0
  459            43710        0.002545         0.00266        1
  460            43805        0.002545        0.002664        2
  461            43900        0.002545        0.002632        3
  462            43995        0.002545        0.002624        4
  463            44090        0.002545        0.002615        5
  464            44185        0.002545        0.002613        0
  465            44280        0.002545        0.002612        1
  466            44375        0.002545         0.00261        0
  467            44470        0.002545        0.002617        0
  468            44565        0.002545        0.002601        0
  469            44660        0.002544        0.002611        0
  470            44755        0.002544        0.002627        0
  471            44850        0.002544        0.002655        1
  472            44945        0.002544        0.002651        2
  473            45040        0.002544        0.002639        0
  474            45135        0.002544        0.002642        0
  475            45230        0.002544        0.002681        1
  476            45325        0.002544        0.002644        2
  477            45420        0.002544        0.002619        3
  478            45515        0.002544        0.002613        4
  479            45610        0.002544        0.002614        5
  480            45705        0.002544        0.002612        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002541        0.002612        0
  482            45895        0.002541        0.002611        1
  483            45990        0.002541        0.002615        0
  484            46085        0.002541        0.002611        1
  485            46180         0.00254        0.002602        0
  486            46275         0.00254        0.002598        1
  487            46370         0.00254          0.0026        0
  488            46465        0.002539        0.002602        0
  489            46560        0.002539        0.002598        0
  490            46655        0.002539        0.002606        1
  491            46750        0.002539        0.002612        2
  492            46845        0.002539        0.002595        3
  493            46940        0.002537        0.002597        0
  494            47035        0.002537        0.002609        0
  495            47130        0.002536        0.002604        0
  496            47225        0.002535        0.002598        0
  497            47320        0.002535        0.002641        0
  498            47415        0.002532        0.002795        0
  499            47510        0.002532        0.003428        1
  500            47605        0.002532         0.00341        2
Optimization terminated: maximum number of generations exceeded.
