
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   84             8085        0.003385        0.007633        0
   85             8180        0.003385        0.006485        1
   86             8275        0.003303        0.005877        0
   87             8370        0.003259        0.006111        0
   88             8465        0.003216        0.007357        0
   89             8560        0.003216         0.01035        1
   90             8655        0.003216        0.009323        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003173         0.01156        0
   92             8845        0.003054           2e+04        0
   93             8940        0.003031           7e+04        0
   94             9035        0.003026         1.7e+05        0
   95             9130        0.003025           6e+04        0
   96             9225        0.003012           2e+04        0
   97             9320        0.003012           2e+04        1
   98             9415        0.003012           9e+04        2
   99             9510        0.003012         1.3e+05        3
  100             9605        0.003012           8e+04        4
  101             9700        0.003012           4e+04        5
  102             9795        0.003012           1e+04        6
  103             9890        0.003012         0.01203        7
  104             9985        0.003012        0.009094        8
  105            10080        0.003012         0.00786        9
  106            10175        0.002992        0.007037        0
  107            10270        0.002988        0.003882        0
  108            10365        0.002988        0.003813        1
  109            10460        0.002978        0.003643        0
  110            10555        0.002971        0.004015        0
  111            10650        0.002971        0.004488        0
  112            10745        0.002913        0.006042        0
  113            10840        0.002885          0.0108        0
  114            10935        0.002867           5e+04        0
  115            11030        0.002867           9e+04        0
  116            11125        0.002867         1.7e+05        1
  117            11220        0.002867         1.9e+05        0
  118            11315        0.002866         2.2e+05        0
  119            11410        0.002866         1.4e+05        1
  120            11505        0.002866         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002866         1.6e+05        3
  122            11695        0.002866         1.1e+05        4
  123            11790        0.002866           6e+04        5
  124            11885        0.002822           2e+04        0
  125            11980        0.002784           1e+04        0
  126            12075        0.002686           3e+04        0
  127            12170        0.002686         1.2e+05        1
  128            12265        0.002686         1.1e+05        2
  129            12360        0.002686           5e+04        3
  130            12455        0.002686           2e+04        4
  131            12550        0.002686           1e+04        5
  132            12645        0.002686        0.006755        6
  133            12740        0.002674        0.004882        0
  134            12835        0.002674        0.004651        1
  135            12930        0.002674        0.003731        2
  136            13025        0.002674        0.003391        3
  137            13120        0.002631        0.003085        0
  138            13215        0.002619        0.002944        0
  139            13310        0.002609        0.002897        0
  140            13405        0.002604        0.003327        0
  141            13500         0.00259        0.004115        0
  142            13595        0.002586        0.005914        0
  143            13690        0.002586          0.0105        1
  144            13785        0.002536        0.009269        0
  145            13880        0.002509         0.01124        0
  146            13975        0.002503           1e+04        0
  147            14070        0.002481           8e+04        0
  148            14165        0.002477         1.6e+05        0
  149            14260        0.002467           6e+04        0
  150            14355        0.002466           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002406           4e+04        0
  152            14545        0.002401           2e+04        0
  153            14640        0.002399        0.007716        0
  154            14735        0.002388           1e+04        0
  155            14830        0.002388        0.007909        1
  156            14925        0.002387         1.2e+05        0
  157            15020        0.002387           7e+04        1
  158            15115        0.002387         1.6e+05        2
  159            15210        0.002387           2e+05        3
  160            15305        0.002387         1.5e+05        4
  161            15400        0.002387           9e+04        5
  162            15495        0.002387           5e+04        6
  163            15590        0.002387           2e+04        7
  164            15685        0.002387           1e+04        8
  165            15780        0.002387        0.004814        9
  166            15875        0.002364        0.003524        0
  167            15970        0.002364        0.003394        1
  168            16065        0.002364         0.00295        2
  169            16160        0.002313        0.002563        0
  170            16255        0.002313        0.002521        1
  171            16350        0.002311        0.002447        0
  172            16445        0.002307        0.002457        0
  173            16540        0.002307        0.002541        1
  174            16635        0.002307        0.002526        0
  175            16730        0.002307        0.002573        1
  176            16825        0.002303        0.002518        0
  177            16920        0.002301         0.00262        0
  178            17015        0.002301        0.002908        1
  179            17110        0.002298         0.00281        0
  180            17205        0.002297        0.003054        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002291        0.003979        0
  182            17395        0.002291        0.005703        1
  183            17490         0.00227        0.005806        0
  184            17585        0.002263        0.006282        0
  185            17680        0.002231         0.01065        0
  186            17775        0.002221         0.01781        0
  187            17870        0.002216           9e+04        0
  188            17965        0.002216         1.3e+05        1
  189            18060        0.002211         1.3e+05        0
  190            18155        0.002211         2.3e+05        1
  191            18250        0.002211         2.2e+05        0
  192            18345        0.002211         2.4e+05        1
  193            18440        0.002211           2e+05        2
  194            18535        0.002211         1.2e+05        3
  195            18630        0.002211           8e+04        4
  196            18725        0.002211           5e+04        5
  197            18820        0.002211           4e+04        6
  198            18915        0.002211           1e+04        7
  199            19010        0.002211           1e+04        8
  200            19105        0.002211           1e+04        9
  201            19200        0.002206        0.003752        0
  202            19295          0.0022        0.002697        0
  203            19390          0.0022        0.002597        1
  204            19485          0.0022        0.002495        2
  205            19580          0.0022        0.002341        3
  206            19675        0.002198         0.00229        0
  207            19770        0.002198        0.002286        1
  208            19865        0.002198         0.00227        2
  209            19960        0.002188        0.002229        0
  210            20055        0.002188        0.002221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002186        0.002229        0
  212            20245        0.002173        0.002259        0
  213            20340        0.002173        0.002426        1
  214            20435        0.002173        0.002366        0
  215            20530        0.002172         0.00248        0
  216            20625        0.002166        0.002818        0
  217            20720        0.002166        0.003623        0
  218            20815        0.002149        0.004888        0
  219            20910        0.002145        0.008299        0
  220            21005        0.002128           3e+04        0
  221            21100        0.002126           6e+04        0
  222            21195        0.002121         1.8e+05        0
  223            21290        0.002121         1.2e+05        0
  224            21385        0.002119           6e+04        0
  225            21480        0.002118           1e+04        0
  226            21575        0.002118           2e+04        1
  227            21670        0.002118         1.2e+05        0
  228            21765        0.002118           7e+04        1
  229            21860        0.002118         1.8e+05        2
  230            21955        0.002118         2.2e+05        3
  231            22050        0.002118         1.2e+05        4
  232            22145        0.002118           5e+04        5
  233            22240        0.002118           3e+04        6
  234            22335        0.002118         0.01242        7
  235            22430        0.002118        0.008143        8
  236            22525        0.002118        0.004879        9
  237            22620        0.002111        0.003264        0
  238            22715        0.002104        0.002935        0
  239            22810        0.002102        0.002869        0
  240            22905        0.002102        0.003789        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002098        0.003459        0
  242            23095        0.002097        0.003888        0
  243            23190        0.002097        0.005659        1
  244            23285        0.002097        0.005181        2
  245            23380        0.002095        0.004238        0
  246            23475        0.002095        0.004207        1
  247            23570        0.002095        0.003841        2
  248            23665        0.002095        0.003481        3
  249            23760        0.002095        0.003074        4
  250            23855        0.002095          0.0028        5
  251            23950         0.00207        0.002362        0
  252            24045        0.002069        0.002186        0
  253            24140        0.002065        0.002222        0
  254            24235        0.002059        0.002417        0
  255            24330        0.002057        0.002916        0
  256            24425        0.002053        0.003897        0
  257            24520        0.002045        0.005258        0
  258            24615        0.002045        0.009011        0
  259            24710        0.002045           3e+04        1
  260            24805        0.002044           3e+04        0
  261            24900        0.002044           4e+04        1
  262            24995        0.002044           4e+04        2
  263            25090        0.002044           2e+04        3
  264            25185        0.002044           2e+04        4
  265            25280        0.002028           2e+04        0
  266            25375        0.002028           1e+04        1
  267            25470        0.002028          0.0052        0
  268            25565        0.002028        0.004811        1
  269            25660        0.002008        0.004403        0
  270            25755        0.002008        0.004441        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002008        0.003857        2
  272            25945        0.002008        0.003209        3
  273            26040           0.002        0.002661        0
  274            26135        0.001996        0.002617        0
  275            26230        0.001996        0.002991        1
  276            26325        0.001996         0.00276        2
  277            26420        0.001991        0.002543        0
  278            26515         0.00199        0.002454        0
  279            26610         0.00199        0.002766        1
  280            26705         0.00199        0.002749        2
  281            26800        0.001989         0.00257        0
  282            26895        0.001982        0.002525        0
  283            26990        0.001982        0.002826        0
  284            27085        0.001981        0.003629        0
  285            27180        0.001981        0.005552        1
  286            27275        0.001976        0.005472        0
  287            27370        0.001976        0.006874        1
  288            27465        0.001976        0.005493        2
  289            27560        0.001976        0.004275        3
  290            27655        0.001976        0.003303        0
  291            27750        0.001976        0.003226        1
  292            27845        0.001976        0.003059        2
  293            27940         0.00196         0.00274        0
  294            28035        0.001959        0.002436        0
  295            28130        0.001959        0.002796        0
  296            28225        0.001957         0.00388        0
  297            28320        0.001957          0.0054        1
  298            28415        0.001957         0.00465        2
  299            28510        0.001957         0.00407        3
  300            28605        0.001947        0.003516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001947        0.003513        1
  302            28795        0.001947        0.003174        2
  303            28890        0.001947        0.002805        3
  304            28985        0.001946        0.002384        0
  305            29080        0.001946        0.002192        1
  306            29175        0.001946        0.002134        2
  307            29270        0.001945        0.002057        0
  308            29365        0.001944        0.002027        0
  309            29460        0.001943        0.002042        0
  310            29555        0.001943        0.002206        0
  311            29650        0.001943        0.002647        1
  312            29745        0.001941         0.00267        0
  313            29840        0.001938        0.002803        0
  314            29935        0.001936         0.00337        0
  315            30030        0.001936        0.005071        1
  316            30125        0.001936        0.005569        0
  317            30220        0.001936         0.00701        1
  318            30315        0.001933        0.005295        0
  319            30410        0.001931        0.006437        0
  320            30505        0.001931        0.009656        0
  321            30600        0.001931           4e+04        1
  322            30695         0.00193           1e+04        0
  323            30790         0.00193           1e+04        0
  324            30885         0.00193           3e+04        1
  325            30980         0.00193           6e+04        2
  326            31075         0.00193           2e+04        3
  327            31170         0.00193           3e+04        4
  328            31265         0.00193           3e+04        5
  329            31360         0.00193           2e+04        6
  330            31455        0.001929           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001929           2e+04        1
  332            31645        0.001928        0.004472        0
  333            31740        0.001928        0.004327        1
  334            31835        0.001914        0.003971        0
  335            31930        0.001914        0.003293        1
  336            32025        0.001912         0.00272        0
  337            32120        0.001912        0.002884        1
  338            32215        0.001912        0.002674        2
  339            32310        0.001912        0.002366        3
  340            32405        0.001912        0.002218        4
  341            32500         0.00191         0.00208        0
  342            32595         0.00191        0.002048        1
  343            32690         0.00191        0.001989        2
  344            32785        0.001909        0.001957        0
  345            32880        0.001909        0.001954        0
  346            32975        0.001906        0.001961        0
  347            33070          0.0019        0.002036        0
  348            33165          0.0019        0.002199        1
  349            33260        0.001899        0.002157        0
  350            33355        0.001895        0.002348        0
  351            33450        0.001895        0.002604        1
  352            33545        0.001895        0.002658        0
  353            33640        0.001895        0.002649        1
  354            33735        0.001894        0.002575        0
  355            33830        0.001893        0.002832        0
  356            33925        0.001892        0.003361        0
  357            34020        0.001891         0.00508        0
  358            34115        0.001891         0.00863        1
  359            34210        0.001891        0.008166        2
  360            34305        0.001891        0.006136        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001891        0.004882        4
  362            34495        0.001891        0.003493        5
  363            34590        0.001891        0.002928        6
  364            34685        0.001891        0.002606        7
  365            34780        0.001891         0.00232        0
  366            34875        0.001891        0.002134        0
  367            34970        0.001891        0.002171        1
  368            35065        0.001888        0.002084        0
  369            35160        0.001888        0.002041        1
  370            35255        0.001888        0.002009        2
  371            35350        0.001887        0.001971        0
  372            35445        0.001886        0.001969        0
  373            35540        0.001886        0.002033        1
  374            35635        0.001886         0.00198        2
  375            35730        0.001883        0.001958        0
  376            35825        0.001883        0.001954        1
  377            35920        0.001883        0.001938        2
  378            36015        0.001883        0.001928        3
  379            36110        0.001883        0.001912        0
  380            36205        0.001882        0.001906        0
  381            36300        0.001882        0.001907        0
  382            36395        0.001882        0.001929        0
  383            36490        0.001882        0.001991        1
  384            36585        0.001882        0.001962        2
  385            36680        0.001881        0.001936        0
  386            36775        0.001881        0.001949        0
  387            36870        0.001881        0.001995        1
  388            36965        0.001881        0.001981        2
  389            37060        0.001881        0.001955        3
  390            37155        0.001881        0.001921        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001872        0.001901        0
  392            37345        0.001872        0.001896        1
  393            37440        0.001872        0.001888        2
  394            37535        0.001871        0.001884        0
  395            37630        0.001871        0.001882        0
  396            37725        0.001871        0.001888        0
  397            37820         0.00187        0.001919        0
  398            37915        0.001869        0.001964        0
  399            38010        0.001869        0.002164        0
  400            38105        0.001866         0.00259        0
  401            38200        0.001865        0.003666        0
  402            38295        0.001864        0.005576        0
  403            38390        0.001864           1e+04        1
  404            38485        0.001864        0.009721        2
  405            38580        0.001864        0.006648        3
  406            38675        0.001864        0.005082        4
  407            38770        0.001864        0.003547        5
  408            38865        0.001864        0.002761        0
  409            38960        0.001864         0.00279        1
  410            39055        0.001864        0.002398        2
  411            39150        0.001864        0.002058        3
  412            39245        0.001864        0.001971        0
  413            39340        0.001864        0.001964        0
  414            39435        0.001864        0.002019        0
  415            39530        0.001864        0.002103        1
  416            39625        0.001863        0.002104        0
  417            39720        0.001861        0.002346        0
  418            39815         0.00186        0.002815        0
  419            39910         0.00186        0.003335        1
  420            40005         0.00186        0.003385        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00186        0.003013        3
  422            40195         0.00186        0.002629        0
  423            40290         0.00186         0.00259        1
  424            40385         0.00186         0.00238        2
  425            40480         0.00186        0.002215        3
  426            40575         0.00186        0.002053        4
  427            40670        0.001857        0.001966        0
  428            40765        0.001857        0.001919        0
  429            40860        0.001857        0.001921        1
  430            40955        0.001857        0.001899        2
  431            41050        0.001857        0.001886        0
  432            41145        0.001857         0.00188        1
  433            41240        0.001857        0.001874        2
  434            41335        0.001856        0.001869        0
  435            41430        0.001856         0.00187        1
  436            41525        0.001856        0.001864        0
  437            41620        0.001856        0.001864        0
  438            41715        0.001856        0.001873        1
  439            41810        0.001855        0.001873        0
  440            41905        0.001855        0.001873        0
  441            42000        0.001855          0.0019        0
  442            42095        0.001855        0.001978        1
  443            42190        0.001855        0.001956        2
  444            42285        0.001855        0.001925        3
  445            42380        0.001855        0.001903        4
  446            42475        0.001855        0.001889        5
  447            42570        0.001855        0.001873        6
  448            42665        0.001855        0.001866        0
  449            42760        0.001855        0.001861        1
  450            42855        0.001854        0.001859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001854        0.001861        1
  452            43045        0.001854         0.00186        2
  453            43140        0.001854         0.00186        0
  454            43235        0.001854        0.001864        0
  455            43330        0.001854        0.001875        1
  456            43425        0.001854         0.00187        2
  457            43520        0.001854        0.001865        0
  458            43615        0.001854        0.001862        1
  459            43710        0.001854         0.00186        2
  460            43805        0.001854        0.001859        0
  461            43900        0.001854        0.001862        1
  462            43995        0.001854         0.00186        0
  463            44090        0.001854        0.001862        1
  464            44185        0.001854        0.001861        0
  465            44280        0.001854        0.001863        1
  466            44375        0.001854        0.001861        0
  467            44470        0.001853        0.001861        0
  468            44565        0.001853         0.00187        1
  469            44660        0.001853        0.001866        0
  470            44755        0.001853         0.00188        1
  471            44850        0.001853        0.001876        2
  472            44945        0.001853         0.00187        0
  473            45040        0.001853        0.001867        1
  474            45135        0.001853        0.001863        2
  475            45230        0.001853         0.00186        0
  476            45325        0.001853         0.00186        1
  477            45420        0.001853        0.001858        0
  478            45515        0.001853        0.001862        0
  479            45610        0.001853         0.00187        0
  480            45705        0.001853        0.001893        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001852        0.001881        0
  482            45895        0.001852        0.001912        1
  483            45990        0.001852        0.001903        0
  484            46085        0.001852        0.001915        0
  485            46180        0.001852        0.001976        1
  486            46275        0.001852        0.001948        2
  487            46370        0.001852        0.001921        0
  488            46465        0.001851        0.001947        0
  489            46560        0.001851        0.002003        1
  490            46655        0.001851        0.001955        0
  491            46750        0.001851        0.001986        0
  492            46845        0.001851        0.002119        0
  493            46940         0.00185        0.002551        0
  494            47035         0.00185        0.003818        0
  495            47130        0.001849        0.005873        0
  496            47225        0.001849         0.01071        1
  497            47320        0.001849         0.01003        2
  498            47415        0.001849        0.008318        3
  499            47510        0.001849        0.006123        4
  500            47605        0.001849        0.003915        5
Optimization terminated: maximum number of generations exceeded.
