
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  476            45325        0.003474        0.003876        4
  477            45420        0.003473        0.003681        0
  478            45515        0.003473        0.003666        1
  479            45610        0.003473        0.003618        2
  480            45705         0.00347         0.00357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00347        0.003563        1
  482            45895         0.00347        0.003542        2
  483            45990        0.003467        0.003508        0
  484            46085        0.003467          0.0035        1
  485            46180        0.003467        0.003491        2
  486            46275        0.003466        0.003485        0
  487            46370        0.003463        0.003481        0
  488            46465        0.003461        0.003487        0
  489            46560        0.003455        0.003501        0
  490            46655        0.003455        0.003552        1
  491            46750        0.003455        0.003544        2
  492            46845        0.003455        0.003517        0
  493            46940        0.003453        0.003519        0
  494            47035        0.003453        0.003568        1
  495            47130        0.003451        0.003534        0
  496            47225        0.003451        0.003565        1
  497            47320        0.003449        0.003529        0
  498            47415        0.003449        0.003568        1
  499            47510        0.003449        0.003556        2
  500            47605        0.003449        0.003515        3
Optimization terminated: maximum number of generations exceeded.
