
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004161           1e+05        0
   92             8845         0.00416           7e+04        0
   93             8940         0.00416         1.1e+05        0
   94             9035        0.004018         1.3e+05        0
   95             9130        0.004003           6e+04        0
   96             9225        0.003953           2e+04        0
   97             9320        0.003942           1e+04        0
   98             9415        0.003931           1e+04        0
   99             9510        0.003908           1e+04        0
  100             9605        0.003848           1e+04        0
  101             9700        0.003796           1e+04        0
  102             9795        0.003796           2e+04        1
  103             9890        0.003791         1.2e+05        0
  104             9985        0.003791           8e+04        1
  105            10080        0.003789         1.1e+05        0
  106            10175        0.003789           9e+04        1
  107            10270        0.003789         1.4e+05        2
  108            10365        0.003789         1.6e+05        3
  109            10460        0.003789         1.5e+05        4
  110            10555        0.003789         1.4e+05        5
  111            10650        0.003786           1e+05        0
  112            10745        0.003612         1.3e+05        0
  113            10840        0.003612         1.1e+05        1
  114            10935        0.003612           8e+04        2
  115            11030        0.003612           6e+04        3
  116            11125        0.003612           2e+04        4
  117            11220        0.003587           3e+04        0
  118            11315        0.003585           4e+04        0
  119            11410         0.00354           7e+04        0
  120            11505        0.003437           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0034         1.1e+05        0
  122            11695        0.003397         1.9e+05        0
  123            11790        0.003365           2e+05        0
  124            11885        0.003362         1.6e+05        0
  125            11980        0.003362           1e+05        1
  126            12075        0.003361         1.8e+05        0
  127            12170        0.003361           8e+04        1
  128            12265        0.003357         1.3e+05        0
  129            12360        0.003357           1e+05        1
  130            12455        0.003357           2e+05        2
  131            12550        0.003357         1.5e+05        3
  132            12645        0.003357         1.7e+05        4
  133            12740        0.003357         1.3e+05        5
  134            12835        0.003326           1e+05        0
  135            12930        0.003326         1.4e+05        1
  136            13025        0.003326         1.4e+05        2
  137            13120        0.003324         1.1e+05        0
  138            13215        0.003307         1.2e+05        0
  139            13310        0.003276         1.6e+05        0
  140            13405        0.003272           2e+05        0
  141            13500        0.003272         2.2e+05        1
  142            13595        0.003271         1.6e+05        0
  143            13690        0.003271           2e+05        1
  144            13785        0.003271           2e+05        2
  145            13880        0.003271         1.9e+05        3
  146            13975        0.003271         1.6e+05        4
  147            14070        0.003271         1.7e+05        5
  148            14165        0.003184         1.2e+05        0
  149            14260        0.003184         1.3e+05        1
  150            14355         0.00316         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00316           9e+04        1
  152            14545        0.003151           7e+04        0
  153            14640        0.003017           1e+05        0
  154            14735        0.003014         1.4e+05        0
  155            14830        0.002987         1.3e+05        0
  156            14925        0.002864         1.8e+05        0
  157            15020        0.002858         2.5e+05        0
  158            15115        0.002839         2.3e+05        0
  159            15210        0.002833         1.2e+05        0
  160            15305        0.002821           6e+04        0
  161            15400        0.002821           2e+04        1
  162            15495        0.002821         1.2e+05        2
  163            15590        0.002821         1.3e+05        3
  164            15685        0.002821         1.1e+05        4
  165            15780        0.002821           9e+04        5
  166            15875          0.0028         1.3e+05        0
  167            15970          0.0028         1.2e+05        1
  168            16065        0.002699         1.3e+05        0
  169            16160        0.002669         1.2e+05        0
  170            16255        0.002645         1.5e+05        0
  171            16350        0.002589         1.5e+05        0
  172            16445        0.002589         1.7e+05        1
  173            16540        0.002589         2.1e+05        2
  174            16635        0.002589         2.3e+05        3
  175            16730        0.002583         1.6e+05        0
  176            16825        0.002562         1.2e+05        0
  177            16920        0.002562           2e+05        1
  178            17015        0.002562         1.5e+05        2
  179            17110        0.002562         1.9e+05        3
  180            17205        0.002527         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002527         1.2e+05        1
  182            17395        0.002513           9e+04        0
  183            17490        0.002491         1.8e+05        0
  184            17585        0.002478         1.7e+05        0
  185            17680        0.002466         1.6e+05        0
  186            17775        0.002464         1.9e+05        0
  187            17870         0.00246           9e+04        0
  188            17965         0.00246           4e+04        1
  189            18060         0.00246         1.1e+05        2
  190            18155         0.00246         1.5e+05        3
  191            18250         0.00246         1.8e+05        4
  192            18345        0.002451         1.9e+05        0
  193            18440        0.002447         2.1e+05        0
  194            18535        0.002447         1.9e+05        1
  195            18630        0.002447         1.9e+05        2
  196            18725        0.002436         1.2e+05        0
  197            18820        0.002436         1.7e+05        1
  198            18915        0.002436         1.9e+05        2
  199            19010        0.002436         1.7e+05        3
  200            19105        0.002409         1.4e+05        0
  201            19200        0.002409           1e+05        1
  202            19295        0.002397         1.6e+05        0
  203            19390        0.002361         1.3e+05        0
  204            19485        0.002361         1.9e+05        1
  205            19580         0.00235         1.8e+05        0
  206            19675        0.002344         1.7e+05        0
  207            19770        0.002341           2e+05        0
  208            19865        0.002341         2.2e+05        1
  209            19960        0.002326         2.1e+05        0
  210            20055        0.002326         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002326         2.6e+05        2
  212            20245        0.002219         2.1e+05        0
  213            20340        0.002218           2e+05        0
  214            20435        0.002204         2.3e+05        0
  215            20530        0.002203         2.3e+05        0
  216            20625        0.002203         1.3e+05        1
  217            20720        0.002203         1.9e+05        2
  218            20815        0.002203         1.5e+05        3
  219            20910        0.002203         1.8e+05        4
  220            21005        0.002203         1.4e+05        5
  221            21100        0.002203         1.5e+05        6
  222            21195        0.002203         1.2e+05        7
  223            21290        0.002196         1.1e+05        0
  224            21385        0.002196         1.4e+05        1
  225            21480        0.002175         1.2e+05        0
  226            21575        0.002168           1e+05        0
  227            21670        0.002168         1.2e+05        1
  228            21765        0.002168           9e+04        0
  229            21860        0.002161           7e+04        0
  230            21955        0.002161         1.4e+05        1
  231            22050        0.002161         1.5e+05        2
  232            22145        0.002158         1.3e+05        0
  233            22240        0.002158         1.4e+05        0
  234            22335        0.002156         1.6e+05        0
  235            22430        0.002156         1.7e+05        1
  236            22525        0.002155         1.5e+05        0
  237            22620        0.002155         1.5e+05        1
  238            22715        0.002154         1.7e+05        0
  239            22810        0.002154         1.7e+05        0
  240            22905        0.002153         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002152         2.4e+05        0
  242            23095        0.002152         1.1e+05        1
  243            23190        0.002151         1.4e+05        0
  244            23285        0.002151           1e+05        1
  245            23380        0.002151           2e+05        2
  246            23475        0.002151         1.9e+05        3
  247            23570        0.002151           2e+05        4
  248            23665        0.002151         2.2e+05        5
  249            23760        0.002151         1.8e+05        6
  250            23855        0.002151         1.1e+05        7
  251            23950        0.002151           1e+05        8
  252            24045        0.002149           6e+04        0
  253            24140        0.002141           9e+04        0
  254            24235        0.002138           8e+04        0
  255            24330        0.002138         1.3e+05        1
  256            24425        0.002138           1e+05        0
  257            24520        0.002138           1e+05        1
  258            24615        0.002138         1.2e+05        2
  259            24710        0.002138         1.1e+05        3
  260            24805        0.002135           6e+04        0
  261            24900        0.002132           6e+04        0
  262            24995         0.00213         1.3e+05        0
  263            25090        0.002129         1.5e+05        0
  264            25185        0.002125         1.8e+05        0
  265            25280        0.002123         1.9e+05        0
  266            25375        0.002123         1.7e+05        0
  267            25470        0.002116         1.9e+05        0
  268            25565        0.002116         1.2e+05        1
  269            25660        0.002116         1.8e+05        0
  270            25755        0.002116         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002116         1.7e+05        2
  272            25945        0.002116         1.8e+05        3
  273            26040        0.002116         2.3e+05        4
  274            26135        0.002116         1.5e+05        5
  275            26230        0.002114           1e+05        0
  276            26325        0.002114         1.1e+05        1
  277            26420        0.002114         1.1e+05        0
  278            26515         0.00209         1.1e+05        0
  279            26610         0.00209           1e+05        1
  280            26705         0.00209           1e+05        2
  281            26800         0.00209         1.4e+05        3
  282            26895         0.00209         1.5e+05        4
  283            26990        0.002089         1.1e+05        0
  284            27085        0.002088           9e+04        0
  285            27180        0.002088           9e+04        1
  286            27275        0.002074         1.2e+05        0
  287            27370        0.002074         1.5e+05        0
  288            27465        0.002073         1.3e+05        0
  289            27560        0.002073         1.6e+05        1
  290            27655        0.002044         1.1e+05        0
  291            27750        0.002044         2.1e+05        1
  292            27845        0.002043           2e+05        0
  293            27940        0.002043         1.5e+05        1
  294            28035        0.002042         1.2e+05        0
  295            28130        0.002042         1.6e+05        1
  296            28225        0.002042         1.4e+05        0
  297            28320        0.002042         1.7e+05        1
  298            28415        0.002042         1.7e+05        2
  299            28510        0.002042         1.8e+05        3
  300            28605        0.002042         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002042         1.2e+05        5
  302            28795        0.002042           7e+04        6
  303            28890        0.002041           2e+04        0
  304            28985        0.002005           1e+04        0
  305            29080        0.001997           4e+04        0
  306            29175        0.001996           7e+04        0
  307            29270        0.001968           8e+04        0
  308            29365        0.001968           6e+04        1
  309            29460        0.001968           7e+04        2
  310            29555        0.001943           9e+04        0
  311            29650        0.001943         1.2e+05        1
  312            29745        0.001923         1.1e+05        0
  313            29840        0.001923         1.2e+05        0
  314            29935        0.001911         1.7e+05        0
  315            30030        0.001911         1.4e+05        0
  316            30125        0.001911         1.4e+05        1
  317            30220        0.001911         1.4e+05        2
  318            30315        0.001911         1.1e+05        3
  319            30410        0.001911           7e+04        4
  320            30505        0.001911           1e+05        5
  321            30600        0.001911           9e+04        6
  322            30695        0.001911           4e+04        7
  323            30790        0.001907           2e+04        0
  324            30885        0.001907           1e+04        1
  325            30980        0.001901           2e+04        0
  326            31075        0.001884           3e+04        0
  327            31170        0.001884           4e+04        1
  328            31265        0.001855           2e+04        0
  329            31360        0.001855           6e+04        1
  330            31455        0.001848           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001848           7e+04        1
  332            31645        0.001847           3e+04        0
  333            31740        0.001847           6e+04        1
  334            31835        0.001845           3e+04        0
  335            31930        0.001836           4e+04        0
  336            32025        0.001836           4e+04        1
  337            32120        0.001829           8e+04        0
  338            32215        0.001829           1e+05        1
  339            32310        0.001821         1.5e+05        0
  340            32405        0.001813         1.2e+05        0
  341            32500        0.001813         1.7e+05        1
  342            32595        0.001813         1.6e+05        2
  343            32690        0.001813           9e+04        3
  344            32785        0.001812           2e+04        0
  345            32880        0.001811           5e+04        0
  346            32975        0.001811           6e+04        1
  347            33070        0.001811           3e+04        2
  348            33165        0.001811           3e+04        3
  349            33260        0.001811           1e+04        4
  350            33355        0.001811           1e+04        0
  351            33450        0.001809           2e+04        0
  352            33545        0.001807           1e+04        0
  353            33640        0.001805           5e+04        0
  354            33735        0.001805           1e+05        0
  355            33830          0.0018           9e+04        0
  356            33925        0.001798           1e+05        0
  357            34020        0.001792         1.4e+05        0
  358            34115        0.001792         1.7e+05        1
  359            34210        0.001792         1.9e+05        2
  360            34305        0.001792         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001785         1.2e+05        0
  362            34495        0.001773         1.3e+05        0
  363            34590        0.001773         1.5e+05        1
  364            34685        0.001773         1.9e+05        2
  365            34780        0.001773         1.5e+05        0
  366            34875        0.001773         1.5e+05        1
  367            34970        0.001768         1.3e+05        0
  368            35065        0.001768         1.2e+05        0
  369            35160        0.001768           1e+05        1
  370            35255        0.001768         1.5e+05        2
  371            35350        0.001768         1.3e+05        0
  372            35445        0.001762         1.3e+05        0
  373            35540        0.001762         1.3e+05        1
  374            35635        0.001762         1.3e+05        2
  375            35730        0.001762         1.1e+05        3
  376            35825        0.001762         1.4e+05        4
  377            35920        0.001762         1.1e+05        5
  378            36015        0.001761           1e+05        0
  379            36110        0.001754           9e+04        0
  380            36205        0.001754         1.2e+05        1
  381            36300        0.001753           6e+04        0
  382            36395        0.001731           1e+05        0
  383            36490        0.001729           1e+05        0
  384            36585        0.001729         1.7e+05        1
  385            36680        0.001722         1.2e+05        0
  386            36775        0.001722         1.1e+05        1
  387            36870        0.001722         1.6e+05        2
  388            36965        0.001721         1.4e+05        0
  389            37060        0.001721         1.6e+05        1
  390            37155        0.001721         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001721         1.2e+05        3
  392            37345        0.001721           1e+05        4
  393            37440        0.001717           5e+04        0
  394            37535        0.001717           2e+04        1
  395            37630        0.001717         0.00215        0
  396            37725        0.001717           2e+04        0
  397            37820        0.001715           5e+04        0
  398            37915        0.001706           5e+04        0
  399            38010        0.001706         1.1e+05        1
  400            38105        0.001701           2e+05        0
  401            38200        0.001694         2.1e+05        0
  402            38295        0.001693         1.7e+05        0
  403            38390        0.001691         1.5e+05        0
  404            38485         0.00169         1.9e+05        0
  405            38580         0.00169         2.1e+05        1
  406            38675         0.00169           2e+05        0
  407            38770         0.00169         1.9e+05        1
  408            38865         0.00169         1.7e+05        2
  409            38960         0.00169         2.2e+05        3
  410            39055        0.001667         1.4e+05        0
  411            39150        0.001667         1.4e+05        1
  412            39245        0.001667         1.6e+05        2
  413            39340        0.001667         1.9e+05        3
  414            39435        0.001667         2.2e+05        4
  415            39530        0.001657         2.1e+05        0
  416            39625        0.001645         1.5e+05        0
  417            39720        0.001645           2e+05        1
  418            39815        0.001645         1.8e+05        2
  419            39910        0.001644         1.7e+05        0
  420            40005        0.001644         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001644         1.4e+05        2
  422            40195        0.001623           1e+05        0
  423            40290        0.001623         1.1e+05        0
  424            40385        0.001623         1.5e+05        1
  425            40480        0.001605           8e+04        0
  426            40575        0.001589           9e+04        0
  427            40670        0.001581         1.2e+05        0
  428            40765        0.001577         1.5e+05        0
  429            40860        0.001577         1.4e+05        0
  430            40955        0.001577         1.6e+05        1
  431            41050        0.001571         1.8e+05        0
  432            41145        0.001571         1.8e+05        1
  433            41240        0.001571         1.2e+05        0
  434            41335        0.001571         1.9e+05        1
  435            41430        0.001571         1.5e+05        2
  436            41525        0.001571         1.3e+05        3
  437            41620        0.001571         1.7e+05        4
  438            41715        0.001571         1.8e+05        5
  439            41810        0.001567         1.6e+05        0
  440            41905        0.001567           2e+05        0
  441            42000        0.001566         2.2e+05        0
  442            42095        0.001565         2.1e+05        0
  443            42190        0.001565         1.4e+05        1
  444            42285        0.001565           2e+05        2
  445            42380        0.001565         1.8e+05        3
  446            42475        0.001565         1.8e+05        4
  447            42570        0.001555           9e+04        0
  448            42665        0.001555           1e+05        1
  449            42760        0.001555           1e+05        2
  450            42855        0.001554           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001554           6e+04        1
  452            43045        0.001554           6e+04        0
  453            43140        0.001549           6e+04        0
  454            43235        0.001549         1.1e+05        1
  455            43330        0.001544         1.3e+05        0
  456            43425        0.001544         1.7e+05        1
  457            43520        0.001543         1.5e+05        0
  458            43615        0.001537         1.6e+05        0
  459            43710        0.001537         1.4e+05        1
  460            43805        0.001537           1e+05        0
  461            43900        0.001536         1.5e+05        0
  462            43995        0.001536         1.4e+05        1
  463            44090        0.001514         1.2e+05        0
  464            44185        0.001504         1.6e+05        0
  465            44280        0.001504         1.2e+05        1
  466            44375        0.001504         1.7e+05        2
  467            44470        0.001504         1.7e+05        0
  468            44565        0.001504         1.8e+05        1
  469            44660        0.001503         1.5e+05        0
  470            44755        0.001503         1.5e+05        1
  471            44850        0.001503         1.7e+05        2
  472            44945        0.001503         1.7e+05        3
  473            45040        0.001494           1e+05        0
  474            45135        0.001494           5e+04        1
  475            45230        0.001494           3e+04        2
  476            45325        0.001494           4e+04        3
  477            45420        0.001494           2e+04        4
  478            45515        0.001486           2e+04        0
  479            45610        0.001486        0.001789        1
  480            45705        0.001486          0.0017        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001466        0.001643        0
  482            45895        0.001458         0.00162        0
  483            45990        0.001451        0.001656        0
  484            46085        0.001438           3e+04        0
Optimization terminated: minimum fitness limit reached.
