
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002809        0.002815        3
  152            14545        0.002809        0.002814        4
  153            14640        0.002809        0.002814        5
  154            14735        0.002809        0.002814        6
  155            14830        0.002809        0.002814        7
  156            14925        0.002809        0.002814        8
  157            15020        0.002809        0.002814        9
  158            15115        0.002809        0.002814       10
  159            15210        0.002809        0.002814       11
  160            15305        0.002809        0.002813       12
  161            15400        0.002809        0.002813       13
  162            15495        0.002809        0.002813       14
  163            15590        0.002809        0.002813        0
  164            15685        0.002809        0.002813        1
  165            15780        0.002809        0.002813        2
  166            15875        0.002809        0.002814        3
  167            15970        0.002809        0.002814        4
  168            16065        0.002809        0.002814        5
  169            16160        0.002809        0.002814        6
  170            16255        0.002809        0.002814        7
  171            16350        0.002809        0.002814        8
  172            16445        0.002809        0.002814        0
  173            16540        0.002809        0.002814        1
  174            16635        0.002809        0.002814        2
  175            16730        0.002809        0.002814        0
  176            16825        0.002809        0.002814        1
  177            16920        0.002809        0.002814        2
  178            17015        0.002809        0.002814        3
  179            17110        0.002809        0.002814        4
  180            17205        0.002809        0.002814        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002809        0.002813        6
  182            17395        0.002809        0.002813        7
  183            17490        0.002809        0.002813        8
  184            17585        0.002809        0.002813        9
  185            17680        0.002809        0.002813       10
  186            17775        0.002809        0.002813       11
  187            17870        0.002809        0.002813       12
  188            17965        0.002809        0.002813       13
  189            18060        0.002809        0.002813       14
  190            18155        0.002809        0.002813       15
  191            18250        0.002809        0.002813       16
  192            18345        0.002809        0.002813       17
  193            18440        0.002809        0.002813       18
  194            18535        0.002809        0.002813       19
  195            18630        0.002809        0.002812       20
  196            18725        0.002809        0.002812       21
  197            18820        0.002809        0.002813       22
  198            18915        0.002809        0.002813       23
  199            19010        0.002809        0.002813       24
  200            19105        0.002809        0.002813       25
  201            19200        0.002809        0.002813       26
  202            19295        0.002809        0.002813       27
  203            19390        0.002809        0.002813       28
  204            19485        0.002809        0.002813       29
  205            19580        0.002809        0.002813       30
  206            19675        0.002809        0.002813       31
  207            19770        0.002809        0.002813       32
  208            19865        0.002809        0.002813       33
  209            19960        0.002809        0.002813       34
  210            20055        0.002809        0.002813       35

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002809        0.002813       36
  212            20245        0.002809        0.002813       37
  213            20340        0.002809        0.002813       38
  214            20435        0.002809        0.002813       39
  215            20530        0.002809        0.002813       40
  216            20625        0.002809        0.002813       41
  217            20720        0.002809        0.002813       42
  218            20815        0.002809        0.002813       43
  219            20910        0.002809        0.002813       44
  220            21005        0.002809        0.002813       45
  221            21100        0.002809        0.002813        0
  222            21195        0.002809        0.002813        1
  223            21290        0.002809        0.002813        2
  224            21385        0.002809        0.002813        3
  225            21480        0.002809        0.002813        4
  226            21575        0.002809        0.002813        5
  227            21670        0.002809        0.002813        6
  228            21765        0.002809        0.002813        7
  229            21860        0.002809        0.002813        8
  230            21955        0.002809        0.002813        9
  231            22050        0.002809        0.002813       10
  232            22145        0.002809        0.002813       11
  233            22240        0.002809        0.002813       12
  234            22335        0.002809        0.002813       13
  235            22430        0.002809        0.002813       14
  236            22525        0.002809        0.002813       15
  237            22620        0.002809        0.002813       16
  238            22715        0.002809        0.002813       17
  239            22810        0.002809        0.002813       18
  240            22905        0.002809        0.002813       19

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002809        0.002812       20
  242            23095        0.002809        0.002812       21
  243            23190        0.002809        0.002812       22
  244            23285        0.002809        0.002812       23
  245            23380        0.002809        0.002812       24
  246            23475        0.002809        0.002813       25
  247            23570        0.002809        0.002813       26
  248            23665        0.002809        0.002812       27
  249            23760        0.002809        0.002812       28
  250            23855        0.002809        0.002813       29
  251            23950        0.002809        0.002813       30
  252            24045        0.002809        0.002813        0
  253            24140        0.002809        0.002813        1
  254            24235        0.002809        0.002813        2
  255            24330        0.002809        0.002814        3
  256            24425        0.002809        0.002814        4
  257            24520        0.002809        0.002814        5
  258            24615        0.002809        0.002814        6
  259            24710        0.002809        0.002814        7
  260            24805        0.002809        0.002814        8
  261            24900        0.002809        0.002814        9
  262            24995        0.002809        0.002814       10
  263            25090        0.002809        0.002814       11
  264            25185        0.002809        0.002814       12
  265            25280        0.002809        0.002814       13
  266            25375        0.002809        0.002813        0
  267            25470        0.002809        0.002814        1
  268            25565        0.002809        0.002814        2
  269            25660        0.002809        0.002814        3
  270            25755        0.002809        0.002814        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002809        0.002814        5
  272            25945        0.002809        0.002814        6
  273            26040        0.002809        0.002813        7
  274            26135        0.002809        0.002813        8
  275            26230        0.002809        0.002813        0
  276            26325        0.002809        0.002814        1
  277            26420        0.002809        0.002813        2
  278            26515        0.002809        0.002813        3
  279            26610        0.002809        0.002813        4
  280            26705        0.002809        0.002813        5
  281            26800        0.002809        0.002813        6
  282            26895        0.002809        0.002813        7
  283            26990        0.002809        0.002813        8
  284            27085        0.002809        0.002813        9
  285            27180        0.002809        0.002813       10
  286            27275        0.002809        0.002813       11
  287            27370        0.002809        0.002813        0
  288            27465        0.002809        0.002813        1
  289            27560        0.002809        0.002813        2
  290            27655        0.002809        0.002813        3
  291            27750        0.002809        0.002813        4
  292            27845        0.002809        0.002813        5
  293            27940        0.002809        0.002813        6
  294            28035        0.002809        0.002813        7
  295            28130        0.002809        0.002813        8
  296            28225        0.002809        0.002813        9
  297            28320        0.002809        0.002813       10
  298            28415        0.002809        0.002813       11
  299            28510        0.002809        0.002813       12
  300            28605        0.002809        0.002813       13

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002809        0.002813       14
  302            28795        0.002809        0.002813       15
  303            28890        0.002809        0.002813       16
  304            28985        0.002809        0.002813       17
  305            29080        0.002809        0.002813       18
  306            29175        0.002809        0.002813       19
  307            29270        0.002809        0.002812       20
  308            29365        0.002809        0.002812       21
  309            29460        0.002809        0.002812       22
  310            29555        0.002809        0.002812       23
  311            29650        0.002809        0.002813       24
  312            29745        0.002809        0.002812       25
  313            29840        0.002809        0.002812       26
  314            29935        0.002809        0.002812       27
  315            30030        0.002809        0.002812        0
  316            30125        0.002809        0.002813        1
  317            30220        0.002809        0.002813        2
  318            30315        0.002809        0.002813        3
  319            30410        0.002809        0.002813        4
  320            30505        0.002809        0.002813        5
  321            30600        0.002809        0.002813        6
  322            30695        0.002809        0.002813        7
  323            30790        0.002809        0.002813        8
  324            30885        0.002809        0.002813        9
  325            30980        0.002809        0.002813       10
  326            31075        0.002809        0.002813       11
  327            31170        0.002809        0.002813       12
  328            31265        0.002809        0.002813       13
  329            31360        0.002809        0.002813       14
  330            31455        0.002809        0.002813       15

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002809        0.002813       16
  332            31645        0.002809        0.002813       17
  333            31740        0.002809        0.002813       18
  334            31835        0.002809        0.002813       19
  335            31930        0.002809        0.002813       20
  336            32025        0.002809        0.002813       21
  337            32120        0.002809        0.002812       22
  338            32215        0.002809        0.002812       23
  339            32310        0.002809        0.002813       24
  340            32405        0.002809        0.002812       25
  341            32500        0.002809        0.002813       26
  342            32595        0.002809        0.002813       27
  343            32690        0.002809        0.002813       28
  344            32785        0.002809        0.002813       29
  345            32880        0.002809        0.002813       30
  346            32975        0.002809        0.002813       31
  347            33070        0.002809        0.002813       32
  348            33165        0.002809        0.002813       33
  349            33260        0.002809        0.002813       34
  350            33355        0.002809        0.002813       35
  351            33450        0.002809        0.002813       36
  352            33545        0.002809        0.002813       37
  353            33640        0.002809        0.002813       38
  354            33735        0.002809        0.002813       39
  355            33830        0.002809        0.002813       40
  356            33925        0.002809        0.002813       41
  357            34020        0.002809        0.002813       42
  358            34115        0.002809        0.002813       43
  359            34210        0.002809        0.002813       44
  360            34305        0.002809        0.002813       45

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002809        0.002813       46
  362            34495        0.002809        0.002813       47
  363            34590        0.002809        0.002813       48
  364            34685        0.002809        0.002813       49
  365            34780        0.002809        0.002813       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
