
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.008119         1.8e+05        2
  106            10175        0.007988         1.8e+05        0
  107            10270        0.007949         1.5e+05        0
  108            10365        0.007741         1.9e+05        0
  109            10460        0.007741         1.7e+05        1
  110            10555        0.007702         2.2e+05        0
  111            10650        0.007702           3e+05        1
  112            10745        0.007668         2.6e+05        0
  113            10840        0.007668         2.4e+05        1
  114            10935        0.007668         2.4e+05        2
  115            11030        0.007497         1.8e+05        0
  116            11125        0.007276         1.6e+05        0
  117            11220         0.00718         1.4e+05        0
  118            11315        0.006954         2.3e+05        0
  119            11410        0.006954         2.2e+05        1
  120            11505        0.006954           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006954         2.3e+05        3
  122            11695        0.006954           2e+05        4
  123            11790        0.006947         1.4e+05        0
  124            11885        0.006805         1.7e+05        0
  125            11980        0.006805         2.1e+05        1
  126            12075        0.006762           2e+05        0
  127            12170        0.006721         2.5e+05        0
  128            12265        0.006717         2.8e+05        0
  129            12360        0.006717         2.7e+05        1
  130            12455        0.006717         2.4e+05        2
  131            12550        0.006717         1.8e+05        3
  132            12645        0.006717         1.9e+05        4
  133            12740         0.00656         1.9e+05        0
  134            12835         0.00656         1.3e+05        1
  135            12930         0.00656           2e+05        2
  136            13025         0.00656           2e+05        3
  137            13120          0.0065           2e+05        0
  138            13215          0.0065         1.7e+05        1
  139            13310          0.0065         1.4e+05        2
  140            13405          0.0065         1.1e+05        3
  141            13500        0.006466           6e+04        0
  142            13595        0.006455           7e+04        0
  143            13690        0.006333           6e+04        0
  144            13785        0.006333           8e+04        1
  145            13880        0.006245           1e+05        0
  146            13975         0.00623         1.1e+05        0
  147            14070        0.006097           9e+04        0
  148            14165        0.006097           9e+04        1
  149            14260        0.006088           2e+05        0
  150            14355         0.00606         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00605         2.8e+05        0
  152            14545         0.00605         2.4e+05        1
  153            14640        0.006017         2.7e+05        0
  154            14735        0.006017         2.8e+05        1
  155            14830        0.005998         2.2e+05        0
  156            14925        0.005998         2.6e+05        0
  157            15020        0.005969         2.5e+05        0
  158            15115        0.005928         2.2e+05        0
  159            15210        0.005928           2e+05        1
  160            15305        0.005916         2.5e+05        0
  161            15400        0.005916         1.2e+05        0
  162            15495          0.0059           6e+04        0
  163            15590        0.005899           3e+04        0
  164            15685        0.005899           3e+04        1
  165            15780        0.005899         1.6e+05        0
  166            15875        0.005899         1.2e+05        1
  167            15970        0.005899         1.5e+05        0
  168            16065        0.005899           9e+04        1
  169            16160        0.005899         1.8e+05        2
  170            16255        0.005899         1.9e+05        3
  171            16350        0.005899         2.1e+05        4
  172            16445        0.005875         2.4e+05        0
  173            16540        0.005875         2.1e+05        1
  174            16635        0.005875         2.4e+05        2
  175            16730        0.005875         1.9e+05        3
  176            16825         0.00582         1.8e+05        0
  177            16920         0.00581         1.6e+05        0
  178            17015         0.00581           2e+05        1
  179            17110         0.00581         2.5e+05        2
  180            17205        0.005788         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005777         1.4e+05        0
  182            17395        0.005755         2.6e+05        0
  183            17490        0.005755         2.5e+05        1
  184            17585        0.005755         2.5e+05        2
  185            17680        0.005755           2e+05        3
  186            17775        0.005753         1.7e+05        0
  187            17870        0.005749         1.3e+05        0
  188            17965        0.005749           1e+05        0
  189            18060        0.005749         1.9e+05        1
  190            18155        0.005749         2.2e+05        2
  191            18250        0.005749         2.1e+05        3
  192            18345        0.005749         1.9e+05        4
  193            18440        0.005696         1.6e+05        0
  194            18535        0.005672         1.6e+05        0
  195            18630        0.005672         1.4e+05        0
  196            18725        0.005672         1.6e+05        0
  197            18820        0.005665         2.3e+05        0
  198            18915        0.005665         2.2e+05        1
  199            19010        0.005665         2.6e+05        0
  200            19105        0.005665         2.7e+05        1
  201            19200        0.005665         3.2e+05        2
  202            19295        0.005665         2.8e+05        3
  203            19390        0.005665         2.3e+05        4
  204            19485        0.005665         2.4e+05        5
  205            19580        0.005665         2.3e+05        6
  206            19675        0.005615         1.8e+05        0
  207            19770        0.005615         1.8e+05        1
  208            19865        0.005615         2.3e+05        2
  209            19960        0.005608         2.1e+05        0
  210            20055          0.0056         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005593         1.7e+05        0
  212            20245        0.005593           1e+05        1
  213            20340        0.005586         1.3e+05        0
  214            20435         0.00557         1.5e+05        0
  215            20530         0.00557         1.5e+05        1
  216            20625         0.00557         1.9e+05        0
  217            20720        0.005547         2.1e+05        0
  218            20815        0.005547           2e+05        1
  219            20910        0.005547         1.4e+05        2
  220            21005        0.005528         1.8e+05        0
  221            21100         0.00552         2.6e+05        0
  222            21195         0.00552         2.9e+05        1
  223            21290        0.005502         2.4e+05        0
  224            21385        0.005502         2.5e+05        1
  225            21480        0.005502         2.4e+05        2
  226            21575        0.005498           2e+05        0
  227            21670        0.005498         1.9e+05        1
  228            21765        0.005497           9e+04        0
  229            21860        0.005497         1.3e+05        1
  230            21955        0.005478         1.6e+05        0
  231            22050         0.00535         1.8e+05        0
  232            22145        0.005348           2e+05        0
  233            22240        0.005342           2e+05        0
  234            22335        0.005342         1.7e+05        1
  235            22430        0.005337           2e+05        0
  236            22525        0.005337         2.6e+05        1
  237            22620        0.005337         2.5e+05        2
  238            22715        0.005337         2.4e+05        3
  239            22810        0.005337         2.2e+05        4
  240            22905        0.005322         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005319         1.8e+05        0
  242            23095        0.005319         2.5e+05        1
  243            23190        0.005318         2.5e+05        0
  244            23285        0.005318         2.4e+05        1
  245            23380        0.005318         2.3e+05        2
  246            23475        0.005318         2.3e+05        3
  247            23570         0.00527         2.7e+05        0
  248            23665         0.00527         1.6e+05        1
  249            23760        0.005229         1.6e+05        0
  250            23855        0.005226         1.7e+05        0
  251            23950        0.005226         1.4e+05        1
  252            24045        0.005226         1.7e+05        2
  253            24140        0.005215         1.4e+05        0
  254            24235        0.005207         1.9e+05        0
  255            24330        0.005207         1.6e+05        1
  256            24425        0.005207         1.7e+05        2
  257            24520        0.005207         2.1e+05        3
  258            24615        0.005207         1.7e+05        4
  259            24710        0.005183           2e+05        0
  260            24805        0.005167         2.4e+05        0
  261            24900        0.005156         2.6e+05        0
  262            24995        0.005139         2.9e+05        0
  263            25090        0.005134         2.1e+05        0
  264            25185        0.005122         2.2e+05        0
  265            25280         0.00512         1.9e+05        0
  266            25375         0.00512           2e+05        1
  267            25470        0.005104         2.4e+05        0
  268            25565        0.005104         2.5e+05        1
  269            25660        0.005104         1.8e+05        2
  270            25755        0.005104         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005104         1.9e+05        4
  272            25945        0.005104         1.6e+05        5
  273            26040        0.005104         1.6e+05        6
  274            26135        0.005092         1.6e+05        0
  275            26230        0.005092         2.5e+05        1
  276            26325        0.005092         2.5e+05        2
  277            26420        0.005089         1.9e+05        0
  278            26515        0.005076         1.6e+05        0
  279            26610        0.005076         1.6e+05        1
  280            26705        0.005067         1.4e+05        0
  281            26800        0.005067         1.5e+05        1
  282            26895        0.005064         1.8e+05        0
  283            26990        0.005064         1.5e+05        1
  284            27085        0.005052         1.8e+05        0
  285            27180        0.005026         1.1e+05        0
  286            27275        0.005014         1.2e+05        0
  287            27370        0.005014         1.8e+05        0
  288            27465        0.005004         2.3e+05        0
  289            27560        0.005001         1.9e+05        0
  290            27655        0.004998         1.9e+05        0
  291            27750        0.004998         2.1e+05        0
  292            27845        0.004998         1.5e+05        0
  293            27940        0.004998           1e+05        0
  294            28035        0.004998           1e+05        1
  295            28130        0.004995         1.2e+05        0
  296            28225        0.004995         1.1e+05        1
  297            28320        0.004995           2e+05        2
  298            28415        0.004995         2.3e+05        3
  299            28510        0.004995         2.6e+05        4
  300            28605        0.004995         2.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004995         2.6e+05        6
  302            28795        0.004995         2.2e+05        7
  303            28890        0.004995           2e+05        8
  304            28985         0.00499         1.9e+05        0
  305            29080         0.00498         1.9e+05        0
  306            29175        0.004979         1.6e+05        0
  307            29270        0.004976         1.9e+05        0
  308            29365        0.004974         1.8e+05        0
  309            29460         0.00497         2.8e+05        0
  310            29555         0.00497         2.5e+05        1
  311            29650        0.004961           3e+05        0
  312            29745        0.004961         2.4e+05        1
  313            29840        0.004961         2.4e+05        2
  314            29935        0.004961         1.9e+05        3
  315            30030        0.004961         1.9e+05        4
  316            30125        0.004961         1.7e+05        5
  317            30220        0.004961         1.7e+05        6
  318            30315        0.004954         1.4e+05        0
  319            30410        0.004948         1.4e+05        0
  320            30505        0.004942         1.5e+05        0
  321            30600        0.004942         2.2e+05        0
  322            30695        0.004942         2.3e+05        1
  323            30790        0.004942         1.8e+05        2
  324            30885        0.004942           2e+05        3
  325            30980        0.004942         2.1e+05        4
  326            31075        0.004942         1.7e+05        5
  327            31170        0.004941         1.3e+05        0
  328            31265         0.00494         1.2e+05        0
  329            31360        0.004935         1.5e+05        0
  330            31455        0.004935         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004929         1.6e+05        0
  332            31645        0.004924         1.8e+05        0
  333            31740        0.004923         1.6e+05        0
  334            31835         0.00491         1.8e+05        0
  335            31930         0.00491         2.1e+05        1
  336            32025        0.004908         2.3e+05        0
  337            32120        0.004908         2.2e+05        1
  338            32215        0.004908         2.4e+05        2
  339            32310        0.004908         2.6e+05        3
  340            32405        0.004908           2e+05        4
  341            32500        0.004906         1.8e+05        0
  342            32595        0.004905         1.8e+05        0
  343            32690        0.004877           2e+05        0
  344            32785        0.004877         1.6e+05        1
  345            32880        0.004877         2.3e+05        2
  346            32975        0.004877         2.7e+05        3
  347            33070        0.004877         2.4e+05        4
  348            33165        0.004871         2.3e+05        0
  349            33260        0.004865         2.9e+05        0
  350            33355        0.004863         2.1e+05        0
  351            33450        0.004859           2e+05        0
  352            33545        0.004859         2.2e+05        1
  353            33640        0.004859         2.6e+05        2
  354            33735        0.004858         2.7e+05        0
  355            33830        0.004858         2.8e+05        1
  356            33925        0.004858         2.3e+05        2
  357            34020        0.004858         2.4e+05        3
  358            34115        0.004855           2e+05        0
  359            34210        0.004855         2.3e+05        1
  360            34305        0.004855         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004809         1.7e+05        0
  362            34495        0.004809           2e+05        1
  363            34590        0.004809         2.4e+05        2
  364            34685        0.004809           3e+05        3
  365            34780        0.004809         3.2e+05        4
  366            34875        0.004807         2.9e+05        0
  367            34970        0.004804         1.9e+05        0
  368            35065        0.004795         2.5e+05        0
  369            35160         0.00479         2.2e+05        0
  370            35255         0.00479         1.7e+05        1
  371            35350        0.004771         2.2e+05        0
  372            35445        0.004771         2.1e+05        1
  373            35540        0.004764         1.4e+05        0
  374            35635        0.004764         1.7e+05        1
  375            35730        0.004759         1.6e+05        0
  376            35825        0.004758         2.2e+05        0
  377            35920        0.004752           2e+05        0
  378            36015        0.004752         1.9e+05        0
  379            36110        0.004751         1.9e+05        0
  380            36205        0.004751         1.9e+05        0
  381            36300        0.004745         2.2e+05        0
  382            36395        0.004743         2.1e+05        0
  383            36490        0.004742         2.3e+05        0
  384            36585        0.004742         1.5e+05        0
  385            36680        0.004742         1.4e+05        0
  386            36775        0.004742           1e+05        0
  387            36870        0.004741           6e+04        0
  388            36965        0.004741           3e+04        1
  389            37060        0.004741         1.2e+05        2
  390            37155        0.004741         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004741         1.8e+05        4
  392            37345        0.004741         1.9e+05        5
  393            37440        0.004741         1.7e+05        6
  394            37535        0.004741         2.2e+05        7
  395            37630        0.004741         1.9e+05        8
  396            37725        0.004738         2.1e+05        0
  397            37820        0.004738         1.6e+05        1
  398            37915        0.004738         1.3e+05        2
  399            38010        0.004736         1.2e+05        0
  400            38105        0.004736         1.2e+05        1
  401            38200        0.004735         1.1e+05        0
  402            38295        0.004734         1.1e+05        0
  403            38390        0.004734         1.6e+05        1
  404            38485        0.004734         1.7e+05        2
  405            38580        0.004725         1.5e+05        0
  406            38675        0.004725         1.4e+05        1
  407            38770        0.004725         1.2e+05        2
  408            38865        0.004702         1.1e+05        0
  409            38960        0.004702         1.4e+05        1
  410            39055        0.004702         1.5e+05        2
  411            39150        0.004694         1.1e+05        0
  412            39245        0.004694           1e+05        1
  413            39340        0.004688         1.1e+05        0
  414            39435        0.004688         1.1e+05        1
  415            39530        0.004684           4e+04        0
  416            39625        0.004684           9e+04        0
  417            39720        0.004683           8e+04        0
  418            39815         0.00468           1e+05        0
  419            39910        0.004679           9e+04        0
  420            40005        0.004678         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004676         1.3e+05        0
  422            40195        0.004674         1.5e+05        0
  423            40290        0.004669         1.8e+05        0
  424            40385        0.004669         2.5e+05        1
  425            40480        0.004667         2.3e+05        0
  426            40575        0.004666         1.9e+05        0
  427            40670        0.004666         2.5e+05        0
  428            40765        0.004666           2e+05        1
  429            40860        0.004665         2.3e+05        0
  430            40955        0.004665         1.6e+05        1
  431            41050        0.004665         1.8e+05        0
  432            41145        0.004665         1.3e+05        1
  433            41240        0.004665         1.7e+05        0
  434            41335        0.004665         1.3e+05        0
  435            41430        0.004665         1.2e+05        1
  436            41525        0.004665         1.8e+05        2
  437            41620        0.004665         1.8e+05        3
  438            41715        0.004665           2e+05        4
  439            41810        0.004665         2.3e+05        5
  440            41905        0.004665         2.1e+05        6
  441            42000        0.004665         2.1e+05        7
  442            42095        0.004658         1.4e+05        0
  443            42190        0.004655         1.4e+05        0
  444            42285        0.004655         1.1e+05        1
  445            42380        0.004655         1.1e+05        2
  446            42475        0.004655         1.3e+05        3
  447            42570        0.004654         1.6e+05        0
  448            42665        0.004653         1.6e+05        0
  449            42760        0.004651         1.4e+05        0
  450            42855        0.004651         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004649         1.7e+05        0
  452            43045        0.004649         1.4e+05        1
  453            43140        0.004649         1.4e+05        2
  454            43235        0.004649         1.5e+05        3
  455            43330        0.004649         1.8e+05        4
  456            43425        0.004649         1.8e+05        5
  457            43520        0.004649         1.5e+05        0
  458            43615        0.004648         1.5e+05        0
  459            43710        0.004646         1.4e+05        0
  460            43805        0.004644           2e+05        0
  461            43900        0.004644         1.8e+05        0
  462            43995        0.004644         1.9e+05        1
  463            44090        0.004644         1.3e+05        2
  464            44185        0.004643         1.4e+05        0
  465            44280        0.004643         1.7e+05        1
  466            44375        0.004643         1.9e+05        2
  467            44470         0.00464         1.6e+05        0
  468            44565         0.00464         1.8e+05        0
  469            44660        0.004639           2e+05        0
  470            44755        0.004637         1.8e+05        0
  471            44850        0.004637         2.3e+05        1
  472            44945        0.004637         2.1e+05        2
  473            45040        0.004637         1.8e+05        3
  474            45135        0.004637         1.3e+05        4
  475            45230        0.004633         1.3e+05        0
  476            45325        0.004631         1.4e+05        0
  477            45420        0.004629         1.3e+05        0
  478            45515        0.004629           1e+05        1
  479            45610        0.004619         1.4e+05        0
  480            45705        0.004612         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004612         1.7e+05        1
  482            45895        0.004612         2.1e+05        2
  483            45990        0.004611         1.7e+05        0
  484            46085        0.004611         1.5e+05        1
  485            46180        0.004611         1.1e+05        2
  486            46275        0.004611         1.3e+05        3
  487            46370        0.004611           8e+04        4
  488            46465        0.004609           8e+04        0
  489            46560        0.004609           1e+05        1
  490            46655        0.004608           8e+04        0
  491            46750        0.004606         1.1e+05        0
  492            46845        0.004606         1.7e+05        1
  493            46940        0.004603         1.3e+05        0
  494            47035        0.004603         1.2e+05        1
  495            47130        0.004602           9e+04        0
  496            47225        0.004602         1.6e+05        1
  497            47320        0.004602         1.4e+05        2
  498            47415        0.004602         1.5e+05        3
  499            47510        0.004601         1.6e+05        0
  500            47605        0.004597         1.3e+05        0
Optimization terminated: maximum number of generations exceeded.
