
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  173            16540        0.001985         1.9e+05        1
  174            16635        0.001985         2.1e+05        2
  175            16730        0.001983           2e+05        0
  176            16825        0.001983         2.3e+05        1
  177            16920        0.001983           2e+05        2
  178            17015        0.001983         1.7e+05        3
  179            17110        0.001983         1.6e+05        4
  180            17205        0.001983         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001983         1.5e+05        6
  182            17395        0.001966         1.4e+05        0
  183            17490        0.001966         1.5e+05        1
  184            17585        0.001966         1.4e+05        2
  185            17680        0.001948         1.2e+05        0
  186            17775        0.001948         1.8e+05        1
  187            17870        0.001948         1.4e+05        2
  188            17965        0.001944           8e+04        0
  189            18060        0.001944         1.3e+05        0
  190            18155        0.001944         1.3e+05        0
  191            18250        0.001941         1.6e+05        0
  192            18345        0.001941         1.6e+05        1
  193            18440        0.001941         1.9e+05        2
  194            18535        0.001936         1.8e+05        0
  195            18630        0.001936         1.1e+05        1
  196            18725        0.001931         1.1e+05        0
  197            18820        0.001931           6e+04        1
  198            18915         0.00193           9e+04        0
  199            19010        0.001928           9e+04        0
  200            19105        0.001928           5e+04        1
  201            19200        0.001928         1.4e+05        0
  202            19295        0.001928         1.3e+05        1
  203            19390        0.001928         1.4e+05        0
  204            19485        0.001926         1.4e+05        0
  205            19580        0.001925         1.4e+05        0
  206            19675        0.001921         1.3e+05        0
  207            19770        0.001919         1.4e+05        0
  208            19865        0.001919           2e+05        0
  209            19960        0.001919         2.1e+05        1
  210            20055        0.001918         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001918         1.9e+05        1
  212            20245        0.001918         1.5e+05        2
  213            20340        0.001918         1.5e+05        0
  214            20435        0.001918         2.2e+05        1
  215            20530        0.001918         1.8e+05        2
  216            20625        0.001918         1.6e+05        3
  217            20720        0.001838         1.3e+05        0
  218            20815        0.001838         1.2e+05        1
  219            20910        0.001837           6e+04        0
  220            21005        0.001837           7e+04        1
  221            21100        0.001837         1.1e+05        2
  222            21195        0.001837         1.1e+05        0
  223            21290        0.001837         1.6e+05        1
  224            21385        0.001836         1.6e+05        0
  225            21480        0.001836         1.2e+05        0
  226            21575        0.001835         1.5e+05        0
  227            21670        0.001831         1.2e+05        0
  228            21765         0.00183         1.2e+05        0
  229            21860         0.00183         1.1e+05        1
  230            21955         0.00183         1.4e+05        2
  231            22050         0.00183         1.3e+05        3
  232            22145         0.00183           8e+04        4
  233            22240         0.00169           7e+04        0
  234            22335        0.001678           6e+04        0
  235            22430        0.001677           9e+04        0
  236            22525        0.001665         1.8e+05        0
  237            22620        0.001665         1.7e+05        1
  238            22715        0.001665         2.2e+05        2
  239            22810        0.001665         2.2e+05        3
  240            22905        0.001665         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001665         1.6e+05        5
  242            23095        0.001665         1.3e+05        6
  243            23190        0.001665         1.1e+05        7
  244            23285        0.001665         1.2e+05        8
  245            23380         0.00166           1e+05        0
  246            23475         0.00165           6e+04        0
  247            23570         0.00165           8e+04        1
  248            23665         0.00165         1.2e+05        2
  249            23760        0.001645         1.1e+05        0
  250            23855        0.001642         1.3e+05        0
  251            23950         0.00164         1.2e+05        0
  252            24045        0.001639         1.4e+05        0
  253            24140        0.001635         1.2e+05        0
  254            24235        0.001625         1.5e+05        0
  255            24330        0.001624         1.5e+05        0
  256            24425        0.001614         2.4e+05        0
  257            24520        0.001614           2e+05        1
  258            24615        0.001603         2.6e+05        0
  259            24710        0.001603         1.7e+05        1
  260            24805        0.001603         2.2e+05        2
  261            24900        0.001602         1.8e+05        0
  262            24995        0.001602         2.1e+05        1
  263            25090        0.001602         1.5e+05        0
  264            25185        0.001602         1.7e+05        1
  265            25280        0.001602         1.8e+05        2
  266            25375        0.001602         1.8e+05        3
  267            25470        0.001539         1.4e+05        0
  268            25565        0.001539         1.5e+05        1
  269            25660        0.001539         1.4e+05        2
  270            25755        0.001539         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001506         1.1e+05        0
  272            25945        0.001506           6e+04        1
  273            26040        0.001504         1.1e+05        0
  274            26135        0.001501           6e+04        0
  275            26230        0.001495           5e+04        0
  276            26325        0.001495         1.1e+05        1
  277            26420        0.001488           7e+04        0
  278            26515        0.001477           9e+04        0
  279            26610        0.001474         1.2e+05        0
  280            26705        0.001463         1.6e+05        0
  281            26800        0.001445           2e+05        0
  282            26895        0.001445         1.1e+05        1
  283            26990        0.001444         1.1e+05        0
  284            27085        0.001444           6e+04        1
  285            27180        0.001444           1e+05        2
  286            27275        0.001444           1e+05        3
  287            27370        0.001444         1.1e+05        4
  288            27465        0.001444         1.3e+05        5
  289            27560        0.001444         1.2e+05        6
  290            27655        0.001444           1e+05        7
  291            27750        0.001414           8e+04        0
Optimization terminated: minimum fitness limit reached.
