
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   84             8085        0.007289         0.00752        0
   85             8180        0.007279        0.007497        0
   86             8275        0.007277        0.007619        0
   87             8370        0.007277        0.007915        1
   88             8465        0.007277        0.007862        2
   89             8560        0.007269        0.007524        0
   90             8655        0.007269        0.007527        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007269        0.007599        2
   92             8845         0.00723        0.007513        0
   93             8940        0.007229         0.00755        0
   94             9035        0.007201        0.007538        0
   95             9130        0.007201         0.00811        1
   96             9225        0.007138        0.007935        0
   97             9320        0.007118        0.007781        0
   98             9415        0.007118        0.008491        1
   99             9510        0.007114        0.008035        0
  100             9605        0.007114        0.008309        1
  101             9700        0.007114        0.008375        2
  102             9795        0.007114        0.008121        3
  103             9890        0.007111         0.00784        0
  104             9985        0.007103         0.00757        0
  105            10080        0.007103        0.007822        1
  106            10175        0.007096        0.007529        0
  107            10270        0.007076        0.008107        0
  108            10365         0.00707        0.008333        0
  109            10460        0.007066        0.009518        0
  110            10555        0.007066        0.009921        1
  111            10650        0.007066        0.009153        2
  112            10745        0.007066        0.008474        3
  113            10840        0.007066        0.007912        4
  114            10935        0.007066        0.007561        5
  115            11030        0.007066         0.00735        6
  116            11125        0.007066        0.007192        7
  117            11220        0.007066        0.007143        8
  118            11315        0.007066        0.007117        9
  119            11410        0.007062        0.007092        0
  120            11505        0.007053        0.007082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007053        0.007079        0
  122            11695        0.007052        0.007084        0
  123            11790        0.007045        0.007103        0
  124            11885        0.007042        0.007139        0
  125            11980         0.00704        0.007281        0
  126            12075         0.00704        0.007597        0
  127            12170         0.00704        0.008185        1
  128            12265         0.00704        0.008063        2
  129            12360        0.007038        0.007862        0
  130            12455        0.007038        0.008181        1
  131            12550        0.007036        0.007398        0
  132            12645        0.007036         0.00771        0
  133            12740        0.007036        0.008146        1
  134            12835        0.007036        0.007753        2
  135            12930        0.007036        0.007493        3
  136            13025        0.007036        0.007384        4
  137            13120        0.006988        0.007299        0
  138            13215        0.006988        0.007284        1
  139            13310        0.006974        0.007266        0
  140            13405        0.006946          0.0073        0
  141            13500        0.006937        0.007195        0
  142            13595        0.006879        0.007396        0
  143            13690        0.006879        0.008463        0
  144            13785        0.006879         0.00972        1
  145            13880        0.006879        0.009667        0
  146            13975        0.006879        0.009346        1
  147            14070        0.006879        0.009171        0
  148            14165        0.006879         0.01012        0
  149            14260        0.006879         0.01114        1
  150            14355        0.006879         0.00994        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006879        0.008473        3
  152            14545        0.006879        0.008239        4
  153            14640        0.006879        0.007558        5
  154            14735        0.006879         0.00732        6
  155            14830        0.006879        0.007234        7
  156            14925        0.006879        0.007165        8
  157            15020        0.006879        0.006993        9
  158            15115        0.006878        0.006953        0
  159            15210        0.006876        0.006906        0
  160            15305        0.006876        0.006907        0
  161            15400        0.006873        0.006936        0
  162            15495        0.006872        0.006935        0
  163            15590        0.006871        0.007028        0
  164            15685         0.00687         0.00717        0
  165            15780        0.006869        0.007544        0
  166            15875        0.006868        0.008467        0
  167            15970        0.006868         0.01051        1
  168            16065        0.006868        0.009485        2
  169            16160        0.006868        0.009557        3
  170            16255        0.006868        0.008605        0
  171            16350        0.006868         0.00839        1
  172            16445        0.006868         0.00743        2
  173            16540        0.006868        0.007209        3
  174            16635        0.006868        0.007118        4
  175            16730        0.006868        0.007048        5
  176            16825        0.006868        0.006948        6
  177            16920        0.006868        0.006911        7
  178            17015        0.006865        0.006902        0
  179            17110        0.006865          0.0069        1
  180            17205        0.006865         0.00688        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006865        0.006877        0
  182            17395        0.006865        0.006875        0
  183            17490        0.006864        0.006881        0
  184            17585        0.006863        0.006894        0
  185            17680        0.006845        0.006894        0
  186            17775        0.006803         0.00692        0
  187            17870        0.006786        0.007019        0
  188            17965         0.00675        0.007069        0
  189            18060        0.006733        0.007457        0
  190            18155        0.006733         0.00774        0
  191            18250         0.00673        0.009895        0
  192            18345         0.00673         0.01063        0
  193            18440         0.00673         0.01025        1
  194            18535        0.006729         0.01014        0
  195            18630        0.006729        0.009202        1
  196            18725        0.006729        0.008774        2
  197            18820        0.006729        0.008067        3
  198            18915        0.006729        0.007567        4
  199            19010        0.006729        0.007585        5
  200            19105        0.006729        0.007363        6
  201            19200        0.006729        0.007064        7
  202            19295        0.006729        0.006949        8
  203            19390        0.006729        0.006887        9
  204            19485        0.006729        0.006757        0
  205            19580        0.006726        0.006748        0
  206            19675        0.006726        0.006751        0
  207            19770        0.006723        0.006757        0
  208            19865         0.00672        0.006769        0
  209            19960        0.006682        0.006824        0
  210            20055        0.006675        0.006976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006653        0.007538        0
  212            20245        0.006647         0.00773        0
  213            20340        0.006647        0.008955        1
  214            20435        0.006647        0.009521        2
  215            20530        0.006647        0.007973        3
  216            20625        0.006647        0.007664        4
  217            20720        0.006646        0.007308        0
  218            20815        0.006646        0.007209        1
  219            20910        0.006646        0.006937        2
  220            21005        0.006646        0.006841        3
  221            21100        0.006629        0.006742        0
  222            21195        0.006628        0.006717        0
  223            21290        0.006628         0.00675        1
  224            21385        0.006625        0.006772        0
  225            21480        0.006625        0.006699        1
  226            21575        0.006625          0.0067        2
  227            21670        0.006625         0.00668        3
  228            21765        0.006625        0.006661        4
  229            21860        0.006623        0.006642        0
  230            21955        0.006623        0.006642        1
  231            22050        0.006623        0.006639        2
  232            22145        0.006623        0.006637        3
  233            22240        0.006623        0.006632        0
  234            22335        0.006621        0.006631        0
  235            22430        0.006621         0.00663        1
  236            22525        0.006621         0.00663        2
  237            22620        0.006621        0.006628        0
  238            22715        0.006621        0.006628        0
  239            22810        0.006621        0.006632        1
  240            22905        0.006621        0.006629        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00662        0.006626        0
  242            23095        0.006619        0.006627        0
  243            23190        0.006618        0.006632        0
  244            23285        0.006616         0.00664        0
  245            23380        0.006616        0.006655        1
  246            23475        0.006616        0.006651        2
  247            23570        0.006616        0.006639        0
  248            23665        0.006615        0.006635        0
  249            23760        0.006612        0.006637        0
  250            23855        0.006607        0.006668        0
  251            23950        0.006607        0.006663        1
  252            24045        0.006604        0.006681        0
  253            24140        0.006604        0.006705        1
  254            24235        0.006604        0.006734        0
  255            24330        0.006601        0.006735        0
  256            24425        0.006601        0.006836        1
  257            24520          0.0066        0.006836        0
  258            24615        0.006596         0.00702        0
  259            24710        0.006596         0.00753        1
  260            24805        0.006591        0.007283        0
  261            24900        0.006587        0.007551        0
  262            24995        0.006587        0.007852        1
  263            25090        0.006587        0.007615        2
  264            25185        0.006584        0.007473        0
  265            25280        0.006584        0.007632        1
  266            25375        0.006584        0.007165        2
  267            25470        0.006584        0.006909        3
  268            25565        0.006584        0.006712        4
  269            25660        0.006584        0.006697        5
  270            25755        0.006575        0.006649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006571        0.006616        0
  272            25945         0.00657        0.006613        0
  273            26040         0.00657        0.006666        0
  274            26135         0.00657        0.006842        1
  275            26230        0.006567        0.006861        0
  276            26325        0.006567        0.007026        1
  277            26420        0.006561        0.006839        0
  278            26515        0.006559        0.007093        0
  279            26610        0.006559        0.006935        1
  280            26705        0.006559         0.00683        0
  281            26800        0.006559         0.00698        0
  282            26895        0.006559        0.007772        1
  283            26990        0.006559        0.007574        2
  284            27085        0.006559        0.007361        3
  285            27180        0.006558        0.007199        0
  286            27275        0.006558        0.006894        1
  287            27370        0.006558        0.006855        2
  288            27465        0.006556        0.006781        0
  289            27560        0.006556        0.006768        1
  290            27655        0.006556        0.006628        2
  291            27750        0.006556         0.00662        3
  292            27845        0.006556        0.006594        4
  293            27940        0.006556        0.006582        5
  294            28035        0.006556        0.006571        6
  295            28130        0.006556        0.006565        0
  296            28225        0.006556        0.006563        1
  297            28320        0.006556        0.006561        2
  298            28415        0.006555         0.00656        0
  299            28510        0.006555        0.006559        0
  300            28605        0.006555         0.00656        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006555         0.00656        2
  302            28795        0.006555        0.006558        0
  303            28890        0.006555        0.006558        0
  304            28985        0.006555         0.00656        0
  305            29080        0.006554        0.006565        0
  306            29175        0.006554        0.006568        1
  307            29270        0.006551         0.00657        0
  308            29365        0.006549         0.00657        0
  309            29460        0.006549        0.006569        1
  310            29555        0.006549         0.00657        0
  311            29650        0.006549        0.006571        0
  312            29745        0.006547        0.006595        0
  313            29840        0.006543        0.006597        0
  314            29935        0.006543        0.006806        0
  315            30030         0.00654        0.006872        0
  316            30125         0.00654        0.007847        1
  317            30220         0.00654        0.007914        2
  318            30315         0.00654        0.007362        3
  319            30410         0.00654        0.007069        4
  320            30505         0.00652        0.006836        0
  321            30600         0.00652        0.006663        1
  322            30695         0.00652        0.006618        2
  323            30790         0.00652        0.006608        0
  324            30885        0.006519        0.006577        0
  325            30980        0.006519        0.006653        1
  326            31075        0.006519        0.006629        0
  327            31170        0.006519        0.006657        1
  328            31265        0.006517        0.006597        0
  329            31360        0.006516        0.006703        0
  330            31455        0.006516        0.006879        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006516        0.007368        1
  332            31645        0.006516        0.007254        2
  333            31740        0.006516         0.00708        3
  334            31835        0.006505        0.006674        0
  335            31930        0.006504         0.00669        0
  336            32025        0.006504        0.006822        1
  337            32120        0.006504        0.006848        2
  338            32215        0.006491        0.006689        0
  339            32310         0.00649        0.006736        0
  340            32405         0.00649        0.006674        0
  341            32500         0.00649        0.007162        1
  342            32595         0.00649        0.006988        2
  343            32690         0.00649        0.006891        3
  344            32785         0.00649         0.00669        4
  345            32880         0.00649        0.006563        5
  346            32975         0.00649        0.006565        6
  347            33070         0.00649        0.006539        7
  348            33165         0.00649        0.006514        8
  349            33260         0.00649        0.006507        9
  350            33355         0.00649        0.006503       10
  351            33450         0.00649        0.006494        0
  352            33545         0.00649        0.006493        0
  353            33640         0.00649        0.006493        1
  354            33735         0.00649        0.006492        2
  355            33830        0.006489        0.006492        0
  356            33925        0.006489        0.006491        0
  357            34020        0.006489        0.006492        0
  358            34115        0.006487        0.006494        0
  359            34210        0.006486        0.006499        0
  360            34305        0.006483        0.006505        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00648        0.006535        0
  362            34495         0.00648        0.006551        1
  363            34590         0.00648        0.006539        0
  364            34685         0.00648         0.00658        1
  365            34780         0.00647        0.006558        0
  366            34875         0.00647        0.006546        1
  367            34970         0.00647        0.006543        0
  368            35065        0.006468        0.006553        0
  369            35160        0.006468        0.006625        1
  370            35255        0.006468        0.006582        0
  371            35350        0.006461        0.006671        0
  372            35445         0.00646        0.006695        0
  373            35540         0.00646        0.007021        0
  374            35635         0.00646        0.007646        1
  375            35730         0.00646        0.007214        2
  376            35825         0.00646        0.007056        3
  377            35920         0.00646         0.00701        4
  378            36015         0.00646        0.006765        5
  379            36110         0.00646        0.006638        6
  380            36205        0.006459        0.006571        0
  381            36300        0.006459        0.006507        1
  382            36395        0.006453         0.00649        0
  383            36490        0.006453        0.006478        1
  384            36585        0.006452        0.006481        0
  385            36680         0.00645        0.006483        0
  386            36775        0.006449        0.006506        0
  387            36870        0.006449        0.006606        0
  388            36965        0.006442        0.006543        0
  389            37060         0.00644         0.00682        0
  390            37155         0.00644        0.007578        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006439        0.009723        0
  392            37345        0.006439         0.01024        1
  393            37440        0.006439        0.009993        2
  394            37535        0.006437        0.008832        0
  395            37630        0.006437        0.008708        1
  396            37725        0.006437        0.007844        2
  397            37820        0.006437        0.007792        3
  398            37915        0.006437        0.007435        4
  399            38010        0.006437         0.00678        5
  400            38105        0.006437        0.006528        6
  401            38200        0.006437        0.006501        7
  402            38295        0.006433        0.006466        0
  403            38390        0.006431        0.006456        0
  404            38485        0.006431        0.006468        1
  405            38580        0.006431         0.00645        2
  406            38675        0.006431        0.006444        3
  407            38770        0.006431        0.006439        4
  408            38865        0.006431        0.006437        5
  409            38960        0.006431        0.006435        6
  410            39055        0.006431        0.006434        0
  411            39150        0.006431        0.006434        1
  412            39245        0.006431        0.006433        2
  413            39340        0.006431        0.006432        3
  414            39435        0.006431        0.006432        4
  415            39530        0.006431        0.006432        5
  416            39625        0.006431        0.006432        0
  417            39720        0.006431        0.006432        0
  418            39815        0.006431        0.006433        0
  419            39910        0.006431        0.006434        0
  420            40005        0.006431        0.006436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006431        0.006438        0
  422            40195        0.006431        0.006443        0
  423            40290        0.006429        0.006462        0
  424            40385        0.006429        0.006478        1
  425            40480        0.006429        0.006475        0
  426            40575        0.006429        0.006492        1
  427            40670        0.006429        0.006476        0
  428            40765        0.006429        0.006506        1
  429            40860        0.006429        0.006492        2
  430            40955        0.006427        0.006474        0
  431            41050        0.006425        0.006462        0
  432            41145        0.006424        0.006497        0
  433            41240        0.006424        0.006581        1
  434            41335        0.006424        0.006571        2
  435            41430        0.006424        0.006533        3
  436            41525         0.00642          0.0065        0
  437            41620        0.006419        0.006471        0
  438            41715        0.006419        0.006487        1
  439            41810        0.006416        0.006475        0
  440            41905        0.006405        0.006457        0
  441            42000        0.006404        0.006564        0
  442            42095        0.006404        0.006766        1
  443            42190        0.006404        0.006643        2
  444            42285        0.006404        0.006588        3
  445            42380        0.006404        0.006495        4
  446            42475        0.006404        0.006464        5
  447            42570        0.006403        0.006447        0
  448            42665        0.006403        0.006449        0
  449            42760        0.006403        0.006453        1
  450            42855        0.006401        0.006445        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0064        0.006429        0
  452            43045          0.0064        0.006464        1
  453            43140          0.0064        0.006481        0
  454            43235          0.0064         0.00648        1
  455            43330        0.006396        0.006432        0
  456            43425        0.006395        0.006425        0
  457            43520        0.006394        0.006553        0
  458            43615        0.006394        0.006587        1
  459            43710        0.006393        0.006632        0
  460            43805        0.006393        0.006946        1
  461            43900        0.006393        0.006844        2
  462            43995        0.006393        0.006608        3
  463            44090        0.006393        0.006476        4
  464            44185        0.006393        0.006445        5
  465            44280        0.006393         0.00643        6
  466            44375        0.006393        0.006404        0
  467            44470        0.006393        0.006406        1
  468            44565        0.006393          0.0064        2
  469            44660        0.006392        0.006397        0
  470            44755        0.006392        0.006398        1
  471            44850        0.006392        0.006396        2
  472            44945        0.006392        0.006395        0
  473            45040        0.006392        0.006396        0
  474            45135         0.00639        0.006394        0
  475            45230        0.006388        0.006397        0
  476            45325        0.006384        0.006398        0
  477            45420        0.006384        0.006406        1
  478            45515        0.006384        0.006404        2
  479            45610        0.006384        0.006397        0
  480            45705        0.006384        0.006397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006384        0.006412        1
  482            45895        0.006384        0.006406        0
  483            45990        0.006383        0.006406        0
  484            46085        0.006383        0.006447        0
  485            46180        0.006382        0.006541        0
  486            46275        0.006382        0.006855        1
  487            46370        0.006382        0.006688        2
  488            46465        0.006382        0.006551        3
  489            46560        0.006382         0.00648        4
  490            46655        0.006381        0.006421        0
  491            46750        0.006381        0.006419        1
  492            46845        0.006381        0.006404        2
  493            46940        0.006381          0.0064        3
  494            47035         0.00638        0.006394        0
  495            47130         0.00638        0.006395        0
  496            47225         0.00638        0.006404        1
  497            47320         0.00638        0.006399        2
  498            47415         0.00638         0.00639        3
  499            47510        0.006377        0.006385        0
  500            47605        0.006377        0.006386        1
Optimization terminated: maximum number of generations exceeded.
