
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  163            15590        0.001724           8e+04        0
  164            15685        0.001724           7e+04        1
  165            15780        0.001692           5e+04        0
  166            15875        0.001674           3e+04        0
  167            15970        0.001651           3e+04        0
  168            16065        0.001651           3e+04        1
  169            16160        0.001648           6e+04        0
  170            16255        0.001648           1e+05        1
  171            16350        0.001646         1.1e+05        0
  172            16445        0.001645           1e+05        0
  173            16540        0.001642         1.5e+05        0
  174            16635        0.001642         1.9e+05        1
  175            16730        0.001642         1.4e+05        2
  176            16825        0.001641         1.2e+05        0
  177            16920        0.001641           9e+04        1
  178            17015        0.001641         1.2e+05        2
  179            17110        0.001641         1.5e+05        3
  180            17205        0.001641         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001641           8e+04        5
  182            17395         0.00164           5e+04        0
  183            17490        0.001635           5e+04        0
  184            17585        0.001635           9e+04        1
  185            17680        0.001635         1.3e+05        2
  186            17775        0.001635           6e+04        0
  187            17870        0.001635           8e+04        1
  188            17965         0.00159           8e+04        0
  189            18060        0.001587           6e+04        0
  190            18155        0.001576           5e+04        0
  191            18250        0.001572           6e+04        0
  192            18345        0.001566           1e+05        0
  193            18440        0.001566         1.6e+05        0
  194            18535        0.001564         1.6e+05        0
  195            18630        0.001564           9e+04        0
  196            18725        0.001564           5e+04        0
  197            18820        0.001564           5e+04        1
  198            18915         0.00156         1.4e+05        0
  199            19010         0.00156         1.3e+05        0
  200            19105        0.001559           8e+04        0
  201            19200        0.001559           7e+04        1
  202            19295        0.001559         1.4e+05        2
  203            19390        0.001559         1.6e+05        3
  204            19485        0.001559         1.5e+05        0
  205            19580        0.001559         2.2e+05        1
  206            19675        0.001559         1.5e+05        2
  207            19770        0.001559           1e+05        3
  208            19865        0.001545           9e+04        0
  209            19960        0.001545           1e+05        1
  210            20055        0.001545         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001545         1.5e+05        3
  212            20245        0.001518           1e+05        0
  213            20340        0.001518           6e+04        1
  214            20435        0.001517           4e+04        0
  215            20530        0.001511           6e+04        0
  216            20625        0.001511           8e+04        1
  217            20720         0.00151           7e+04        0
  218            20815        0.001477           7e+04        0
  219            20910        0.001473           8e+04        0
  220            21005        0.001473           9e+04        1
  221            21100        0.001472         1.5e+05        0
  222            21195         0.00147         1.1e+05        0
  223            21290         0.00147         1.3e+05        0
  224            21385         0.00147         1.7e+05        1
  225            21480         0.00147         1.1e+05        2
  226            21575         0.00147           1e+05        3
  227            21670         0.00147           9e+04        4
  228            21765         0.00147           1e+05        5
  229            21860         0.00147           9e+04        6
  230            21955        0.001467           8e+04        0
  231            22050        0.001467           5e+04        0
  232            22145         0.00146           5e+04        0
  233            22240         0.00146           2e+04        0
  234            22335         0.00146           7e+04        0
  235            22430         0.00146         1.1e+05        0
  236            22525         0.00146         1.4e+05        1
  237            22620        0.001459         1.7e+05        0
  238            22715        0.001458           2e+05        0
  239            22810        0.001458           1e+05        1
  240            22905        0.001458         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001458         1.6e+05        3
  242            23095        0.001458         1.6e+05        4
  243            23190        0.001458         1.1e+05        5
  244            23285        0.001458         1.1e+05        6
  245            23380        0.001458           9e+04        7
  246            23475        0.001458           8e+04        8
  247            23570        0.001458           7e+04        0
  248            23665        0.001458           8e+04        1
  249            23760        0.001457           3e+04        0
  250            23855        0.001457           5e+04        1
  251            23950        0.001453           5e+04        0
  252            24045        0.001452           4e+04        0
  253            24140         0.00145           3e+04        0
  254            24235         0.00145           7e+04        0
  255            24330         0.00145           9e+04        1
  256            24425        0.001441           9e+04        0
  257            24520        0.001441           7e+04        0
  258            24615        0.001441           7e+04        1
  259            24710         0.00144           8e+04        0
Optimization terminated: minimum fitness limit reached.
