
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007204        0.007205        0
  302            28795        0.007204        0.007204        1
  303            28890        0.007204        0.007204        0
  304            28985        0.007204        0.007205        0
  305            29080        0.007203        0.007204        0
  306            29175        0.007202        0.007205        0
  307            29270        0.007202        0.007208        0
  308            29365        0.007202        0.007211        0
  309            29460        0.007202        0.007222        0
  310            29555        0.007194        0.007214        0
  311            29650        0.007192        0.007289        0
  312            29745        0.007191        0.007462        0
  313            29840         0.00719         0.00755        0
  314            29935         0.00719        0.008509        0
  315            30030        0.007187         0.00996        0
  316            30125        0.007187         0.01204        1
  317            30220        0.007187         0.01126        2
  318            30315        0.007187        0.009211        0
  319            30410        0.007187         0.00982        0
  320            30505        0.007187         0.01228        1
  321            30600        0.007187         0.01246        2
  322            30695        0.007187         0.01013        3
  323            30790        0.007187        0.009191        4
  324            30885        0.007187        0.008261        5
  325            30980        0.007187        0.007812        6
  326            31075        0.007186        0.007419        0
  327            31170        0.007186        0.007399        0
  328            31265        0.007186        0.007336        1
  329            31360        0.007151        0.007305        0
  330            31455        0.007151        0.007384        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00715        0.007304        0
  332            31645         0.00715        0.007285        1
  333            31740        0.007148        0.007303        0
  334            31835        0.007148        0.007258        1
  335            31930        0.007126        0.007266        0
  336            32025        0.007126        0.007415        1
  337            32120        0.007126        0.007337        2
  338            32215         0.00712        0.007233        0
  339            32310        0.007106        0.007221        0
  340            32405        0.007106        0.007198        1
  341            32500        0.007106        0.007212        2
  342            32595        0.007088        0.007189        0
  343            32690        0.007059        0.007155        0
  344            32785        0.007056        0.007233        0
  345            32880        0.007056        0.007485        1
  346            32975        0.007056         0.00743        2
  347            33070        0.007056        0.007268        3
  348            33165        0.007056        0.007142        4
  349            33260        0.007056        0.007114        5
  350            33355        0.007054         0.00709        0
  351            33450        0.007054        0.007092        1
  352            33545        0.007046        0.007083        0
  353            33640        0.007044        0.007077        0
  354            33735        0.007041        0.007088        0
  355            33830        0.007041        0.007103        0
  356            33925         0.00704        0.007172        0
  357            34020        0.007039        0.007546        0
  358            34115        0.007039          0.0081        0
  359            34210        0.007039        0.009191        1
  360            34305        0.007039        0.009049        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007039        0.008403        3
  362            34495        0.007039        0.007812        4
  363            34590        0.007039        0.007333        5
  364            34685        0.007038        0.007232        0
  365            34780        0.007034         0.00719        0
  366            34875        0.007034        0.007241        1
  367            34970        0.007034        0.007139        0
  368            35065        0.007016        0.007178        0
  369            35160        0.007008        0.007302        0
  370            35255        0.007008        0.007968        0
  371            35350        0.007008        0.009248        1
  372            35445        0.006872        0.009125        0
  373            35540        0.006742        0.009975        0
  374            35635        0.006742          0.0111        1
  375            35730        0.006742          0.0107        2
  376            35825        0.006742        0.009917        3
  377            35920        0.006652        0.008781        0
  378            36015        0.006396        0.009439        0
  379            36110        0.006396         0.01042        1
  380            36205        0.006396        0.009902        2
  381            36300        0.006396        0.008908        3
  382            36395        0.006396        0.008195        4
  383            36490         0.00635        0.007528        0
  384            36585         0.00635        0.007285        1
  385            36680        0.006282        0.006741        0
  386            36775        0.006282        0.006758        1
  387            36870        0.006123        0.006635        0
  388            36965        0.006123        0.006513        1
  389            37060        0.006067        0.006367        0
  390            37155        0.006067        0.006382        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006067        0.006245        2
  392            37345        0.006067        0.006232        3
  393            37440        0.005946        0.006172        0
  394            37535        0.005946        0.006129        1
  395            37630        0.005906        0.006075        0
  396            37725        0.005906        0.006059        1
  397            37820         0.00589        0.006003        0
  398            37915        0.005831        0.005988        0
  399            38010        0.005831        0.006063        1
  400            38105        0.005827        0.006017        0
  401            38200        0.005827        0.006027        1
  402            38295        0.005827        0.005962        2
  403            38390        0.005827        0.005927        3
  404            38485        0.005827        0.005882        4
  405            38580        0.005827        0.005862        5
  406            38675        0.005827        0.005851        0
  407            38770        0.005827        0.005849        1
  408            38865        0.005827        0.005838        0
  409            38960        0.005827        0.005832        1
  410            39055        0.005825        0.005831        0
  411            39150        0.005823        0.005834        0
  412            39245        0.005822        0.005835        0
  413            39340        0.005818        0.005843        0
  414            39435        0.005818        0.005866        0
  415            39530        0.005817        0.005937        0
  416            39625        0.005816        0.005999        0
  417            39720        0.005816        0.006418        1
  418            39815        0.005816        0.006186        2
  419            39910        0.005803        0.006069        0
  420            40005        0.005802        0.005953        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005793        0.006352        0
  422            40195        0.005793        0.006595        1
  423            40290        0.005793        0.006692        2
  424            40385        0.005793        0.006488        3
  425            40480        0.005793        0.006255        4
  426            40575        0.005793        0.006012        5
  427            40670        0.005793        0.005888        6
  428            40765        0.005767        0.005881        0
  429            40860        0.005764        0.005814        0
  430            40955        0.005754        0.005855        0
  431            41050        0.005743         0.00588        0
  432            41145        0.005729        0.005982        0
  433            41240        0.005728        0.006461        0
  434            41335        0.005726        0.007121        0
  435            41430        0.005726        0.008289        1
  436            41525        0.005724        0.008507        0
  437            41620        0.005724        0.008991        1
  438            41715        0.005724        0.008575        2
  439            41810        0.005724        0.008715        0
  440            41905        0.005724        0.008577        1
  441            42000        0.005724        0.007963        2
  442            42095        0.005724        0.007271        3
  443            42190        0.005724        0.006477        4
  444            42285        0.005724         0.00612        5
  445            42380        0.005723        0.005995        0
  446            42475        0.005721        0.005809        0
  447            42570        0.005721        0.005833        1
  448            42665        0.005714        0.005855        0
  449            42760        0.005712          0.0059        0
  450            42855        0.005709         0.00615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005709        0.006177        1
  452            43045        0.005707        0.006181        0
  453            43140        0.005706         0.00641        0
  454            43235        0.005703        0.007013        0
  455            43330        0.005701        0.009201        0
  456            43425        0.005698         0.01234        0
  457            43520        0.005698          0.0145        0
  458            43615        0.005698         0.01616        1
  459            43710        0.005698         0.01401        2
  460            43805        0.005698         0.01062        3
  461            43900        0.005698        0.008746        4
  462            43995        0.005698        0.007293        5
  463            44090        0.005698        0.006864        6
  464            44185        0.005691        0.006641        0
  465            44280        0.005691         0.00594        1
  466            44375        0.005691        0.005888        2
  467            44470        0.005673        0.005774        0
  468            44565        0.005655        0.005784        0
  469            44660        0.005655        0.005754        1
  470            44755        0.005654        0.005792        0
  471            44850        0.005654         0.00583        1
  472            44945        0.005654        0.005731        0
  473            45040        0.005654        0.005787        1
  474            45135        0.005654        0.005745        0
  475            45230        0.005653        0.005855        0
  476            45325        0.005653         0.00601        1
  477            45420        0.005653        0.005905        2
  478            45515        0.005653        0.005808        3
  479            45610        0.005653        0.005757        4
  480            45705        0.005653        0.005728        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005653        0.005679        6
  482            45895        0.005652        0.005674        0
  483            45990        0.005646        0.005662        0
  484            46085        0.005639        0.005667        0
  485            46180        0.005638        0.005681        0
  486            46275        0.005638        0.005739        0
  487            46370        0.005638        0.005831        1
  488            46465        0.005638        0.005771        2
  489            46560        0.005633        0.005722        0
  490            46655        0.005633        0.005729        1
  491            46750        0.005633        0.005695        2
  492            46845        0.005633        0.005674        3
  493            46940        0.005625        0.005655        0
  494            47035        0.005625         0.00565        1
  495            47130        0.005622        0.005643        0
  496            47225        0.005622         0.00564        1
  497            47320        0.005622        0.005635        2
  498            47415        0.005621        0.005631        0
  499            47510        0.005621        0.005629        0
  500            47605        0.005621        0.005633        1
Optimization terminated: maximum number of generations exceeded.
