
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985        0.002274         0.00332        0
  105            10080        0.002255        0.003572        0
  106            10175        0.002242        0.004366        0
  107            10270        0.002198           2e+04        0
  108            10365         0.00217           1e+04        0
  109            10460        0.002168           5e+04        0
  110            10555        0.002062         1.2e+05        0
  111            10650        0.002059         1.9e+05        0
  112            10745        0.002059         1.1e+05        1
  113            10840        0.002058         1.3e+05        0
  114            10935        0.002058         1.1e+05        1
  115            11030        0.002057         1.6e+05        0
  116            11125        0.002057           1e+05        1
  117            11220        0.002057         1.4e+05        0
  118            11315        0.002057           7e+04        1
  119            11410        0.002057         1.1e+05        2
  120            11505        0.002057         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002057         1.1e+05        4
  122            11695        0.002057           9e+04        5
  123            11790        0.002057           4e+04        6
  124            11885        0.002057           2e+04        7
  125            11980        0.002057           2e+04        8
  126            12075        0.001981           1e+04        0
  127            12170        0.001981           1e+04        1
  128            12265        0.001981          0.0045        2
  129            12360        0.001973        0.004042        0
  130            12455        0.001973         0.00372        1
  131            12550        0.001973        0.003426        0
  132            12645        0.001973        0.003461        1
  133            12740        0.001973        0.002318        0
  134            12835        0.001973        0.002458        1
  135            12930        0.001971         0.00242        0
  136            13025        0.001968        0.002381        0
  137            13120        0.001955        0.002699        0
  138            13215        0.001953         0.00402        0
  139            13310        0.001949        0.005392        0
  140            13405        0.001942           3e+04        0
  141            13500        0.001942           5e+04        1
  142            13595        0.001942           6e+04        2
  143            13690        0.001938           3e+04        0
  144            13785        0.001938           5e+04        1
  145            13880        0.001938           4e+04        2
  146            13975        0.001916           2e+04        0
  147            14070         0.00189           3e+04        0
  148            14165        0.001865           6e+04        0
  149            14260        0.001858           9e+04        0
  150            14355        0.001858         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001858         1.7e+05        2
  152            14545        0.001858         1.2e+05        3
  153            14640        0.001858           4e+04        4
  154            14735        0.001858           4e+04        5
  155            14830        0.001858           2e+04        6
  156            14925        0.001858           1e+04        7
  157            15020        0.001858        0.003582        8
  158            15115        0.001844        0.003051        0
  159            15210        0.001844        0.002845        1
  160            15305        0.001842        0.002236        0
  161            15400        0.001837        0.002094        0
  162            15495        0.001837        0.002242        1
  163            15590        0.001837         0.00219        2
  164            15685        0.001832        0.002084        0
  165            15780         0.00183        0.002132        0
  166            15875        0.001796        0.002247        0
  167            15970        0.001796         0.00255        0
  168            16065        0.001737        0.003492        0
  169            16160        0.001736           1e+04        0
  170            16255        0.001736           3e+04        1
  171            16350        0.001734           4e+04        0
  172            16445         0.00173           2e+04        0
  173            16540        0.001715           5e+04        0
  174            16635        0.001715           1e+05        1
  175            16730        0.001715           9e+04        2
  176            16825        0.001715           7e+04        3
  177            16920        0.001715           5e+04        4
  178            17015        0.001715           3e+04        5
  179            17110        0.001715           3e+04        6
  180            17205        0.001662           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001662        0.004229        0
  182            17395        0.001657        0.004453        0
  183            17490        0.001636           3e+04        0
  184            17585        0.001636           5e+04        1
  185            17680        0.001632           1e+04        0
  186            17775        0.001631           3e+04        0
  187            17870        0.001631           8e+04        1
  188            17965        0.001631           7e+04        2
  189            18060        0.001631           3e+04        3
  190            18155        0.001631           1e+04        4
  191            18250        0.001631        0.006444        5
  192            18345        0.001631        0.005176        6
  193            18440        0.001631        0.003247        7
  194            18535        0.001631        0.002503        8
  195            18630        0.001589        0.002189        0
  196            18725        0.001589        0.002011        0
  197            18820        0.001583        0.001828        0
  198            18915        0.001579         0.00194        0
  199            19010        0.001579        0.002485        1
  200            19105        0.001577        0.002396        0
  201            19200        0.001574        0.002354        0
  202            19295        0.001572         0.00349        0
  203            19390        0.001572           1e+04        1
  204            19485        0.001572        0.004698        2
  205            19580        0.001572        0.003689        3
  206            19675        0.001572        0.003248        4
  207            19770        0.001572        0.002522        5
  208            19865        0.001567         0.00217        0
  209            19960        0.001567        0.002082        0
  210            20055        0.001567        0.002019        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001552        0.001977        0
  212            20245         0.00155        0.002022        0
  213            20340        0.001549        0.002532        0
  214            20435        0.001549        0.003753        1
  215            20530        0.001545        0.003521        0
  216            20625        0.001542         0.00367        0
  217            20720        0.001542           4e+04        0
  218            20815        0.001539           3e+04        0
  219            20910        0.001539           4e+04        1
  220            21005        0.001539           8e+04        2
  221            21100        0.001539           8e+04        3
  222            21195        0.001539           4e+04        4
  223            21290        0.001539           2e+04        5
  224            21385        0.001539        0.003466        6
  225            21480        0.001539        0.002671        7
  226            21575        0.001539        0.002279        8
  227            21670        0.001539         0.00181        9
  228            21765         0.00151        0.001691        0
  229            21860        0.001508        0.001658        0
  230            21955        0.001507        0.001703        0
  231            22050        0.001485        0.001727        0
  232            22145        0.001482        0.001897        0
  233            22240        0.001475        0.002529        0
  234            22335         0.00146         0.00341        0
  235            22430        0.001458           1e+04        0
  236            22525        0.001456           3e+04        0
  237            22620        0.001455           5e+04        0
  238            22715        0.001455           6e+04        1
  239            22810        0.001455           6e+04        2
  240            22905        0.001455           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001455           5e+04        4
  242            23095        0.001455           3e+04        5
  243            23190        0.001448           1e+04        0
  244            23285        0.001448         0.01145        1
  245            23380        0.001448        0.007909        2
  246            23475        0.001446           1e+04        0
  247            23570        0.001436        0.005062        0
Optimization terminated: minimum fitness limit reached.
