
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  159            15210        0.002699        0.002709        0
  160            15305        0.002699        0.002708        0
  161            15400        0.002696        0.002712        0
  162            15495        0.002696        0.002735        0
  163            15590        0.002696        0.002797        1
  164            15685        0.002696        0.002776        2
  165            15780        0.002696        0.002743        3
  166            15875        0.002691         0.00271        0
  167            15970        0.002689        0.002715        0
  168            16065        0.002684        0.002727        0
  169            16160        0.002673        0.002773        0
  170            16255        0.002672        0.002853        0
  171            16350         0.00266        0.003003        0
  172            16445         0.00266        0.003467        1
  173            16540         0.00266         0.00327        2
  174            16635         0.00266        0.003176        3
  175            16730         0.00266        0.003103        4
  176            16825        0.002653        0.002924        0
  177            16920        0.002652        0.002908        0
  178            17015         0.00265        0.002826        0
  179            17110         0.00265        0.003077        1
  180            17205        0.002649        0.002957        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002649        0.003107        1
  182            17395        0.002649          0.0029        2
  183            17490        0.002649        0.002776        3
  184            17585        0.002649        0.002756        4
  185            17680        0.002644        0.002682        0
  186            17775        0.002642        0.002669        0
  187            17870        0.002642        0.002718        1
  188            17965         0.00262        0.002699        0
  189            18060         0.00262        0.002681        1
  190            18155         0.00262        0.002709        2
  191            18250        0.002606        0.002658        0
  192            18345        0.002603        0.002672        0
  193            18440        0.002603        0.002692        1
  194            18535        0.002603        0.002666        2
  195            18630        0.002601         0.00263        0
  196            18725        0.002598        0.002643        0
  197            18820        0.002598        0.002683        1
  198            18915        0.002598        0.002659        2
  199            19010        0.002598        0.002634        0
  200            19105        0.002598        0.002633        1
  201            19200        0.002598        0.002633        2
  202            19295        0.002586        0.002615        0
  203            19390        0.002586        0.002609        1
  204            19485        0.002586        0.002606        0
  205            19580        0.002586        0.002601        1
  206            19675        0.002584        0.002596        0
  207            19770        0.002581        0.002602        0
  208            19865        0.002581        0.002624        1
  209            19960        0.002581        0.002615        2
  210            20055         0.00258        0.002604        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00258        0.002599        1
  212            20245         0.00258        0.002592        2
  213            20340         0.00258        0.002588        0
  214            20435        0.002579        0.002589        0
  215            20530        0.002579        0.002594        1
  216            20625        0.002576        0.002589        0
  217            20720        0.002575         0.00259        0
  218            20815        0.002575        0.002616        1
  219            20910        0.002575        0.002597        0
  220            21005        0.002575        0.002608        1
  221            21100        0.002575        0.002605        2
  222            21195        0.002574        0.002594        0
  223            21290        0.002574        0.002589        1
  224            21385        0.002574         0.00258        0
  225            21480        0.002574        0.002585        0
  226            21575        0.002574        0.002582        0
  227            21670        0.002572        0.002639        0
  228            21765        0.002572        0.002764        0
  229            21860        0.002572        0.002973        1
  230            21955        0.002572        0.003073        2
  231            22050        0.002572        0.002819        3
  232            22145        0.002572        0.002717        4
  233            22240        0.002572        0.002638        5
  234            22335        0.002572        0.002593        6
  235            22430        0.002571        0.002585        0
  236            22525        0.002571         0.00258        0
  237            22620         0.00257         0.00258        0
  238            22715         0.00257        0.002579        1
  239            22810         0.00257         0.00259        0
  240            22905         0.00257        0.002617        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00257        0.002599        2
  242            23095        0.002566        0.002588        0
  243            23190         0.00256        0.002585        0
  244            23285         0.00256        0.002575        1
  245            23380         0.00256        0.002574        2
  246            23475         0.00256        0.002575        3
  247            23570         0.00256         0.00257        4
  248            23665         0.00256        0.002566        5
  249            23760         0.00256        0.002564        6
  250            23855         0.00256        0.002562        7
  251            23950         0.00256        0.002561        0
  252            24045         0.00256        0.002561        1
  253            24140         0.00256        0.002561        0
  254            24235         0.00256        0.002561        0
  255            24330         0.00256        0.002561        0
  256            24425        0.002559        0.002561        0
  257            24520        0.002559        0.002562        0
  258            24615        0.002559        0.002562        0
  259            24710        0.002559        0.002572        0
  260            24805        0.002559        0.002575        0
  261            24900        0.002559        0.002614        1
  262            24995        0.002535        0.002601        0
  263            25090        0.002535        0.002626        1
  264            25185        0.002535        0.002581        2
  265            25280        0.002535        0.002572        3
  266            25375        0.002529         0.00256        0
  267            25470        0.002529        0.002564        1
  268            25565        0.002525        0.002545        0
  269            25660        0.002524        0.002552        0
  270            25755        0.002524        0.002562        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002524        0.002551        2
  272            25945        0.002521        0.002544        0
  273            26040        0.002518        0.002548        0
  274            26135        0.002518        0.002554        1
  275            26230        0.002513        0.002533        0
  276            26325        0.002513        0.002526        0
  277            26420        0.002491        0.002598        0
  278            26515        0.002489        0.002707        0
  279            26610        0.002489        0.002839        1
  280            26705        0.002489        0.002797        2
  281            26800        0.002489        0.002695        3
  282            26895        0.002489        0.002588        4
  283            26990        0.002489        0.002547        5
  284            27085        0.002456        0.002526        0
  285            27180        0.002456        0.002519        1
  286            27275        0.002456        0.002495        0
  287            27370        0.002455        0.002489        0
  288            27465        0.002455         0.00251        1
  289            27560        0.002444        0.002472        0
  290            27655        0.002444        0.002479        1
  291            27750        0.002444        0.002475        2
  292            27845        0.002444        0.002469        0
  293            27940        0.002444        0.002465        1
  294            28035        0.002441        0.002462        0
  295            28130        0.002441        0.002459        1
  296            28225        0.002441        0.002461        0
  297            28320        0.002441        0.002455        1
  298            28415        0.002441        0.002452        2
  299            28510        0.002441        0.002449        3
  300            28605        0.002441        0.002445        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002437        0.002444        0
  302            28795        0.002436        0.002443        0
  303            28890        0.002436        0.002442        0
  304            28985        0.002436        0.002443        1
  305            29080        0.002436        0.002438        2
  306            29175        0.002436        0.002438        3
  307            29270        0.002436        0.002437        4
  308            29365        0.002436        0.002437        5
  309            29460        0.002435        0.002436        0
  310            29555        0.002435        0.002436        0
  311            29650        0.002435        0.002436        0
  312            29745        0.002434        0.002436        0
  313            29840        0.002433        0.002436        0
  314            29935        0.002433        0.002438        0
  315            30030        0.002433        0.002453        1
  316            30125        0.002433        0.002446        0
  317            30220        0.002433        0.002444        0
  318            30315        0.002433         0.00248        0
  319            30410        0.002432        0.002498        0
  320            30505        0.002432        0.002536        1
  321            30600        0.002432        0.002529        2
  322            30695        0.002432        0.002526        3
  323            30790        0.002432        0.002476        4
  324            30885        0.002432        0.002443        5
  325            30980        0.002428        0.002438        0
  326            31075        0.002427        0.002438        0
  327            31170        0.002427        0.002439        1
  328            31265        0.002427        0.002436        0
  329            31360        0.002427        0.002436        0
  330            31455        0.002427         0.00244        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002427        0.002441        0
  332            31645        0.002427        0.002464        0
  333            31740        0.002427        0.002489        1
  334            31835        0.002427        0.002479        0
  335            31930        0.002424        0.002462        0
  336            32025        0.002424        0.002475        1
  337            32120        0.002424        0.002496        2
  338            32215        0.002424        0.002472        3
  339            32310        0.002424        0.002458        4
  340            32405        0.002424        0.002439        5
  341            32500        0.002422        0.002435        0
  342            32595        0.002422        0.002432        1
  343            32690        0.002413        0.002428        0
  344            32785        0.002413        0.002426        1
  345            32880        0.002412        0.002422        0
  346            32975        0.002412        0.002421        0
  347            33070        0.002412        0.002426        1
  348            33165        0.002412        0.002426        2
  349            33260        0.002412        0.002421        0
  350            33355        0.002412        0.002418        1
  351            33450        0.002412        0.002418        0
  352            33545        0.002412        0.002419        1
  353            33640        0.002411        0.002419        0
  354            33735        0.002408        0.002419        0
  355            33830        0.002408        0.002421        0
  356            33925        0.002408        0.002418        1
  357            34020        0.002408        0.002419        2
  358            34115        0.002408        0.002413        3
  359            34210        0.002408        0.002411        4
  360            34305        0.002408        0.002411        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002407         0.00241        0
  362            34495        0.002407        0.002409        1
  363            34590        0.002407        0.002409        2
  364            34685        0.002407        0.002408        0
  365            34780        0.002405        0.002408        0
  366            34875        0.002405        0.002408        0
  367            34970        0.002405        0.002408        1
  368            35065        0.002405        0.002408        0
  369            35160        0.002405        0.002408        1
  370            35255        0.002405        0.002407        0
  371            35350        0.002405        0.002407        0
  372            35445        0.002404        0.002412        0
  373            35540        0.002404        0.002414        0
  374            35635        0.002404        0.002433        1
  375            35730        0.002393        0.002423        0
  376            35825         0.00239         0.00243        0
  377            35920         0.00239        0.002497        1
  378            36015         0.00239        0.002452        2
  379            36110         0.00239        0.002438        3
  380            36205         0.00239         0.00241        4
  381            36300        0.002387        0.002404        0
  382            36395        0.002386          0.0024        0
  383            36490        0.002386        0.002423        1
  384            36585        0.002386        0.002414        2
  385            36680        0.002386         0.00241        0
  386            36775        0.002383        0.002405        0
  387            36870        0.002381        0.002409        0
  388            36965        0.002379        0.002411        0
  389            37060        0.002378        0.002458        0
  390            37155        0.002378         0.00254        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002377        0.002564        0
  392            37345        0.002377        0.002525        1
  393            37440        0.002373          0.0025        0
  394            37535        0.002373        0.002524        1
  395            37630        0.002347        0.002472        0
  396            37725        0.002329        0.002643        0
  397            37820        0.002329        0.002869        1
  398            37915        0.002317        0.002813        0
  399            38010        0.002317        0.002944        1
  400            38105        0.002317         0.00279        2
  401            38200        0.002317        0.002667        3
  402            38295        0.002317        0.002481        4
  403            38390        0.002317        0.002395        5
  404            38485        0.002317        0.002346        6
  405            38580        0.002315        0.002337        0
  406            38675        0.002314        0.002329        0
  407            38770        0.002312         0.00233        0
  408            38865        0.002306        0.002344        0
  409            38960        0.002302        0.002343        0
  410            39055        0.002302        0.002462        1
  411            39150          0.0023        0.002528        0
  412            39245        0.002297        0.002518        0
  413            39340        0.002293        0.002665        0
  414            39435        0.002293        0.003913        1
  415            39530        0.002293        0.003885        2
  416            39625        0.002293        0.003175        3
  417            39720        0.002293        0.002728        4
  418            39815        0.002287        0.002506        0
  419            39910        0.002287        0.002494        1
  420            40005        0.002287        0.002445        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002287        0.002387        0
  422            40195        0.002248        0.002349        0
  423            40290        0.002246        0.002373        0
  424            40385        0.002246        0.002503        1
  425            40480        0.002246        0.002582        2
  426            40575        0.002246        0.002429        3
  427            40670        0.002242        0.002317        0
  428            40765         0.00224         0.00233        0
  429            40860        0.002237        0.002346        0
  430            40955        0.002232        0.002378        0
  431            41050        0.002232        0.002496        1
  432            41145        0.002232        0.002411        2
  433            41240        0.002232        0.002372        3
  434            41335        0.002232        0.002374        4
  435            41430        0.002232        0.002304        5
  436            41525        0.002232        0.002253        6
  437            41620        0.002232        0.002247        7
  438            41715        0.002225         0.00224        0
  439            41810        0.002224         0.00224        0
  440            41905        0.002224        0.002243        1
  441            42000        0.002224        0.002238        2
  442            42095        0.002223        0.002233        0
  443            42190        0.002222        0.002232        0
  444            42285        0.002222        0.002235        1
  445            42380        0.002221        0.002234        0
  446            42475        0.002221        0.002237        1
  447            42570         0.00222        0.002234        0
  448            42665         0.00222        0.002237        0
  449            42760         0.00222        0.002256        1
  450            42855         0.00222        0.002257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00222        0.002254        0
  452            43045        0.002218        0.002269        0
  453            43140        0.002218        0.002296        1
  454            43235        0.002218        0.002344        2
  455            43330        0.002218          0.0023        3
  456            43425        0.002218        0.002273        0
  457            43520        0.002218         0.00226        1
  458            43615        0.002218         0.00225        2
  459            43710        0.002218        0.002235        3
  460            43805        0.002218        0.002224        4
  461            43900        0.002218        0.002221        0
  462            43995        0.002218        0.002221        0
  463            44090        0.002218        0.002223        0
  464            44185        0.002218        0.002234        1
  465            44280        0.002218        0.002231        2
  466            44375        0.002218        0.002223        3
  467            44470        0.002218        0.002222        0
  468            44565        0.002218        0.002221        0
  469            44660        0.002218        0.002222        1
  470            44755        0.002218        0.002221        2
  471            44850        0.002218         0.00222        0
  472            44945        0.002218         0.00222        1
  473            45040        0.002217         0.00222        0
  474            45135        0.002217         0.00222        1
  475            45230        0.002217         0.00222        0
  476            45325        0.002217        0.002221        1
  477            45420        0.002217         0.00222        0
  478            45515        0.002216        0.002221        0
  479            45610        0.002216        0.002222        0
  480            45705        0.002216        0.002224        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002216        0.002245        0
  482            45895        0.002216        0.002263        0
  483            45990        0.002216        0.002321        0
  484            46085        0.002216        0.002405        0
  485            46180        0.002216        0.002702        0
  486            46275        0.002216        0.003264        0
  487            46370        0.002216        0.003919        1
  488            46465        0.002216        0.003073        2
  489            46560        0.002216        0.003034        3
  490            46655        0.002216        0.002808        4
  491            46750        0.002216         0.00266        5
  492            46845        0.002216        0.002575        6
  493            46940        0.002199        0.002407        0
  494            47035        0.002179         0.00234        0
  495            47130        0.002159        0.002366        0
  496            47225        0.002158        0.002379        0
  497            47320        0.002158        0.002608        1
  498            47415        0.002158        0.002545        2
  499            47510        0.002158        0.002455        3
  500            47605        0.002158        0.002337        4
Optimization terminated: maximum number of generations exceeded.
