
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  122            11695        0.004277         1.9e+05        0
  123            11790        0.004265         1.8e+05        0
  124            11885        0.004251         1.9e+05        0
  125            11980        0.004251         1.2e+05        1
  126            12075         0.00424         1.2e+05        0
  127            12170         0.00424           6e+04        1
  128            12265         0.00424         1.4e+05        2
  129            12360         0.00424           2e+05        3
  130            12455         0.00424         2.2e+05        4
  131            12550         0.00424           2e+05        5
  132            12645         0.00424         1.6e+05        6
  133            12740         0.00424           1e+05        7
  134            12835         0.00424           7e+04        8
  135            12930        0.004228           3e+04        0
  136            13025        0.004224           3e+04        0
  137            13120        0.004221           3e+04        0
  138            13215        0.004212           8e+04        0
  139            13310        0.004209           8e+04        0
  140            13405        0.004209         1.6e+05        1
  141            13500        0.004204         1.2e+05        0
  142            13595        0.004204         1.3e+05        1
  143            13690          0.0042         1.1e+05        0
  144            13785          0.0042         1.4e+05        1
  145            13880          0.0042         1.3e+05        2
  146            13975          0.0042         1.1e+05        3
  147            14070          0.0042         1.2e+05        4
  148            14165          0.0042           7e+04        5
  149            14260          0.0042           3e+04        6
  150            14355        0.004155           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004155           1e+04        1
  152            14545        0.004145        0.004742        0
  153            14640        0.004132        0.004633        0
  154            14735        0.004132           1e+04        1
  155            14830        0.004132           2e+04        0
  156            14925        0.004127           2e+04        0
  157            15020        0.004057           6e+04        0
  158            15115        0.003814           7e+04        0
  159            15210        0.003779         1.1e+05        0
  160            15305        0.003778           9e+04        0
  161            15400        0.003773           1e+05        0
  162            15495        0.003763         1.4e+05        0
  163            15590        0.003759         1.2e+05        0
  164            15685        0.003756           6e+04        0
  165            15780        0.003756         1.2e+05        1
  166            15875        0.003756         1.9e+05        2
  167            15970        0.003756         1.9e+05        3
  168            16065        0.003756         1.9e+05        4
  169            16160        0.003751         1.2e+05        0
  170            16255        0.003751           1e+05        1
  171            16350        0.003751         1.5e+05        2
  172            16445        0.003751           7e+04        3
  173            16540        0.003751         1.3e+05        4
  174            16635        0.003751           9e+04        0
  175            16730        0.003727           8e+04        0
  176            16825        0.003721           9e+04        0
  177            16920        0.003718           7e+04        0
  178            17015        0.003685           1e+05        0
  179            17110        0.003684         1.8e+05        0
  180            17205        0.003684         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003681         2.1e+05        0
  182            17395        0.003681           2e+05        1
  183            17490        0.003681         1.9e+05        2
  184            17585        0.003681         1.9e+05        3
  185            17680        0.003681         1.5e+05        4
  186            17775        0.003681         1.4e+05        5
  187            17870        0.003679           9e+04        0
  188            17965        0.003609         1.1e+05        0
  189            18060        0.003609           9e+04        1
  190            18155        0.003577           8e+04        0
  191            18250        0.003575           1e+05        0
  192            18345        0.003575         1.4e+05        1
  193            18440        0.003575         1.3e+05        2
  194            18535        0.003574         1.4e+05        0
  195            18630        0.003574         1.1e+05        1
  196            18725        0.003574           5e+04        2
  197            18820        0.003568           6e+04        0
  198            18915        0.003568           9e+04        1
  199            19010        0.003568         1.1e+05        2
  200            19105        0.003536           7e+04        0
  201            19200        0.003536           1e+05        1
  202            19295        0.003511           9e+04        0
  203            19390        0.003511           8e+04        1
  204            19485        0.003511           6e+04        2
  205            19580        0.003495           3e+04        0
  206            19675        0.003494           5e+04        0
  207            19770        0.003479           5e+04        0
  208            19865        0.003475           1e+05        0
  209            19960        0.003475           1e+05        1
  210            20055        0.003475           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003475           8e+04        3
  212            20245        0.003474           8e+04        0
  213            20340        0.003472           6e+04        0
  214            20435         0.00347           4e+04        0
  215            20530         0.00347           7e+04        0
  216            20625         0.00347         1.3e+05        1
  217            20720         0.00347         1.3e+05        2
  218            20815         0.00347           9e+04        3
  219            20910        0.003468           7e+04        0
  220            21005        0.003468         1.1e+05        1
  221            21100        0.003468         1.1e+05        2
  222            21195        0.003467           4e+04        0
  223            21290        0.003467           8e+04        1
  224            21385        0.003458           8e+04        0
  225            21480        0.003403           6e+04        0
  226            21575        0.003403         1.1e+05        1
  227            21670        0.003403           9e+04        2
  228            21765        0.003366           6e+04        0
  229            21860        0.003364           7e+04        0
  230            21955        0.003364           9e+04        1
  231            22050        0.003356           7e+04        0
  232            22145        0.003356           6e+04        1
  233            22240        0.003354           5e+04        0
  234            22335        0.003353           3e+04        0
  235            22430        0.003351           1e+05        0
  236            22525        0.003351           9e+04        1
  237            22620        0.003351           1e+05        2
  238            22715        0.003351           5e+04        3
  239            22810        0.003351           6e+04        4
  240            22905        0.003351           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003277           8e+04        0
  242            23095        0.003277           6e+04        1
  243            23190        0.003273           7e+04        0
  244            23285        0.003272           5e+04        0
  245            23380        0.003271           5e+04        0
  246            23475        0.003271           9e+04        1
  247            23570         0.00327         1.3e+05        0
  248            23665        0.003264         1.1e+05        0
  249            23760        0.003262         1.3e+05        0
  250            23855        0.003262         1.5e+05        1
  251            23950         0.00326         1.8e+05        0
  252            24045         0.00326           2e+05        1
  253            24140         0.00326         1.5e+05        2
  254            24235         0.00326         1.3e+05        3
  255            24330         0.00326         1.8e+05        4
  256            24425         0.00326         1.4e+05        5
  257            24520         0.00326         1.1e+05        6
  258            24615        0.003258           9e+04        0
  259            24710        0.003258           8e+04        0
  260            24805        0.003258           8e+04        1
  261            24900        0.003252           8e+04        0
  262            24995        0.003248           4e+04        0
  263            25090        0.003245           5e+04        0
  264            25185        0.003245           7e+04        1
  265            25280        0.003245           9e+04        2
  266            25375        0.003194           4e+04        0
  267            25470        0.003194           6e+04        1
  268            25565        0.003194           5e+04        2
  269            25660        0.003194           4e+04        3
  270            25755        0.003194           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003176           4e+04        0
  272            25945        0.003111           4e+04        0
  273            26040        0.003111           4e+04        1
  274            26135        0.003111           3e+04        2
  275            26230         0.00308           2e+04        0
  276            26325        0.003076           2e+04        0
  277            26420        0.003076           6e+04        1
  278            26515        0.003076           5e+04        2
  279            26610        0.003076           1e+04        3
  280            26705        0.003058           2e+04        0
  281            26800        0.003046        0.003283        0
  282            26895        0.003043           2e+04        0
  283            26990        0.003041           2e+04        0
  284            27085        0.003029           3e+04        0
  285            27180        0.003029           9e+04        1
  286            27275        0.003024           6e+04        0
  287            27370        0.003024         1.1e+05        1
  288            27465        0.003018           1e+05        0
  289            27560        0.003015         1.2e+05        0
  290            27655        0.003013         1.3e+05        0
  291            27750        0.003012         1.7e+05        0
  292            27845         0.00301         1.8e+05        0
  293            27940        0.003003         1.6e+05        0
  294            28035        0.003002         1.1e+05        0
  295            28130        0.003002           1e+05        1
  296            28225           0.003         1.3e+05        0
  297            28320           0.003           6e+04        1
  298            28415           0.003         1.2e+05        2
  299            28510           0.003         1.9e+05        3
  300            28605           0.003         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700           0.003         1.3e+05        5
  302            28795           0.003           9e+04        6
  303            28890           0.003           1e+05        7
  304            28985           0.003           7e+04        8
  305            29080        0.002999           3e+04        0
  306            29175        0.002999           2e+04        1
  307            29270        0.002992           1e+04        0
  308            29365        0.002992           1e+04        1
  309            29460        0.002992         0.00339        2
  310            29555        0.002992        0.003286        3
  311            29650        0.002989        0.003145        0
  312            29745        0.002989        0.003115        1
  313            29840        0.002977        0.003055        0
  314            29935        0.002973         0.00308        0
  315            30030        0.002938        0.003125        0
  316            30125        0.002881        0.003333        0
  317            30220        0.002881           3e+04        1
  318            30315        0.002881           1e+04        0
  319            30410        0.002868           5e+04        0
  320            30505        0.002868           7e+04        1
  321            30600        0.002868           5e+04        2
  322            30695        0.002868           3e+04        0
  323            30790        0.002867           2e+04        0
  324            30885        0.002867           4e+04        1
  325            30980        0.002867           8e+04        0
  326            31075        0.002867           7e+04        0
  327            31170        0.002866           9e+04        0
  328            31265        0.002866           1e+05        1
  329            31360        0.002866         1.3e+05        2
  330            31455        0.002866         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002866           9e+04        4
  332            31645        0.002866           6e+04        5
  333            31740        0.002866           4e+04        6
  334            31835        0.002866           2e+04        0
  335            31930        0.002863           1e+04        0
  336            32025        0.002829           3e+04        0
  337            32120        0.002826           7e+04        0
  338            32215        0.002826         1.2e+05        0
  339            32310        0.002826           1e+05        0
  340            32405        0.002826         1.2e+05        0
  341            32500        0.002826         2.2e+05        1
  342            32595        0.002826         1.8e+05        2
  343            32690        0.002826           1e+05        3
  344            32785        0.002824         1.2e+05        0
  345            32880        0.002824         1.2e+05        1
  346            32975        0.002824         1.1e+05        0
  347            33070        0.002824           9e+04        1
  348            33165        0.002824         1.4e+05        2
  349            33260        0.002824           1e+05        3
  350            33355        0.002824         1.2e+05        4
  351            33450        0.002824           1e+04        5
  352            33545        0.002824        0.003569        6
  353            33640        0.002813        0.003029        0
  354            33735        0.002813           0.003        0
  355            33830        0.002808        0.003014        0
  356            33925        0.002804           1e+04        0
  357            34020        0.002804           2e+04        1
  358            34115          0.0028           1e+04        0
  359            34210        0.002799         0.00389        0
  360            34305        0.002799           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002799           6e+04        2
  362            34495        0.002799           4e+04        0
  363            34590        0.002799           5e+04        1
  364            34685         0.00279           8e+04        0
  365            34780         0.00279           8e+04        1
  366            34875        0.002782           9e+04        0
  367            34970        0.002782           5e+04        1
  368            35065        0.002782           6e+04        2
  369            35160        0.002774           6e+04        0
  370            35255        0.002774           5e+04        0
  371            35350        0.002771           4e+04        0
  372            35445        0.002771           6e+04        1
  373            35540        0.002761           7e+04        0
  374            35635        0.002752           6e+04        0
  375            35730        0.002752           8e+04        1
  376            35825        0.002752           3e+04        0
  377            35920        0.002752           8e+04        0
  378            36015        0.002752           7e+04        0
  379            36110        0.002751         1.1e+05        0
  380            36205        0.002751         1.1e+05        1
  381            36300        0.002751           8e+04        2
  382            36395        0.002751         1.1e+05        3
  383            36490        0.002751         1.3e+05        4
  384            36585        0.002751         1.3e+05        5
  385            36680        0.002751         1.1e+05        6
  386            36775        0.002751           1e+05        0
  387            36870         0.00275           3e+04        0
  388            36965         0.00275           7e+04        0
  389            37060         0.00275           5e+04        1
  390            37155         0.00275           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00275           7e+04        3
  392            37345         0.00275           6e+04        4
  393            37440         0.00275           3e+04        5
  394            37535        0.002731           2e+04        0
  395            37630        0.002731           1e+04        0
  396            37725         0.00273           1e+04        0
  397            37820        0.002728           5e+04        0
  398            37915        0.002728           5e+04        1
  399            38010        0.002728           6e+04        0
  400            38105        0.002728           9e+04        1
  401            38200        0.002728           9e+04        2
  402            38295        0.002728           9e+04        3
  403            38390        0.002728           4e+04        4
  404            38485        0.002727           2e+04        0
  405            38580        0.002727           2e+04        0
  406            38675        0.002727           4e+04        0
  407            38770        0.002727           2e+04        0
  408            38865        0.002727           2e+04        1
  409            38960        0.002726           2e+04        0
  410            39055        0.002726           5e+04        1
  411            39150        0.002726           4e+04        2
  412            39245        0.002726           3e+04        3
  413            39340        0.002726        0.003373        0
  414            39435        0.002724           1e+04        0
  415            39530        0.002723           5e+04        0
  416            39625        0.002723           5e+04        0
  417            39720        0.002723           7e+04        1
  418            39815        0.002723           4e+04        2
  419            39910        0.002713           3e+04        0
  420            40005        0.002713           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002713           6e+04        1
  422            40195        0.002713           8e+04        0
  423            40290        0.002713           8e+04        0
  424            40385        0.002713         1.1e+05        1
  425            40480        0.002713         1.3e+05        2
  426            40575        0.002705           8e+04        0
  427            40670        0.002705         1.1e+05        0
  428            40765        0.002705         1.3e+05        1
  429            40860        0.002705           9e+04        2
  430            40955        0.002705           5e+04        3
  431            41050        0.002705           5e+04        4
  432            41145        0.002705           3e+04        5
  433            41240        0.002705           1e+04        6
  434            41335        0.002705        0.003524        7
  435            41430        0.002699        0.003266        0
  436            41525        0.002694         0.00323        0
  437            41620        0.002687        0.003135        0
  438            41715        0.002687        0.003122        1
  439            41810         0.00268           1e+04        0
  440            41905        0.002677           2e+04        0
  441            42000        0.002677           1e+04        1
  442            42095        0.002677           1e+04        2
  443            42190        0.002668           1e+04        0
  444            42285        0.002668           2e+04        1
  445            42380        0.002665           2e+04        0
  446            42475        0.002665           1e+04        0
  447            42570         0.00265           4e+04        0
  448            42665        0.002634           4e+04        0
  449            42760        0.002634           1e+05        1
  450            42855        0.002634         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002634           1e+05        0
  452            43045        0.002631           9e+04        0
  453            43140        0.002631           7e+04        1
  454            43235         0.00263           1e+05        0
  455            43330        0.002629         1.1e+05        0
  456            43425        0.002628         1.3e+05        0
  457            43520        0.002628         1.7e+05        0
  458            43615        0.002628         1.8e+05        1
  459            43710        0.002628         1.5e+05        0
  460            43805        0.002625           2e+05        0
  461            43900        0.002625           1e+05        0
  462            43995        0.002625           8e+04        1
  463            44090        0.002625         1.5e+05        2
  464            44185        0.002624         1.9e+05        0
  465            44280        0.002624         1.8e+05        1
  466            44375        0.002624         2.2e+05        2
  467            44470        0.002623         2.2e+05        0
  468            44565        0.002623         1.7e+05        1
  469            44660        0.002623         1.7e+05        2
  470            44755        0.002623         1.3e+05        3
  471            44850        0.002623         1.4e+05        4
  472            44945        0.002621           9e+04        0
  473            45040        0.002621           7e+04        1
  474            45135         0.00262           8e+04        0
  475            45230         0.00262           7e+04        1
  476            45325         0.00262           7e+04        2
  477            45420          0.0026           5e+04        0
  478            45515        0.002596           6e+04        0
  479            45610        0.002596           6e+04        1
  480            45705        0.002596           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002596           4e+04        3
  482            45895        0.002596           2e+04        4
  483            45990        0.002595        0.003118        0
  484            46085        0.002572        0.003004        0
  485            46180        0.002572           2e+04        1
  486            46275        0.002572           1e+04        2
  487            46370        0.002572           1e+04        3
  488            46465         0.00257        0.002776        0
  489            46560        0.002569        0.002707        0
  490            46655        0.002568        0.002763        0
  491            46750        0.002551           2e+04        0
  492            46845        0.002551           3e+04        1
  493            46940        0.002548           2e+04        0
  494            47035        0.002546           3e+04        0
  495            47130        0.002544           6e+04        0
  496            47225        0.002544           4e+04        1
  497            47320        0.002541           2e+04        0
  498            47415        0.002538           4e+04        0
  499            47510        0.002536           7e+04        0
  500            47605        0.002536           9e+04        1
Optimization terminated: maximum number of generations exceeded.
