
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   46             4475        0.006275         2.7e+05        0
   47             4570         0.00627         2.3e+05        0
   48             4665         0.00627         3.1e+05        1
   49             4760         0.00627         2.8e+05        2
   50             4855        0.006237         2.6e+05        0
   51             4950        0.006226         1.9e+05        0
   52             5045        0.006226         2.7e+05        1
   53             5140        0.006225         2.4e+05        0
   54             5235        0.006225         2.6e+05        1
   55             5330        0.006202         2.3e+05        0
   56             5425        0.006047         2.1e+05        0
   57             5520        0.005956         2.8e+05        0
   58             5615         0.00591         2.9e+05        0
   59             5710         0.00545         2.5e+05        0
   60             5805        0.005448         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005407         2.4e+05        0
   62             5995        0.005407         1.9e+05        1
   63             6090        0.005194         1.7e+05        0
   64             6185        0.005024         2.2e+05        0
   65             6280        0.005024         2.2e+05        1
   66             6375        0.005024         2.1e+05        2
   67             6470        0.005024         2.3e+05        3
   68             6565           0.005         3.2e+05        0
   69             6660           0.005         3.3e+05        1
   70             6755           0.005         3.4e+05        2
   71             6850        0.004985           4e+05        0
   72             6945        0.004985         3.8e+05        1
   73             7040        0.004985         3.5e+05        2
   74             7135        0.004985         3.6e+05        3
   75             7230        0.004985         3.6e+05        4
   76             7325        0.004953         3.4e+05        0
   77             7420        0.004922         2.6e+05        0
   78             7515        0.004838         2.7e+05        0
   79             7610         0.00468         2.6e+05        0
   80             7705        0.004603         2.4e+05        0
   81             7800        0.004534         2.8e+05        0
   82             7895        0.004534         2.6e+05        1
   83             7990        0.004534           3e+05        2
   84             8085        0.004534         2.6e+05        3
   85             8180        0.004534         2.9e+05        4
   86             8275        0.004534         3.2e+05        5
   87             8370        0.004534         3.4e+05        6
   88             8465        0.004517         2.6e+05        0
   89             8560        0.004268         1.6e+05        0
   90             8655        0.004258         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004258         2.4e+05        1
   92             8845        0.004217           3e+05        0
   93             8940        0.004217         2.9e+05        1
   94             9035        0.004146         2.6e+05        0
   95             9130        0.004107         2.9e+05        0
   96             9225        0.004093         3.7e+05        0
   97             9320        0.004093         3.4e+05        1
   98             9415        0.004077         4.5e+05        0
   99             9510        0.004076         3.7e+05        0
  100             9605        0.004076         3.1e+05        1
  101             9700        0.004076           3e+05        2
  102             9795        0.004076         2.9e+05        0
  103             9890        0.004076         2.8e+05        1
  104             9985        0.003948         2.8e+05        0
  105            10080        0.003943         3.1e+05        0
  106            10175        0.003943         2.6e+05        1
  107            10270        0.003905         2.9e+05        0
  108            10365        0.003897         2.6e+05        0
  109            10460        0.003886         2.9e+05        0
  110            10555        0.003878         1.8e+05        0
  111            10650        0.003849         1.6e+05        0
  112            10745        0.003849         1.3e+05        1
  113            10840        0.003849         1.3e+05        2
  114            10935        0.003849         1.6e+05        3
  115            11030        0.003849         1.4e+05        4
  116            11125        0.003827         2.4e+05        0
  117            11220        0.003827         2.5e+05        1
  118            11315        0.003827         2.9e+05        2
  119            11410         0.00378         2.7e+05        0
  120            11505        0.003757         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003757           3e+05        1
  122            11695        0.003757         2.9e+05        2
  123            11790        0.003757         2.9e+05        3
  124            11885        0.003757         2.8e+05        4
  125            11980        0.003757         2.4e+05        5
  126            12075        0.003757         1.8e+05        6
  127            12170          0.0036           8e+04        0
  128            12265        0.003542           3e+04        0
  129            12360          0.0035           8e+04        0
  130            12455        0.003432         1.3e+05        0
  131            12550        0.003424           2e+05        0
  132            12645        0.003403         2.4e+05        0
  133            12740        0.003401         2.8e+05        0
  134            12835        0.003401         2.6e+05        1
  135            12930        0.003389           3e+05        0
  136            13025        0.003389         3.7e+05        1
  137            13120        0.003389         3.6e+05        2
  138            13215        0.003384         2.4e+05        0
  139            13310        0.003383         3.2e+05        0
  140            13405        0.003383         2.9e+05        0
  141            13500        0.003372         2.4e+05        0
  142            13595        0.003369         2.4e+05        0
  143            13690        0.003334         2.4e+05        0
  144            13785        0.003334           2e+05        0
  145            13880        0.003334         1.9e+05        1
  146            13975        0.003323         1.4e+05        0
  147            14070        0.003323         1.5e+05        1
  148            14165        0.003323         1.5e+05        2
  149            14260        0.003323         2.1e+05        3
  150            14355        0.003323         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003323         2.8e+05        5
  152            14545        0.003323         3.4e+05        6
  153            14640        0.003323         2.6e+05        7
  154            14735        0.003323         2.4e+05        8
  155            14830        0.003323         1.9e+05        9
  156            14925        0.003084         1.2e+05        0
  157            15020        0.003081           1e+05        0
  158            15115        0.003076           1e+05        0
  159            15210        0.003076         1.2e+05        1
  160            15305        0.003076         1.1e+05        0
  161            15400        0.003075         1.2e+05        0
  162            15495        0.003067         1.8e+05        0
  163            15590        0.003066         2.8e+05        0
  164            15685        0.003058         2.9e+05        0
  165            15780        0.003058         3.1e+05        1
  166            15875        0.003058         3.3e+05        0
  167            15970        0.003058         3.1e+05        1
  168            16065        0.003058         2.8e+05        2
  169            16160        0.003058         2.9e+05        3
  170            16255        0.003058         2.9e+05        4
  171            16350        0.003058         2.6e+05        5
  172            16445        0.003058         1.9e+05        6
  173            16540        0.003054         1.5e+05        0
  174            16635        0.003053         1.4e+05        0
  175            16730        0.003043         1.4e+05        0
  176            16825        0.003043         1.6e+05        1
  177            16920        0.003039         2.1e+05        0
  178            17015        0.003039         1.9e+05        0
  179            17110        0.003039         2.2e+05        1
  180            17205        0.003039         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003039         2.5e+05        3
  182            17395        0.003039         1.9e+05        4
  183            17490        0.003039         1.4e+05        0
  184            17585        0.003039           9e+04        1
  185            17680        0.003039           9e+04        2
  186            17775        0.003039           6e+04        3
  187            17870        0.003039           3e+04        4
  188            17965        0.002989           2e+04        0
  189            18060        0.002989           1e+04        1
  190            18155        0.002988        0.003164        0
  191            18250        0.002963        0.003118        0
  192            18345        0.002963        0.003225        1
  193            18440        0.002923        0.003175        0
  194            18535        0.002923        0.003266        0
  195            18630         0.00289           1e+04        0
  196            18725        0.002887           9e+04        0
  197            18820        0.002887           7e+04        1
  198            18915        0.002887         1.1e+05        0
  199            19010        0.002887         1.5e+05        1
  200            19105        0.002885         1.2e+05        0
  201            19200        0.002885         1.7e+05        0
  202            19295        0.002885         1.6e+05        0
  203            19390        0.002885         1.9e+05        0
  204            19485        0.002884         2.5e+05        0
  205            19580        0.002884         2.8e+05        0
  206            19675        0.002884         2.5e+05        1
  207            19770        0.002884         3.1e+05        2
  208            19865         0.00285         3.2e+05        0
  209            19960         0.00285         2.8e+05        1
  210            20055         0.00285         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00285         2.8e+05        3
  212            20245         0.00285         2.7e+05        4
  213            20340         0.00285         3.3e+05        5
  214            20435        0.002846         2.7e+05        0
  215            20530        0.002845         2.5e+05        0
  216            20625        0.002845         2.4e+05        1
  217            20720        0.002843           2e+05        0
  218            20815        0.002843         1.9e+05        1
  219            20910        0.002843           2e+05        2
  220            21005        0.002843         1.9e+05        0
  221            21100        0.002842         2.1e+05        0
  222            21195        0.002841         1.9e+05        0
  223            21290        0.002841         2.8e+05        1
  224            21385        0.002841         2.3e+05        2
  225            21480        0.002841         2.8e+05        0
  226            21575        0.002841         2.5e+05        1
  227            21670         0.00284         2.4e+05        0
  228            21765         0.00284         2.5e+05        1
  229            21860         0.00284         1.9e+05        2
  230            21955         0.00284         2.1e+05        3
  231            22050         0.00284         1.4e+05        4
  232            22145         0.00284           9e+04        0
  233            22240         0.00284           9e+04        0
  234            22335        0.002839           8e+04        0
  235            22430        0.002839         1.1e+05        0
  236            22525        0.002839           2e+05        1
  237            22620        0.002839           2e+05        2
  238            22715        0.002832         1.7e+05        0
  239            22810        0.002832         1.4e+05        1
  240            22905        0.002832           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002832         1.5e+05        0
  242            23095        0.002831         1.4e+05        0
  243            23190        0.002831         2.1e+05        0
  244            23285        0.002831         2.4e+05        0
  245            23380         0.00283         3.1e+05        0
  246            23475         0.00283         3.2e+05        1
  247            23570        0.002829         3.1e+05        0
  248            23665        0.002829         2.7e+05        0
  249            23760         0.00282         1.5e+05        0
  250            23855        0.002819         1.3e+05        0
  251            23950        0.002819           7e+04        1
  252            24045        0.002818           1e+05        0
  253            24140        0.002817           8e+04        0
  254            24235        0.002817           6e+04        0
  255            24330        0.002817           5e+04        1
  256            24425        0.002817         1.3e+05        2
  257            24520        0.002817         1.8e+05        3
  258            24615        0.002759         2.8e+05        0
  259            24710        0.002745         2.8e+05        0
  260            24805        0.002744         2.8e+05        0
  261            24900        0.002743         1.4e+05        0
  262            24995        0.002743           8e+04        1
  263            25090        0.002743         1.3e+05        2
  264            25185        0.002743         2.1e+05        3
  265            25280        0.002743         2.9e+05        4
  266            25375        0.002732         2.5e+05        0
  267            25470        0.002725         2.9e+05        0
  268            25565        0.002725         2.7e+05        1
  269            25660        0.002725         3.5e+05        2
  270            25755        0.002725         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002725         2.7e+05        4
  272            25945        0.002724         2.9e+05        0
  273            26040        0.002724         2.5e+05        1
  274            26135        0.002724         2.8e+05        2
  275            26230        0.002724         2.6e+05        3
  276            26325        0.002724         1.7e+05        4
  277            26420        0.002724         1.5e+05        5
  278            26515        0.002723           7e+04        0
  279            26610        0.002722           4e+04        0
  280            26705         0.00267           3e+04        0
  281            26800        0.002669           6e+04        0
  282            26895        0.002669         1.3e+05        1
  283            26990        0.002668         1.2e+05        0
  284            27085        0.002663         1.6e+05        0
  285            27180        0.002658         1.5e+05        0
  286            27275        0.002649         2.1e+05        0
  287            27370        0.002645         2.2e+05        0
  288            27465        0.002644         2.2e+05        0
  289            27560        0.002637           2e+05        0
  290            27655        0.002556         1.7e+05        0
  291            27750         0.00255         2.5e+05        0
  292            27845         0.00255         1.5e+05        0
  293            27940        0.002549         1.8e+05        0
  294            28035        0.002549           2e+05        1
  295            28130        0.002549         1.9e+05        2
  296            28225        0.002421           2e+05        0
  297            28320        0.002421         1.9e+05        1
  298            28415        0.002421         2.1e+05        2
  299            28510         0.00234         2.8e+05        0
  300            28605         0.00234         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002325         3.3e+05        0
  302            28795        0.002325           3e+05        1
  303            28890        0.002318           3e+05        0
  304            28985        0.002307         2.9e+05        0
  305            29080        0.002307         2.1e+05        1
  306            29175          0.0023         2.5e+05        0
  307            29270        0.002286         2.5e+05        0
  308            29365        0.002286         2.8e+05        1
  309            29460        0.002286         2.3e+05        2
  310            29555        0.002259         1.9e+05        0
  311            29650        0.002259         2.4e+05        1
  312            29745        0.002259         2.8e+05        2
  313            29840        0.002259         2.8e+05        3
  314            29935        0.002259         2.8e+05        4
  315            30030        0.002259           3e+05        5
  316            30125          0.0022         2.6e+05        0
  317            30220        0.002199         2.3e+05        0
  318            30315        0.002199         2.9e+05        1
  319            30410        0.002195         2.6e+05        0
  320            30505        0.002195         2.6e+05        0
  321            30600        0.002194         2.7e+05        0
  322            30695        0.002194         2.3e+05        1
  323            30790        0.002194         2.8e+05        2
  324            30885        0.002194         2.8e+05        3
  325            30980        0.002194         3.2e+05        4
  326            31075        0.002194         2.7e+05        5
  327            31170        0.002194         2.8e+05        6
  328            31265        0.002194         1.9e+05        0
  329            31360        0.002192           2e+05        0
  330            31455        0.002192           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002192         2.3e+05        1
  332            31645        0.002192         2.1e+05        0
  333            31740        0.002192         1.7e+05        0
  334            31835        0.002192         2.7e+05        0
  335            31930        0.002191         2.9e+05        0
  336            32025        0.002191         3.4e+05        0
  337            32120        0.002191         2.9e+05        0
  338            32215        0.002191         2.1e+05        1
  339            32310        0.002191         1.6e+05        2
  340            32405        0.002191         2.2e+05        3
  341            32500        0.002191         2.2e+05        4
  342            32595        0.002191         2.9e+05        5
  343            32690        0.002191         2.9e+05        6
  344            32785        0.002191         2.3e+05        7
  345            32880        0.002191         1.8e+05        8
  346            32975        0.002191           1e+05        0
  347            33070         0.00219           1e+05        0
  348            33165         0.00219         1.6e+05        1
  349            33260         0.00219         1.6e+05        0
  350            33355        0.002188         1.9e+05        0
  351            33450        0.002188         1.9e+05        1
  352            33545        0.002187           2e+05        0
  353            33640        0.002187         2.7e+05        1
  354            33735        0.002187         2.6e+05        2
  355            33830        0.002185         2.2e+05        0
  356            33925        0.002184         1.9e+05        0
  357            34020        0.002184         2.5e+05        1
  358            34115        0.002184         2.4e+05        2
  359            34210        0.002183         1.6e+05        0
  360            34305        0.002183         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002183         1.3e+05        2
  362            34495        0.002179         1.2e+05        0
  363            34590        0.002179         1.1e+05        0
  364            34685        0.002177         1.3e+05        0
  365            34780        0.002176         2.6e+05        0
  366            34875        0.002176         2.8e+05        0
  367            34970        0.002174           3e+05        0
  368            35065        0.002164         3.5e+05        0
  369            35160        0.002164           3e+05        1
  370            35255        0.002164         2.5e+05        0
  371            35350        0.002153         2.1e+05        0
  372            35445         0.00215           1e+05        0
  373            35540         0.00215           9e+04        1
  374            35635         0.00215           1e+05        2
  375            35730         0.00215         1.9e+05        0
  376            35825         0.00215         1.2e+05        1
  377            35920         0.00215         1.9e+05        2
  378            36015         0.00215         2.4e+05        3
  379            36110         0.00215         2.8e+05        4
  380            36205        0.002149         2.5e+05        0
  381            36300        0.002149         2.5e+05        1
  382            36395        0.002149         2.5e+05        2
  383            36490        0.002149         2.6e+05        3
  384            36585        0.002149         2.4e+05        4
  385            36680        0.002149         1.4e+05        5
  386            36775        0.002149           8e+04        6
  387            36870        0.002149           5e+04        0
  388            36965        0.002149           3e+04        1
  389            37060        0.002149           2e+04        0
  390            37155        0.002149           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002148           2e+04        0
  392            37345        0.002148           2e+04        0
  393            37440        0.002147           6e+04        0
  394            37535        0.002147         1.6e+05        0
  395            37630        0.002147           2e+05        1
  396            37725        0.002147         2.6e+05        2
  397            37820        0.002147           2e+05        0
  398            37915        0.002147         2.1e+05        0
  399            38010        0.002147         2.7e+05        1
  400            38105        0.002147         2.9e+05        2
  401            38200        0.002147         2.6e+05        3
  402            38295        0.002135         2.8e+05        0
  403            38390        0.002135         2.2e+05        0
  404            38485        0.002135         2.2e+05        0
  405            38580        0.002134         2.7e+05        0
  406            38675        0.002127         2.7e+05        0
  407            38770        0.002126         3.1e+05        0
  408            38865        0.002126         2.6e+05        0
  409            38960        0.002126         1.8e+05        1
  410            39055        0.002126         1.4e+05        2
  411            39150        0.002126         2.2e+05        3
  412            39245        0.002126         1.8e+05        4
  413            39340        0.002126         2.4e+05        5
  414            39435        0.002126         2.6e+05        6
  415            39530        0.002126         2.9e+05        7
  416            39625        0.002126         2.8e+05        8
  417            39720        0.002126         2.2e+05        0
  418            39815        0.002126         2.1e+05        1
  419            39910        0.002126         1.3e+05        2
  420            40005        0.002126           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002125           7e+04        0
  422            40195        0.002125         1.4e+05        1
  423            40290        0.002125           8e+04        2
  424            40385        0.002125           6e+04        0
  425            40480        0.002125           6e+04        1
  426            40575        0.002125           7e+04        0
  427            40670        0.002125           5e+04        0
  428            40765        0.002125           9e+04        1
  429            40860        0.002105           6e+04        0
  430            40955        0.002105           1e+05        1
  431            41050        0.002105           6e+04        2
  432            41145        0.002098           4e+04        0
  433            41240        0.001978           4e+04        0
  434            41335        0.001978           1e+05        1
  435            41430        0.001977           8e+04        0
  436            41525        0.001947           1e+05        0
  437            41620        0.001947         1.1e+05        1
  438            41715        0.001947         1.3e+05        2
  439            41810        0.001947         1.6e+05        3
  440            41905        0.001942         1.1e+05        0
  441            42000        0.001942         1.1e+05        1
  442            42095        0.001942           6e+04        2
  443            42190        0.001942           5e+04        0
  444            42285        0.001942           2e+04        0
  445            42380        0.001942           2e+04        0
  446            42475        0.001941           6e+04        0
  447            42570        0.001941           9e+04        0
  448            42665        0.001941         1.7e+05        0
  449            42760        0.001941         2.3e+05        1
  450            42855        0.001941         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001941         2.9e+05        0
  452            43045        0.001941         3.2e+05        0
  453            43140        0.001941         3.5e+05        0
  454            43235        0.001941         3.2e+05        1
  455            43330        0.001941         3.7e+05        2
  456            43425        0.001941         2.7e+05        0
  457            43520        0.001941         2.7e+05        0
  458            43615        0.001941         3.3e+05        0
  459            43710        0.001941         3.9e+05        0
  460            43805        0.001941         3.1e+05        1
  461            43900        0.001941           3e+05        2
  462            43995        0.001941         3.4e+05        0
  463            44090        0.001941         3.6e+05        1
  464            44185        0.001941         3.7e+05        2
  465            44280        0.001941         3.4e+05        3
  466            44375        0.001941         3.4e+05        4
  467            44470        0.001937         2.7e+05        0
  468            44565        0.001937         2.7e+05        1
  469            44660        0.001937         2.3e+05        2
  470            44755        0.001937           2e+05        0
  471            44850        0.001937         2.3e+05        1
  472            44945        0.001936         1.8e+05        0
  473            45040        0.001933         1.9e+05        0
  474            45135        0.001931           2e+05        0
  475            45230        0.001931         2.1e+05        1
  476            45325        0.001924         2.4e+05        0
  477            45420        0.001921         3.5e+05        0
  478            45515        0.001921         3.3e+05        0
  479            45610         0.00191         2.5e+05        0
  480            45705        0.001909         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001909           3e+05        1
  482            45895        0.001909         1.9e+05        2
  483            45990        0.001909           3e+05        3
  484            46085        0.001909         3.1e+05        0
  485            46180        0.001909         3.3e+05        1
  486            46275        0.001909         2.8e+05        2
  487            46370        0.001909         2.6e+05        3
  488            46465        0.001909         2.4e+05        4
  489            46560        0.001909         2.6e+05        5
  490            46655        0.001904         2.2e+05        0
  491            46750        0.001904         2.7e+05        1
  492            46845        0.001904         2.1e+05        2
  493            46940        0.001903         1.6e+05        0
  494            47035        0.001903         1.7e+05        1
  495            47130        0.001899         1.2e+05        0
  496            47225        0.001899           1e+05        1
  497            47320        0.001899         1.7e+05        0
  498            47415        0.001896         1.8e+05        0
  499            47510        0.001896         1.3e+05        1
  500            47605        0.001896         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
