
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003949        0.009099        0
  122            11695         0.00393           1e+04        0
  123            11790         0.00393           5e+04        1
  124            11885        0.003924           5e+04        0
  125            11980        0.003924           4e+04        1
  126            12075        0.003923           2e+04        0
  127            12170        0.003923           6e+04        1
  128            12265        0.003923           4e+04        2
  129            12360        0.003923           5e+04        3
  130            12455        0.003923           5e+04        4
  131            12550        0.003923           4e+04        5
  132            12645        0.003923           3e+04        6
  133            12740        0.003912           2e+04        0
  134            12835        0.003895           2e+04        0
  135            12930        0.003895           1e+04        1
  136            13025        0.003892        0.004498        0
  137            13120        0.003892        0.004556        1
  138            13215        0.003874        0.004476        0
  139            13310        0.003874         0.00459        1
  140            13405        0.003874        0.004397        2
  141            13500        0.003874        0.004162        3
  142            13595        0.003874        0.004065        4
  143            13690        0.003874        0.003976        5
  144            13785        0.003871        0.003929        0
  145            13880        0.003871        0.003918        1
  146            13975        0.003865        0.003908        0
  147            14070        0.003865        0.003903        0
  148            14165        0.003859        0.003904        0
  149            14260        0.003859        0.003925        0
  150            14355        0.003859        0.004062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003858        0.004223        0
  152            14545        0.003857        0.005054        0
  153            14640        0.003855        0.006965        0
  154            14735         0.00385        0.009512        0
  155            14830         0.00385         0.01749        0
  156            14925        0.003848           7e+04        0
  157            15020        0.003848         1.7e+05        0
  158            15115        0.003848         1.1e+05        0
  159            15210        0.003848           7e+04        1
  160            15305        0.003848         1.5e+05        2
  161            15400        0.003848         1.7e+05        3
  162            15495        0.003848           8e+04        4
  163            15590        0.003848           8e+04        5
  164            15685        0.003848           6e+04        6
  165            15780        0.003848           5e+04        7
  166            15875        0.003848           4e+04        8
  167            15970         0.00384           1e+04        0
  168            16065         0.00384           1e+04        0
  169            16160         0.00384           1e+04        1
  170            16255        0.003829        0.005569        0
  171            16350        0.003819        0.005797        0
  172            16445        0.003819        0.006943        1
  173            16540        0.003819        0.006674        2
  174            16635        0.003819        0.005555        3
  175            16730        0.003819         0.00484        4
  176            16825        0.003818        0.004446        0
  177            16920        0.003818        0.004334        1
  178            17015        0.003816        0.004128        0
  179            17110        0.003811        0.004198        0
  180            17205        0.003811        0.004519        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00381        0.004237        0
  182            17395         0.00381         0.00441        1
  183            17490        0.003807        0.004323        0
  184            17585        0.003805        0.004469        0
  185            17680        0.003805        0.005023        1
  186            17775        0.003805        0.005219        2
  187            17870        0.003805        0.004811        3
  188            17965        0.003798        0.004497        0
  189            18060        0.003794        0.004319        0
  190            18155        0.003787        0.004584        0
  191            18250        0.003785        0.004837        0
  192            18345        0.003783        0.006968        0
  193            18440         0.00378           2e+04        0
  194            18535        0.003777           5e+04        0
  195            18630        0.003771           9e+04        0
  196            18725        0.003771         1.8e+05        1
  197            18820         0.00377         1.3e+05        0
  198            18915         0.00377         2.3e+05        1
  199            19010         0.00377         1.7e+05        2
  200            19105         0.00377         1.6e+05        3
  201            19200         0.00377           5e+04        4
  202            19295         0.00377           1e+04        5
  203            19390         0.00377           2e+04        6
  204            19485         0.00377           1e+04        7
  205            19580         0.00377           1e+04        8
  206            19675         0.00375           1e+04        0
  207            19770         0.00375        0.004522        1
  208            19865         0.00375        0.004259        2
  209            19960        0.003748        0.003985        0
  210            20055        0.003748        0.003918        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003748        0.003826        2
  212            20245        0.003745        0.003809        0
  213            20340        0.003742        0.003796        0
  214            20435         0.00374        0.003825        0
  215            20530        0.003738        0.003904        0
  216            20625        0.003736        0.004198        0
  217            20720        0.003719        0.005181        0
  218            20815        0.003682        0.007194        0
  219            20910        0.003682         0.01035        0
  220            21005        0.003682           7e+04        1
  221            21100        0.003676           4e+04        0
  222            21195        0.003676           5e+04        1
  223            21290        0.003676           3e+04        2
  224            21385        0.003676           3e+04        3
  225            21480        0.003676           1e+04        4
  226            21575        0.003676           2e+04        5
  227            21670        0.003676           2e+04        6
  228            21765        0.003676           1e+04        7
  229            21860        0.003667        0.004755        0
  230            21955        0.003665        0.004654        0
  231            22050        0.003662        0.004635        0
  232            22145        0.003656        0.003991        0
  233            22240        0.003656        0.004767        1
  234            22335        0.003635        0.004793        0
  235            22430        0.003635        0.005184        1
  236            22525        0.003635        0.004943        2
  237            22620        0.003635        0.004394        3
  238            22715        0.003632        0.004207        0
  239            22810        0.003632        0.004074        1
  240            22905        0.003632        0.003892        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003628        0.003859        0
  242            23095        0.003627        0.003761        0
  243            23190        0.003627        0.003823        1
  244            23285        0.003625        0.003817        0
  245            23380        0.003624         0.00385        0
  246            23475        0.003624        0.004092        1
  247            23570        0.003624        0.004064        2
  248            23665        0.003624        0.003901        3
  249            23760        0.003624        0.003783        4
  250            23855        0.003624        0.003715        5
  251            23950        0.003621         0.00369        0
  252            24045         0.00362        0.003649        0
  253            24140         0.00362        0.003654        1
  254            24235         0.00362        0.003639        0
  255            24330        0.003619        0.003645        0
  256            24425        0.003619        0.003658        1
  257            24520        0.003618        0.003648        0
  258            24615        0.003616        0.003656        0
  259            24710        0.003616        0.003786        1
  260            24805        0.003615        0.003752        0
  261            24900        0.003615        0.003867        1
  262            24995        0.003615        0.003804        0
  263            25090        0.003614        0.003836        0
  264            25185        0.003607        0.004054        0
  265            25280        0.003606        0.005044        0
  266            25375        0.003604        0.006608        0
  267            25470        0.003597           2e+04        0
  268            25565        0.003597           4e+04        1
  269            25660        0.003595           2e+04        0
  270            25755        0.003595           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003595           1e+05        1
  272            25945        0.003595           9e+04        2
  273            26040        0.003595           7e+04        3
  274            26135        0.003595           4e+04        4
  275            26230        0.003595           4e+04        5
  276            26325        0.003584           1e+04        0
  277            26420         0.00358           1e+04        0
  278            26515        0.003549        0.008557        0
  279            26610        0.003544         0.01074        0
  280            26705        0.003541           3e+04        0
  281            26800        0.003541           8e+04        1
  282            26895        0.003541           8e+04        2
  283            26990        0.003541           7e+04        3
  284            27085        0.003541           4e+04        4
  285            27180        0.003541           2e+04        5
  286            27275        0.003528           1e+04        0
  287            27370        0.003528        0.005708        1
  288            27465        0.003528        0.004921        2
  289            27560        0.003528        0.004547        3
  290            27655        0.003528        0.004299        4
  291            27750        0.003513         0.00376        0
  292            27845        0.003512        0.003704        0
  293            27940        0.003512        0.003742        1
  294            28035        0.003494        0.003659        0
  295            28130        0.003492        0.003679        0
  296            28225        0.003492        0.003916        1
  297            28320        0.003492        0.003867        2
  298            28415        0.003486        0.003743        0
  299            28510        0.003486        0.003783        1
  300            28605        0.003485        0.003645        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00348        0.003742        0
  302            28795        0.003478         0.00397        0
  303            28890        0.003471        0.004598        0
  304            28985        0.003471        0.006795        1
  305            29080        0.003458         0.00629        0
  306            29175        0.003454        0.007045        0
  307            29270        0.003454         0.01271        1
  308            29365        0.003454         0.01274        2
  309            29460         0.00344         0.01016        0
  310            29555         0.00344        0.009677        1
  311            29650        0.003435        0.008949        0
  312            29745         0.00343        0.008989        0
  313            29840         0.00343           2e+04        1
  314            29935         0.00343           1e+04        2
  315            30030         0.00343        0.009601        3
  316            30125         0.00343        0.007549        4
  317            30220         0.00343        0.006768        5
  318            30315        0.003429        0.005436        0
  319            30410        0.003427        0.004702        0
  320            30505        0.003427        0.004567        1
  321            30600        0.003427        0.004244        0
  322            30695        0.003427        0.004165        1
  323            30790         0.00342        0.004012        0
  324            30885        0.003414        0.004054        0
  325            30980        0.003397        0.004729        0
  326            31075        0.003397        0.006305        1
  327            31170        0.003382        0.006052        0
  328            31265         0.00338        0.006721        0
  329            31360         0.00338           3e+04        1
  330            31455         0.00338         0.01052        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00338        0.008843        3
  332            31645         0.00338        0.007319        4
  333            31740         0.00338        0.005942        5
  334            31835        0.003378        0.005036        0
  335            31930        0.003378        0.004209        0
  336            32025        0.003378        0.004301        0
  337            32120        0.003376          0.0045        0
  338            32215        0.003362        0.006045        0
  339            32310        0.003347           1e+04        0
  340            32405        0.003344           3e+04        0
  341            32500        0.003343           3e+04        0
  342            32595        0.003343         1.4e+05        1
  343            32690        0.003343         1.9e+05        2
  344            32785        0.003343         1.4e+05        3
  345            32880        0.003343         1.6e+05        4
  346            32975        0.003343           7e+04        5
  347            33070        0.003343           3e+04        6
  348            33165        0.003343           1e+04        7
  349            33260        0.003343           1e+04        8
  350            33355        0.003343        0.005245        9
  351            33450        0.003342        0.004791        0
  352            33545        0.003342        0.003644        0
  353            33640        0.003338        0.003639        0
  354            33735        0.003338        0.003836        1
  355            33830        0.003336        0.003806        0
  356            33925        0.003333        0.004182        0
  357            34020        0.003333        0.004593        1
  358            34115        0.003328        0.004371        0
  359            34210        0.003328        0.004709        1
  360            34305        0.003321        0.004946        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003315        0.005284        0
  362            34495        0.003313        0.007115        0
  363            34590        0.003313           1e+04        1
  364            34685        0.003313           1e+04        2
  365            34780        0.003313        0.008548        3
  366            34875        0.003313        0.006846        4
  367            34970        0.003302        0.005902        0
  368            35065        0.003302        0.005145        1
  369            35160        0.003302        0.004395        2
  370            35255        0.003284        0.004068        0
  371            35350        0.003284        0.003906        1
  372            35445        0.003254        0.003793        0
  373            35540        0.003253        0.003571        0
  374            35635        0.003253        0.003833        1
  375            35730        0.003235        0.003635        0
  376            35825        0.003235        0.003926        1
  377            35920        0.003235        0.003902        2
  378            36015        0.003235        0.003618        3
  379            36110        0.003235        0.003464        4
  380            36205        0.003234        0.003357        0
  381            36300        0.003233        0.003288        0
  382            36395        0.003232        0.003295        0
  383            36490        0.003231        0.003366        0
  384            36585        0.003231        0.003657        1
  385            36680        0.003222        0.003606        0
  386            36775        0.003222        0.003929        1
  387            36870        0.003222        0.003904        0
  388            36965        0.003221        0.004039        0
  389            37060        0.003218        0.004765        0
  390            37155        0.003213        0.006445        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003213        0.009942        1
  392            37345        0.003213        0.009719        2
  393            37440        0.003205        0.008659        0
  394            37535        0.003187        0.008522        0
  395            37630        0.003187           3e+04        1
  396            37725        0.003185           1e+04        0
  397            37820        0.003181         0.01204        0
  398            37915        0.003181           4e+04        1
  399            38010        0.003181           6e+04        2
  400            38105        0.003172           1e+04        0
  401            38200        0.003172         0.01366        1
  402            38295        0.003172           1e+04        2
  403            38390        0.003172        0.009394        3
  404            38485        0.003166         0.00562        0
  405            38580         0.00316         0.00557        0
  406            38675         0.00316        0.006275        1
  407            38770         0.00316        0.006199        2
  408            38865        0.003153        0.005334        0
  409            38960         0.00315        0.005349        0
  410            39055         0.00315         0.00632        1
  411            39150         0.00315        0.005952        2
  412            39245        0.003142        0.004967        0
  413            39340        0.003142        0.005632        1
  414            39435        0.003142        0.005133        2
  415            39530         0.00314        0.004489        0
  416            39625         0.00314        0.004115        0
  417            39720         0.00314        0.004647        1
  418            39815        0.003118        0.004392        0
  419            39910        0.003118         0.00498        1
  420            40005        0.003118        0.004684        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003118        0.004026        3
  422            40195        0.003118        0.003647        4
  423            40290        0.003107          0.0034        0
  424            40385        0.003107        0.003317        1
  425            40480        0.003107         0.00323        2
  426            40575        0.003102        0.003177        0
  427            40670        0.003087        0.003181        0
  428            40765        0.003087        0.003177        1
  429            40860        0.003069        0.003153        0
  430            40955        0.003069        0.003153        1
  431            41050        0.003069        0.003149        2
  432            41145        0.003068        0.003127        0
  433            41240        0.003068        0.003109        1
  434            41335        0.003068          0.0031        0
  435            41430        0.003068        0.003101        1
  436            41525        0.003064        0.003091        0
  437            41620        0.003063        0.003089        0
  438            41715        0.003062        0.003121        0
  439            41810        0.003056        0.003265        0
  440            41905        0.003056        0.003557        1
  441            42000        0.003053         0.00355        0
  442            42095        0.003046        0.003759        0
  443            42190        0.003046        0.004319        1
  444            42285        0.003046        0.004128        2
  445            42380        0.003042        0.003965        0
  446            42475        0.003034        0.003863        0
  447            42570        0.003033        0.004424        0
  448            42665        0.003033        0.006466        1
  449            42760        0.003033        0.005387        2
  450            42855        0.003033        0.004487        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003033        0.004053        4
  452            43045        0.003033        0.003557        5
  453            43140        0.003033        0.003333        6
  454            43235        0.003032         0.00326        0
  455            43330        0.003032        0.003199        1
  456            43425        0.003032        0.003174        0
  457            43520        0.003028        0.003162        0
  458            43615        0.003025          0.0031        0
  459            43710        0.003023        0.003224        0
  460            43805        0.003023        0.003435        1
  461            43900        0.003017        0.003426        0
  462            43995        0.003017        0.003635        1
  463            44090        0.003015         0.00355        0
  464            44185        0.003014        0.003803        0
  465            44280        0.003011        0.004599        0
  466            44375        0.003011        0.006064        0
  467            44470        0.003007        0.009716        0
  468            44565        0.003007           3e+04        1
  469            44660        0.003007           2e+04        2
  470            44755        0.003007           3e+04        3
  471            44850        0.003007           2e+04        4
  472            44945        0.003007           2e+04        5
  473            45040        0.003007           2e+04        6
  474            45135        0.003003           1e+04        0
  475            45230        0.003003           1e+04        0
  476            45325        0.003003           2e+04        1
  477            45420        0.003003           1e+04        2
  478            45515        0.003003        0.003287        3
  479            45610        0.002997        0.003222        0
  480            45705        0.002997        0.003192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002993        0.003269        0
  482            45895        0.002992        0.003615        0
  483            45990        0.002991        0.004336        0
  484            46085        0.002991        0.006121        1
  485            46180        0.002991        0.005153        2
  486            46275        0.002977        0.004947        0
  487            46370        0.002977        0.005379        1
  488            46465        0.002977        0.004737        0
  489            46560        0.002977        0.005272        1
  490            46655        0.002977         0.00476        0
  491            46750        0.002977        0.004849        1
  492            46845        0.002977        0.004602        2
  493            46940        0.002977        0.004263        3
  494            47035        0.002962        0.003627        0
  495            47130        0.002962        0.003446        1
  496            47225        0.002962        0.003233        2
  497            47320         0.00296        0.003158        0
  498            47415         0.00296        0.003124        1
  499            47510        0.002958        0.003112        0
  500            47605        0.002958        0.003091        0
Optimization terminated: maximum number of generations exceeded.
