
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.003688        0.005009        1
  154            14735        0.003687        0.004382        0
  155            14830        0.003687           1e+04        0
  156            14925        0.003687           3e+04        1
  157            15020        0.003686           3e+04        0
  158            15115        0.003686           5e+04        1
  159            15210        0.003686           4e+04        2
  160            15305        0.003686           4e+04        0
  161            15400        0.003686           3e+04        0
  162            15495        0.003686           7e+04        1
  163            15590        0.003686           6e+04        2
  164            15685        0.003686           2e+04        0
  165            15780        0.003686           1e+04        1
  166            15875        0.003686           2e+04        2
  167            15970        0.003686           1e+04        3
  168            16065        0.003592         0.00428        0
  169            16160        0.003588           0.004        0
  170            16255        0.003588        0.004097        0
  171            16350        0.003588           1e+04        0
  172            16445        0.003588           3e+04        0
  173            16540        0.003588           1e+05        0
  174            16635        0.003588         1.3e+05        0
  175            16730        0.003584         2.3e+05        0
  176            16825        0.003584         2.9e+05        1
  177            16920        0.003584         3.3e+05        2
  178            17015        0.003584         3.2e+05        3
  179            17110        0.003584         2.7e+05        4
  180            17205        0.003584         2.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003584         1.6e+05        6
  182            17395        0.003584         1.4e+05        7
  183            17490        0.003583         1.4e+05        0
  184            17585        0.003583           4e+04        1
  185            17680        0.003583           1e+04        2
  186            17775        0.003583           1e+04        0
  187            17870        0.003583           1e+04        1
  188            17965        0.003583           1e+04        0
  189            18060        0.003583        0.003945        1
  190            18155        0.003583        0.003696        2
  191            18250        0.003583        0.003653        0
  192            18345         0.00358        0.003651        0
  193            18440        0.003575        0.003683        0
  194            18535        0.003575           1e+04        0
  195            18630        0.003575           4e+04        0
  196            18725        0.003575           6e+04        1
  197            18820        0.003574           1e+04        0
  198            18915        0.003574           9e+04        1
  199            19010        0.003574           7e+04        0
  200            19105        0.003574           9e+04        0
  201            19200        0.003574         1.3e+05        1
  202            19295        0.003574         1.6e+05        2
  203            19390        0.003574           8e+04        3
  204            19485        0.003574           6e+04        4
  205            19580        0.003574           5e+04        0
  206            19675        0.003574           4e+04        1
  207            19770        0.003574           4e+04        0
  208            19865        0.003574           2e+04        1
  209            19960        0.003574           1e+04        0
  210            20055        0.003574        0.004132        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003574           5e+04        1
  212            20245        0.003572           1e+04        0
  213            20340        0.003571           3e+04        0
  214            20435        0.003571           4e+04        1
  215            20530        0.003571           4e+04        2
  216            20625        0.003571           3e+04        3
  217            20720        0.003571           1e+04        0
  218            20815        0.003571           2e+04        0
  219            20910        0.003571           1e+04        0
  220            21005        0.003569           6e+04        0
  221            21100        0.003569           1e+05        0
  222            21195        0.003569         1.8e+05        1
  223            21290        0.003569           2e+05        2
  224            21385        0.003569         1.6e+05        0
  225            21480        0.003569         1.1e+05        0
  226            21575        0.003569         1.3e+05        1
  227            21670        0.003569         1.4e+05        0
  228            21765        0.003535         1.7e+05        0
  229            21860        0.003535         2.1e+05        1
  230            21955        0.003535         2.8e+05        2
  231            22050        0.003535           2e+05        0
  232            22145        0.003535         1.7e+05        0
  233            22240        0.003534         3.3e+05        0
  234            22335        0.003534         3.2e+05        0
  235            22430        0.003533         2.9e+05        0
  236            22525        0.003513         2.6e+05        0
  237            22620        0.003513         2.1e+05        1
  238            22715        0.003513           2e+05        0
  239            22810        0.003513         1.6e+05        1
  240            22905        0.003496         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003492           1e+05        0
  242            23095        0.003486           1e+05        0
  243            23190        0.003486         1.2e+05        1
  244            23285        0.003486           1e+05        2
  245            23380        0.003486         2.1e+05        0
  246            23475        0.003486         2.2e+05        1
  247            23570        0.003482         2.9e+05        0
  248            23665        0.003478         2.1e+05        0
  249            23760        0.003474         1.9e+05        0
  250            23855        0.003474         1.1e+05        0
  251            23950        0.003463           8e+04        0
  252            24045        0.003463           8e+04        1
  253            24140        0.003463         1.2e+05        2
  254            24235        0.003463         2.1e+05        3
  255            24330        0.003463         2.1e+05        4
  256            24425        0.003458         2.6e+05        0
  257            24520        0.003458         2.7e+05        1
  258            24615        0.003445         2.4e+05        0
  259            24710        0.003445         2.6e+05        1
  260            24805        0.003445         2.3e+05        2
  261            24900        0.003437         1.6e+05        0
  262            24995        0.003424         2.2e+05        0
  263            25090        0.003424         2.1e+05        1
  264            25185        0.003421         2.5e+05        0
  265            25280        0.003421         2.2e+05        1
  266            25375        0.003413         2.4e+05        0
  267            25470        0.003408         2.8e+05        0
  268            25565        0.003408         2.6e+05        1
  269            25660        0.003408         2.3e+05        2
  270            25755        0.003408         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003408           2e+05        1
  272            25945        0.003408         3.1e+05        0
  273            26040        0.003408         2.6e+05        1
  274            26135        0.003408         2.3e+05        2
  275            26230        0.003408         1.9e+05        3
  276            26325        0.003408         1.5e+05        4
  277            26420        0.003408         1.2e+05        5
  278            26515        0.003407         1.1e+05        0
  279            26610        0.003407           5e+04        1
  280            26705        0.003407           4e+04        2
  281            26800        0.003407           6e+04        0
  282            26895        0.003407           6e+04        1
  283            26990        0.003407           2e+04        0
  284            27085        0.003407           1e+04        1
  285            27180        0.003407           1e+04        0
  286            27275        0.003367        0.003832        0
  287            27370        0.003338        0.004277        0
  288            27465        0.003334           4e+04        0
  289            27560        0.003334           9e+04        0
  290            27655        0.003302         1.2e+05        0
  291            27750        0.003281         1.7e+05        0
  292            27845        0.003281         1.9e+05        1
  293            27940        0.003281         2.5e+05        0
  294            28035        0.003281         2.7e+05        1
  295            28130         0.00328         2.3e+05        0
  296            28225        0.003278         2.6e+05        0
  297            28320        0.003277         2.3e+05        0
  298            28415        0.003269         1.9e+05        0
  299            28510        0.003269         1.3e+05        1
  300            28605        0.003269         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003268           1e+05        0
  302            28795        0.003268           8e+04        1
  303            28890        0.003268         1.1e+05        0
  304            28985        0.003268           6e+04        1
  305            29080        0.003268           7e+04        2
  306            29175        0.003268         1.8e+05        3
  307            29270        0.003265         2.2e+05        0
  308            29365        0.003265         2.3e+05        0
  309            29460        0.003265         2.5e+05        1
  310            29555        0.003265         2.5e+05        2
  311            29650        0.003246         2.3e+05        0
  312            29745        0.003243         1.9e+05        0
  313            29840        0.003243           2e+05        1
  314            29935        0.003243         1.8e+05        2
  315            30030        0.003242         2.4e+05        0
  316            30125        0.003237         2.6e+05        0
  317            30220        0.003236         3.1e+05        0
  318            30315        0.003236         2.4e+05        1
  319            30410        0.003236         2.7e+05        2
  320            30505        0.003236         2.7e+05        3
  321            30600        0.003235         2.4e+05        0
  322            30695        0.003235         2.3e+05        1
  323            30790        0.003235         2.6e+05        2
  324            30885        0.003235           2e+05        3
  325            30980        0.003222         1.5e+05        0
  326            31075        0.003222         1.6e+05        0
  327            31170        0.003221         1.8e+05        0
  328            31265        0.003216         1.9e+05        0
  329            31360        0.003216         1.7e+05        0
  330            31455         0.00321         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003207         1.1e+05        0
  332            31645        0.003205           1e+05        0
  333            31740        0.003205           9e+04        0
  334            31835        0.003205           7e+04        1
  335            31930        0.003205         1.2e+05        2
  336            32025        0.003205         1.9e+05        3
  337            32120        0.003205         2.3e+05        4
  338            32215        0.003205         2.5e+05        5
  339            32310        0.003201         2.3e+05        0
  340            32405        0.003198         1.7e+05        0
  341            32500        0.003198         2.1e+05        1
  342            32595        0.003197         1.5e+05        0
  343            32690        0.003196         1.8e+05        0
  344            32785        0.003196         1.8e+05        0
  345            32880        0.003195         1.8e+05        0
  346            32975        0.003195         1.3e+05        1
  347            33070        0.003195         1.3e+05        0
  348            33165        0.003195         1.2e+05        1
  349            33260        0.003195         1.3e+05        2
  350            33355        0.003195         1.9e+05        3
  351            33450        0.003195         2.7e+05        4
  352            33545        0.003195           2e+05        5
  353            33640        0.003195         2.1e+05        0
  354            33735        0.003195         1.9e+05        1
  355            33830        0.003195         1.5e+05        2
  356            33925        0.003195         1.1e+05        3
  357            34020        0.003194           6e+04        0
  358            34115        0.003193           1e+05        0
  359            34210        0.003192           9e+04        0
  360            34305        0.003192         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003192           8e+04        0
  362            34495        0.003192         1.8e+05        0
  363            34590        0.003191         1.8e+05        0
  364            34685        0.003191         1.5e+05        1
  365            34780        0.003191         1.9e+05        0
  366            34875        0.003191         2.2e+05        0
  367            34970        0.003191         2.3e+05        1
  368            35065        0.003191         2.2e+05        2
  369            35160        0.003191         2.5e+05        3
  370            35255        0.003191         2.5e+05        4
  371            35350        0.003191         1.5e+05        5
  372            35445        0.003191         1.5e+05        6
  373            35540        0.003191         1.5e+05        7
  374            35635        0.003191         1.1e+05        8
  375            35730        0.003191           3e+04        0
  376            35825        0.003191           2e+04        0
  377            35920        0.003189           2e+04        0
  378            36015        0.003189           3e+04        1
  379            36110        0.003189           3e+04        0
  380            36205        0.003189           6e+04        1
  381            36300        0.003184           3e+04        0
  382            36395        0.003182           3e+04        0
  383            36490        0.003181           9e+04        0
  384            36585        0.003181         1.3e+05        0
  385            36680        0.003181         1.8e+05        0
  386            36775        0.003181         2.4e+05        1
  387            36870        0.003181         2.6e+05        0
  388            36965        0.003179         2.1e+05        0
  389            37060        0.003176         2.2e+05        0
  390            37155        0.003172         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003172         1.1e+05        1
  392            37345        0.003172         1.7e+05        2
  393            37440         0.00317         2.1e+05        0
  394            37535        0.003168         2.3e+05        0
  395            37630        0.003168         1.3e+05        0
  396            37725        0.003166           8e+04        0
  397            37820        0.003165           7e+04        0
  398            37915        0.003165           4e+04        1
  399            38010        0.003165           7e+04        0
  400            38105        0.003165           7e+04        1
  401            38200        0.003165         1.3e+05        2
  402            38295        0.003165         1.8e+05        3
  403            38390        0.003165         1.7e+05        4
  404            38485        0.003165         1.9e+05        5
  405            38580        0.003165         1.6e+05        6
  406            38675        0.003165         1.3e+05        7
  407            38770        0.003165         1.2e+05        0
  408            38865        0.003165           1e+05        0
  409            38960        0.003165           1e+05        1
  410            39055        0.003165           1e+05        0
  411            39150        0.003165         1.1e+05        0
  412            39245        0.003165         1.5e+05        1
  413            39340        0.003165         1.3e+05        0
  414            39435        0.003165         1.2e+05        0
  415            39530        0.003165         1.7e+05        0
  416            39625        0.003165         1.9e+05        1
  417            39720        0.003165           2e+05        2
  418            39815        0.003165         1.4e+05        3
  419            39910        0.003165           9e+04        4
  420            40005        0.003165           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003165           1e+05        6
  422            40195        0.003165           4e+04        7
  423            40290        0.003165           2e+04        8
  424            40385        0.003165           1e+04        9
  425            40480         0.00315        0.003414        0
  426            40575         0.00315        0.003329        0
  427            40670        0.003144        0.003312        0
  428            40765        0.003144         0.00344        0
  429            40860        0.003144           2e+04        1
  430            40955        0.003142           1e+04        0
  431            41050        0.003139           1e+04        0
  432            41145        0.003139           4e+04        0
  433            41240        0.003138           6e+04        0
  434            41335         0.00313         1.1e+05        0
  435            41430        0.003129         1.8e+05        0
  436            41525        0.003128         1.5e+05        0
  437            41620        0.003128         2.3e+05        0
  438            41715        0.003126         1.6e+05        0
  439            41810        0.003126           8e+04        0
  440            41905        0.003125           1e+05        0
  441            42000        0.003125           6e+04        0
  442            42095        0.003125           4e+04        1
  443            42190        0.003125         1.2e+05        0
  444            42285        0.003125         1.1e+05        1
  445            42380        0.003125         1.4e+05        2
  446            42475        0.003125         2.1e+05        3
  447            42570        0.003125         2.1e+05        4
  448            42665        0.003125           2e+05        5
  449            42760        0.003125         1.7e+05        6
  450            42855        0.003125         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003125         1.3e+05        1
  452            43045        0.003125           9e+04        0
  453            43140        0.003114         1.3e+05        0
  454            43235         0.00311         1.4e+05        0
  455            43330         0.00311         1.3e+05        1
  456            43425         0.00311         1.2e+05        0
  457            43520         0.00311         1.4e+05        0
  458            43615         0.00311         1.7e+05        1
  459            43710         0.00311         2.3e+05        0
  460            43805         0.00311         2.3e+05        1
  461            43900         0.00311         2.2e+05        2
  462            43995         0.00311         1.8e+05        3
  463            44090         0.00311         2.2e+05        4
  464            44185         0.00311         1.6e+05        5
  465            44280         0.00311         1.2e+05        6
  466            44375         0.00311           8e+04        7
  467            44470         0.00311           4e+04        8
  468            44565        0.003105           3e+04        0
  469            44660        0.003105           3e+04        0
  470            44755        0.003105           2e+04        1
  471            44850        0.003105           1e+04        0
  472            44945        0.003104           1e+04        0
  473            45040        0.003103           2e+04        0
  474            45135        0.003101           2e+04        0
  475            45230        0.003085           6e+04        0
  476            45325        0.003083           8e+04        0
  477            45420        0.003081           9e+04        0
  478            45515        0.003081         1.8e+05        1
  479            45610        0.003081           2e+05        0
  480            45705        0.003081         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003081         1.8e+05        2
  482            45895        0.003081         1.5e+05        0
  483            45990        0.003081           2e+05        1
  484            46085        0.003081         1.8e+05        2
  485            46180        0.003081         1.4e+05        3
  486            46275        0.003081         1.4e+05        4
  487            46370        0.003081         1.1e+05        5
  488            46465        0.003081           9e+04        0
  489            46560         0.00308           7e+04        0
  490            46655        0.003051           4e+04        0
  491            46750         0.00305           8e+04        0
  492            46845         0.00305           8e+04        1
  493            46940         0.00305         1.1e+05        0
  494            47035        0.003034           1e+05        0
  495            47130        0.003034         1.6e+05        1
  496            47225        0.003034         1.7e+05        0
  497            47320        0.003033         2.3e+05        0
  498            47415        0.003033         1.9e+05        1
  499            47510        0.003033           2e+05        2
  500            47605        0.003033           2e+05        0
Optimization terminated: maximum number of generations exceeded.
