
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515         0.00382         0.00389        0
   79             7610        0.003796        0.003876        0
   80             7705        0.003796        0.003854        1
   81             7800        0.003774        0.003852        0
   82             7895        0.003774        0.003873        1
   83             7990         0.00375        0.003845        0
   84             8085         0.00375        0.003884        1
   85             8180        0.003743        0.003859        0
   86             8275        0.003741        0.003894        0
   87             8370         0.00373         0.00402        0
   88             8465        0.003708        0.004477        0
   89             8560        0.003686        0.004895        0
   90             8655        0.003683        0.004978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003683        0.004941        1
   92             8845        0.003683        0.004743        2
   93             8940        0.003683        0.004268        3
   94             9035        0.003683        0.004102        4
   95             9130        0.003683         0.00399        5
   96             9225        0.003683        0.003847        6
   97             9320        0.003683        0.003751        7
   98             9415        0.003668        0.003719        0
   99             9510        0.003635        0.003717        0
  100             9605        0.003619        0.003707        0
  101             9700        0.003616        0.003704        0
  102             9795        0.003616        0.003741        1
  103             9890        0.003606        0.003708        0
  104             9985        0.003583        0.003767        0
  105            10080        0.003562        0.003727        0
  106            10175        0.003559        0.004091        0
  107            10270        0.003559        0.004413        1
  108            10365        0.003553        0.004099        0
  109            10460        0.003553        0.004618        1
  110            10555        0.003553        0.004615        2
  111            10650        0.003553        0.004304        3
  112            10745        0.003553        0.003925        4
  113            10840        0.003553         0.00379        0
  114            10935        0.003521        0.003681        0
  115            11030        0.003519        0.003699        0
  116            11125        0.003519         0.00384        1
  117            11220        0.003516        0.003706        0
  118            11315        0.003514        0.003744        0
  119            11410        0.003514        0.004162        1
  120            11505        0.003481        0.004158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003481        0.004323        1
  122            11695        0.003481        0.004154        2
  123            11790        0.003481        0.003876        3
  124            11885        0.003477         0.00385        0
  125            11980        0.003477        0.003819        1
  126            12075        0.003477        0.003666        2
  127            12170        0.003477        0.003593        3
  128            12265        0.003477        0.003545        4
  129            12360        0.003447        0.003533        0
  130            12455        0.003433        0.003493        0
  131            12550        0.003404         0.00351        0
  132            12645        0.003404        0.003492        1
  133            12740        0.003399        0.003478        0
  134            12835        0.003398        0.003487        0
  135            12930        0.003373        0.003595        0
  136            13025        0.003373        0.003846        1
  137            13120        0.003373        0.003651        2
  138            13215        0.003373        0.003558        3
  139            13310        0.003373        0.003506        4
  140            13405        0.003373        0.003476        5
  141            13500        0.003367        0.003428        0
  142            13595        0.003366        0.003387        0
  143            13690        0.003343        0.003395        0
  144            13785        0.003343        0.003409        1
  145            13880        0.003336         0.00339        0
  146            13975        0.003334         0.00342        0
  147            14070        0.003334         0.00345        1
  148            14165        0.003334        0.003443        2
  149            14260        0.003334        0.003414        3
  150            14355        0.003334        0.003385        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003334        0.003362        5
  152            14545        0.003334        0.003347        6
  153            14640        0.003331        0.003339        0
  154            14735         0.00333        0.003339        0
  155            14830         0.00333         0.00334        1
  156            14925        0.003322        0.003338        0
  157            15020         0.00331        0.003338        0
  158            15115         0.00331        0.003337        1
  159            15210        0.003305        0.003333        0
  160            15305        0.003305        0.003327        1
  161            15400        0.003302        0.003323        0
  162            15495        0.003302        0.003324        0
  163            15590          0.0033        0.003328        0
  164            15685          0.0033        0.003381        0
  165            15780          0.0033        0.003442        0
  166            15875        0.003293        0.003663        0
  167            15970        0.003291        0.003886        0
  168            16065        0.003291        0.003911        0
  169            16160        0.003291        0.004073        0
  170            16255        0.003287        0.003958        0
  171            16350         0.00328        0.003895        0
  172            16445         0.00328        0.004114        1
  173            16540        0.003245        0.004075        0
  174            16635        0.003245         0.00384        1
  175            16730        0.003245        0.004188        2
  176            16825        0.003245        0.004056        3
  177            16920        0.003245        0.003893        4
  178            17015        0.003241        0.003669        0
  179            17110        0.003236        0.003574        0
  180            17205        0.003236        0.003471        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003236        0.003474        2
  182            17395        0.003236        0.003386        0
  183            17490        0.003236        0.003354        0
  184            17585        0.003231        0.003609        0
  185            17680        0.003219        0.003965        0
  186            17775        0.003213        0.004075        0
  187            17870        0.003213        0.004013        1
  188            17965        0.003213        0.004197        2
  189            18060        0.003213        0.003981        3
  190            18155        0.003213        0.003683        4
  191            18250        0.003198        0.003429        0
  192            18345        0.003198        0.003389        1
  193            18440        0.003198        0.003383        2
  194            18535        0.003198        0.003336        3
  195            18630        0.003198         0.00327        4
  196            18725        0.003188        0.003273        0
  197            18820        0.003188        0.003252        1
  198            18915        0.003166        0.003207        0
  199            19010         0.00316        0.003212        0
  200            19105        0.003146        0.003216        0
  201            19200        0.003142        0.003228        0
  202            19295        0.003121        0.003341        0
  203            19390        0.003104        0.003341        0
  204            19485        0.003072        0.004045        0
  205            19580        0.003064         0.00404        0
  206            19675        0.003028        0.003939        0
  207            19770        0.003012        0.003722        0
  208            19865        0.003012        0.003615        0
  209            19960        0.003007        0.003594        0
  210            20055        0.003004        0.003378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003004        0.003526        0
  212            20245        0.003004        0.003565        1
  213            20340        0.003004        0.003811        2
  214            20435        0.003004        0.003605        3
  215            20530        0.003004        0.003428        4
  216            20625        0.002987        0.003374        0
  217            20720        0.002985        0.003308        0
  218            20815        0.002985        0.003563        1
  219            20910        0.002973         0.00345        0
  220            21005        0.002973        0.003464        1
  221            21100        0.002973        0.003229        2
  222            21195        0.002952        0.003155        0
  223            21290         0.00295        0.003199        0
  224            21385        0.002933        0.003345        0
  225            21480        0.002933         0.00437        1
  226            21575        0.002933        0.003805        0
  227            21670        0.002933        0.004847        1
  228            21765        0.002933        0.003917        2
  229            21860        0.002931        0.003777        0
  230            21955        0.002931        0.003872        1
  231            22050        0.002929        0.003497        0
  232            22145        0.002929        0.003811        1
  233            22240        0.002927        0.003323        0
  234            22335        0.002864        0.003284        0
  235            22430        0.002864        0.004342        1
  236            22525        0.002864        0.003624        2
  237            22620        0.002864        0.003727        3
  238            22715        0.002864        0.003388        4
  239            22810        0.002864        0.003242        5
  240            22905        0.002861        0.003024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002861        0.002949        1
  242            23095        0.002861        0.002927        2
  243            23190        0.002855        0.002904        0
  244            23285        0.002853         0.00291        0
  245            23380        0.002846        0.002915        0
  246            23475        0.002846        0.002951        1
  247            23570        0.002846        0.002946        2
  248            23665        0.002837        0.002941        0
  249            23760        0.002837         0.00291        1
  250            23855        0.002835        0.002901        0
  251            23950        0.002835        0.002898        1
  252            24045        0.002832        0.002889        0
  253            24140        0.002832        0.002887        1
  254            24235        0.002766        0.002857        0
  255            24330        0.002751        0.002854        0
  256            24425        0.002736        0.002946        0
  257            24520        0.002736        0.003004        1
  258            24615        0.002736         0.00294        2
  259            24710        0.002736        0.002882        3
  260            24805        0.002732        0.002841        0
  261            24900        0.002731        0.002807        0
  262            24995        0.002731        0.002822        1
  263            25090        0.002726         0.00281        0
  264            25185        0.002726        0.002798        1
  265            25280        0.002726         0.00279        2
  266            25375        0.002726        0.002759        3
  267            25470        0.002713        0.002747        0
  268            25565        0.002712        0.002752        0
  269            25660        0.002708        0.002757        0
  270            25755        0.002701        0.002806        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002693        0.002948        0
  272            25945        0.002692        0.003149        0
  273            26040        0.002692        0.003562        1
  274            26135        0.002692        0.003762        2
  275            26230        0.002675        0.003306        0
  276            26325        0.002675          0.0032        1
  277            26420        0.002675        0.002975        2
  278            26515        0.002675        0.002841        3
  279            26610        0.002675        0.002801        4
  280            26705        0.002675        0.002744        5
  281            26800        0.002657        0.002704        0
  282            26895        0.002657        0.002695        1
  283            26990        0.002656        0.002686        0
  284            27085        0.002652        0.002684        0
  285            27180         0.00265        0.002693        0
  286            27275        0.002648        0.002727        0
  287            27370        0.002642        0.002768        0
  288            27465        0.002642         0.00293        1
  289            27560        0.002642        0.002933        2
  290            27655        0.002642        0.002832        3
  291            27750        0.002634        0.002782        0
  292            27845        0.002633         0.00274        0
  293            27940        0.002625        0.002884        0
  294            28035        0.002625         0.00312        1
  295            28130        0.002607        0.002939        0
  296            28225        0.002597        0.002872        0
  297            28320        0.002597        0.003672        1
  298            28415        0.002592        0.003668        0
  299            28510        0.002592        0.003891        1
  300            28605        0.002592        0.004012        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002592        0.003427        3
  302            28795        0.002592        0.003069        4
  303            28890        0.002584        0.002776        0
  304            28985        0.002584        0.002791        1
  305            29080        0.002584        0.002702        2
  306            29175        0.002582        0.002639        0
  307            29270         0.00258        0.002653        0
  308            29365         0.00258        0.002675        1
  309            29460         0.00258         0.00264        2
  310            29555        0.002578        0.002634        0
  311            29650        0.002577        0.002617        0
  312            29745        0.002577        0.002646        1
  313            29840        0.002577        0.002669        2
  314            29935        0.002577        0.002653        3
  315            30030        0.002577        0.002632        0
  316            30125        0.002577         0.00261        1
  317            30220        0.002577        0.002594        2
  318            30315        0.002577        0.002592        3
  319            30410        0.002575        0.002587        0
  320            30505        0.002574        0.002586        0
  321            30600        0.002567        0.002588        0
  322            30695        0.002563        0.002589        0
  323            30790        0.002562        0.002606        0
  324            30885        0.002562        0.002643        0
  325            30980        0.002562        0.002635        1
  326            31075        0.002561        0.002661        0
  327            31170        0.002558        0.002787        0
  328            31265        0.002558        0.003056        1
  329            31360        0.002558        0.002957        2
  330            31455        0.002558         0.00288        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002558        0.002773        4
  332            31645        0.002558        0.002696        5
  333            31740        0.002558          0.0026        0
  334            31835        0.002557        0.002602        0
  335            31930        0.002557        0.002623        0
  336            32025        0.002557        0.002779        0
  337            32120        0.002557        0.002738        1
  338            32215        0.002556        0.002713        0
  339            32310        0.002556        0.002762        1
  340            32405        0.002556        0.002809        2
  341            32500        0.002556        0.002775        3
  342            32595        0.002556        0.002698        4
  343            32690        0.002556        0.002654        5
  344            32785        0.002556        0.002601        6
  345            32880        0.002548        0.002569        0
  346            32975        0.002531        0.002564        0
  347            33070        0.002527        0.002563        0
  348            33165        0.002526        0.002569        0
  349            33260        0.002519        0.002587        0
  350            33355        0.002508        0.002677        0
  351            33450        0.002508        0.002929        1
  352            33545        0.002502        0.002763        0
  353            33640        0.002484        0.002979        0
  354            33735        0.002484        0.003199        1
  355            33830        0.002484        0.002992        2
  356            33925        0.002484        0.002857        0
  357            34020        0.002484        0.002964        1
  358            34115        0.002484        0.002886        0
  359            34210        0.002484        0.002914        1
  360            34305        0.002484        0.002773        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002484         0.00267        1
  362            34495        0.002484        0.002675        2
  363            34590        0.002481        0.002656        0
  364            34685        0.002481        0.002594        0
  365            34780         0.00248        0.002801        0
  366            34875        0.002478        0.003165        0
  367            34970        0.002478        0.003458        0
  368            35065        0.002478        0.003375        1
  369            35160        0.002478        0.004175        2
  370            35255        0.002478        0.004002        3
  371            35350        0.002478        0.003524        4
  372            35445        0.002478         0.00339        5
  373            35540        0.002478         0.00296        0
  374            35635        0.002478        0.002713        0
  375            35730         0.00247        0.002783        0
  376            35825         0.00247        0.003141        1
  377            35920        0.002469        0.002956        0
  378            36015        0.002467        0.002976        0
  379            36110        0.002466         0.00349        0
  380            36205        0.002466         0.00393        1
  381            36300        0.002466         0.00369        2
  382            36395        0.002466        0.003267        3
  383            36490        0.002466        0.003336        4
  384            36585        0.002466        0.003049        5
  385            36680        0.002466         0.00298        6
  386            36775        0.002464        0.002735        0
  387            36870        0.002464        0.002658        1
  388            36965        0.002464        0.002542        2
  389            37060        0.002464        0.002503        3
  390            37155        0.002463        0.002477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00246        0.002477        0
  392            37345        0.002459        0.002486        0
  393            37440        0.002453        0.002497        0
  394            37535         0.00245        0.002563        0
  395            37630        0.002421        0.002689        0
  396            37725        0.002421        0.003016        1
  397            37820        0.002421        0.002888        0
  398            37915        0.002421        0.003264        1
  399            38010        0.002421        0.003175        2
  400            38105        0.002419        0.002832        0
  401            38200        0.002417        0.002812        0
  402            38295        0.002417        0.003053        0
  403            38390        0.002414        0.003282        0
  404            38485        0.002414        0.003268        0
  405            38580        0.002414        0.003282        1
  406            38675        0.002413        0.003128        0
  407            38770        0.002413        0.003406        0
  408            38865        0.002413        0.003398        1
  409            38960        0.002413        0.003545        2
  410            39055        0.002413        0.003622        3
  411            39150        0.002413        0.003554        4
  412            39245        0.002413        0.003187        5
  413            39340        0.002413        0.002858        6
  414            39435        0.002412        0.002677        0
  415            39530        0.002412        0.002595        1
  416            39625        0.002412        0.002528        2
  417            39720        0.002412        0.002482        3
  418            39815        0.002398        0.002433        0
  419            39910        0.002397        0.002432        0
  420            40005        0.002397        0.002445        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002397        0.002434        0
  422            40195        0.002397         0.00243        0
  423            40290        0.002395        0.002436        0
  424            40385        0.002395        0.002508        1
  425            40480        0.002395        0.002506        2
  426            40575        0.002395        0.002461        3
  427            40670        0.002392        0.002441        0
  428            40765        0.002392        0.002441        1
  429            40860        0.002392        0.002423        2
  430            40955        0.002389        0.002407        0
  431            41050        0.002388         0.00241        0
  432            41145        0.002387        0.002424        0
  433            41240        0.002387        0.002421        0
  434            41335        0.002386        0.002518        0
  435            41430        0.002382        0.002572        0
  436            41525        0.002381        0.002739        0
  437            41620        0.002381        0.003371        0
  438            41715        0.002381        0.003803        0
  439            41810        0.002381        0.003501        1
  440            41905         0.00238        0.003638        0
  441            42000         0.00238        0.003407        1
  442            42095         0.00238        0.004193        2
  443            42190         0.00238        0.003432        3
  444            42285         0.00238        0.002822        4
  445            42380         0.00238        0.002578        5
  446            42475         0.00238          0.0025        6
  447            42570         0.00238         0.00243        7
  448            42665        0.002379        0.002411        0
  449            42760        0.002378        0.002423        0
  450            42855        0.002378        0.002432        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002378        0.002422        2
  452            43045        0.002378        0.002415        3
  453            43140        0.002378        0.002398        0
  454            43235        0.002378        0.002397        0
  455            43330        0.002378        0.002397        0
  456            43425        0.002378        0.002402        0
  457            43520        0.002377        0.002458        0
  458            43615        0.002377        0.002524        1
  459            43710        0.002377        0.002612        2
  460            43805        0.002377        0.002538        3
  461            43900        0.002377        0.002455        4
  462            43995        0.002377         0.00244        0
  463            44090        0.002373        0.002434        0
  464            44185        0.002373         0.00245        0
  465            44280        0.002373        0.002493        1
  466            44375        0.002372        0.002455        0
  467            44470        0.002372        0.002505        1
  468            44565        0.002372        0.002534        2
  469            44660        0.002372        0.002515        3
  470            44755        0.002372        0.002482        4
  471            44850        0.002372        0.002433        5
  472            44945        0.002372        0.002412        6
  473            45040        0.002371        0.002379        0
  474            45135        0.002369        0.002379        0
  475            45230        0.002368        0.002379        0
  476            45325        0.002368        0.002378        0
  477            45420        0.002368        0.002385        0
  478            45515        0.002367        0.002428        0
  479            45610        0.002367        0.002507        0
  480            45705        0.002367        0.002762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002367        0.003029        0
  482            45895        0.002367        0.003118        1
  483            45990        0.002367         0.00316        0
  484            46085        0.002367        0.003705        1
  485            46180        0.002367        0.003736        2
  486            46275        0.002367        0.003114        3
  487            46370        0.002367        0.002798        4
  488            46465        0.002367        0.002784        5
  489            46560        0.002367        0.002537        6
  490            46655        0.002367        0.002493        7
  491            46750        0.002367        0.002464        8
  492            46845        0.002363        0.002378        0
  493            46940        0.002363        0.002377        1
  494            47035        0.002356        0.002369        0
  495            47130        0.002352        0.002368        0
  496            47225        0.002347        0.002367        0
  497            47320        0.002345        0.002374        0
  498            47415        0.002341        0.002402        0
  499            47510         0.00234        0.002559        0
  500            47605        0.002339        0.002573        0
Optimization terminated: maximum number of generations exceeded.
