
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  132            12645        0.002557        0.003738        1
  133            12740        0.002557        0.003755        2
  134            12835        0.002557        0.003343        0
  135            12930        0.002557        0.003454        1
  136            13025        0.002557        0.003237        2
  137            13120        0.002557        0.003144        3
  138            13215        0.002557        0.002922        4
  139            13310        0.002556        0.002733        0
  140            13405        0.002555        0.002663        0
  141            13500        0.002555        0.002725        1
  142            13595        0.002555        0.002682        2
  143            13690        0.002552        0.002617        0
  144            13785        0.002552        0.002608        0
  145            13880        0.002552        0.002655        1
  146            13975        0.002534        0.002634        0
  147            14070        0.002532        0.002748        0
  148            14165        0.002532        0.002948        1
  149            14260        0.002532        0.002878        2
  150            14355         0.00253        0.002719        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00253        0.002668        1
  152            14545        0.002526        0.002645        0
  153            14640        0.002526        0.002733        0
  154            14735        0.002524        0.002888        0
  155            14830        0.002524        0.003098        0
  156            14925        0.002524        0.003177        1
  157            15020        0.002522        0.003391        0
  158            15115        0.002521        0.003787        0
  159            15210        0.002521        0.004306        1
  160            15305        0.002515        0.003931        0
  161            15400        0.002515        0.004164        0
  162            15495        0.002515        0.006368        1
  163            15590        0.002515        0.005386        2
  164            15685        0.002515        0.004302        0
  165            15780        0.002515        0.004377        1
  166            15875        0.002515         0.00413        2
  167            15970        0.002515        0.004178        3
  168            16065        0.002515        0.004105        4
  169            16160        0.002515        0.003187        5
  170            16255        0.002515        0.002967        6
  171            16350        0.002515        0.002748        7
  172            16445        0.002514        0.002591        0
  173            16540        0.002513        0.002586        0
  174            16635        0.002512        0.002596        0
  175            16730        0.002512        0.002654        0
  176            16825        0.002512        0.002929        1
  177            16920        0.002511        0.002861        0
  178            17015        0.002511        0.002978        0
  179            17110         0.00251        0.003079        0
  180            17205         0.00251        0.003535        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00251        0.003641        0
  182            17395         0.00251        0.004032        1
  183            17490         0.00251        0.004091        0
  184            17585         0.00251        0.004091        0
  185            17680         0.00251        0.004232        1
  186            17775         0.00251        0.003991        2
  187            17870         0.00251        0.003483        3
  188            17965         0.00251        0.003308        4
  189            18060         0.00251        0.003011        5
  190            18155         0.00251        0.002786        6
  191            18250         0.00251        0.002655        0
  192            18345        0.002509        0.002661        0
  193            18440        0.002509        0.002739        1
  194            18535        0.002509        0.002709        0
  195            18630        0.002508        0.002743        0
  196            18725        0.002505        0.002937        0
  197            18820        0.002505        0.003186        1
  198            18915        0.002499        0.003055        0
  199            19010        0.002498        0.003261        0
  200            19105        0.002498        0.003964        1
  201            19200        0.002497        0.003536        0
  202            19295        0.002497        0.003627        1
  203            19390        0.002496        0.003853        0
  204            19485        0.002496        0.003972        1
  205            19580        0.002495        0.003753        0
  206            19675        0.002495        0.003702        1
  207            19770        0.002495        0.003748        2
  208            19865        0.002495        0.003703        3
  209            19960        0.002495        0.003244        4
  210            20055        0.002495        0.003027        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002495        0.002767        6
  212            20245        0.002495        0.002668        7
  213            20340        0.002494        0.002618        0
  214            20435        0.002494        0.002524        1
  215            20530        0.002494        0.002509        0
  216            20625        0.002493        0.002503        0
  217            20720        0.002492        0.002515        0
  218            20815        0.002492        0.002551        0
  219            20910        0.002492        0.002604        1
  220            21005        0.002491        0.002572        0
  221            21100        0.002491        0.002637        1
  222            21195        0.002491        0.002581        2
  223            21290        0.002489        0.002562        0
  224            21385        0.002485        0.002549        0
  225            21480        0.002485        0.002637        1
  226            21575        0.002475        0.002623        0
  227            21670        0.002475         0.00272        1
  228            21765        0.002475        0.002633        2
  229            21860        0.002475        0.002578        3
  230            21955        0.002475        0.002529        0
  231            22050        0.002471        0.002511        0
  232            22145        0.002471        0.002545        0
  233            22240         0.00247        0.002661        0
  234            22335        0.002465        0.002834        0
  235            22430        0.002463        0.003347        0
  236            22525        0.002463        0.003403        0
  237            22620        0.002462        0.003722        0
  238            22715        0.002455        0.004889        0
  239            22810        0.002455        0.005793        1
  240            22905        0.002454        0.005347        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002452        0.006022        0
  242            23095        0.002452        0.006115        0
  243            23190        0.002452        0.006657        1
  244            23285        0.002452        0.005735        0
  245            23380        0.002452        0.005185        0
  246            23475        0.002452        0.005687        0
  247            23570        0.002451        0.005448        0
  248            23665        0.002451        0.005888        0
  249            23760        0.002451        0.006288        1
  250            23855        0.002451        0.005624        2
  251            23950        0.002451        0.004622        3
  252            24045        0.002451        0.003883        4
  253            24140        0.002451        0.003316        5
  254            24235        0.002451        0.002938        6
  255            24330        0.002451        0.002752        7
  256            24425        0.002451        0.002629        8
  257            24520        0.002451         0.00254        9
  258            24615        0.002448        0.002484        0
  259            24710        0.002443        0.002488        0
  260            24805        0.002441        0.002498        0
  261            24900        0.002441        0.002495        1
  262            24995        0.002439        0.002489        0
  263            25090        0.002438        0.002507        0
  264            25185        0.002437        0.002626        0
  265            25280        0.002424        0.002818        0
  266            25375        0.002424        0.003107        0
  267            25470        0.002424        0.003671        0
  268            25565        0.002424        0.003805        1
  269            25660         0.00242        0.003836        0
  270            25755        0.002419        0.003707        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002419        0.005649        1
  272            25945        0.002417        0.005831        0
  273            26040        0.002417         0.00633        0
  274            26135        0.002417        0.007854        0
  275            26230        0.002417        0.009151        0
  276            26325        0.002417         0.00829        0
  277            26420        0.002417        0.009931        1
  278            26515        0.002417        0.007702        2
  279            26610        0.002417         0.00629        3
  280            26705        0.002417        0.005082        0
  281            26800        0.002417        0.003733        1
  282            26895        0.002417        0.003686        2
  283            26990        0.002417        0.003355        3
  284            27085        0.002417        0.003136        4
  285            27180        0.002415        0.002881        0
  286            27275        0.002415        0.002705        1
  287            27370        0.002415        0.002629        2
  288            27465        0.002415        0.002512        3
  289            27560        0.002415        0.002487        0
  290            27655        0.002412        0.002466        0
  291            27750        0.002412        0.002505        1
  292            27845        0.002412        0.002456        0
  293            27940        0.002411        0.002482        0
  294            28035        0.002411        0.002569        0
  295            28130        0.002409        0.002722        0
  296            28225        0.002409        0.003232        0
  297            28320        0.002408        0.003508        0
  298            28415        0.002408        0.004164        1
  299            28510        0.002408        0.004005        0
  300            28605        0.002408        0.004891        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002408        0.004363        2
  302            28795        0.002407        0.004087        0
  303            28890        0.002407        0.003794        1
  304            28985        0.002407        0.003686        2
  305            29080        0.002407        0.003401        3
  306            29175        0.002407        0.003096        4
  307            29270        0.002407        0.002809        5
  308            29365        0.002407        0.002683        6
  309            29460        0.002406        0.002512        0
  310            29555        0.002405        0.002496        0
  311            29650        0.002404        0.002483        0
  312            29745        0.002404        0.002607        1
  313            29840        0.002402        0.002538        0
  314            29935        0.002402        0.002633        0
  315            30030        0.002402        0.002822        1
  316            30125        0.002402        0.002774        2
  317            30220        0.002402        0.002695        0
  318            30315        0.002402        0.002611        0
  319            30410        0.002402        0.002745        1
  320            30505        0.002402        0.002726        2
  321            30600        0.002402        0.002615        3
  322            30695        0.002402        0.002521        4
  323            30790        0.002402        0.002476        5
  324            30885          0.0024        0.002432        0
  325            30980          0.0024         0.00243        1
  326            31075          0.0024        0.002422        2
  327            31170          0.0024        0.002409        0
  328            31265          0.0024        0.002408        0
  329            31360        0.002399        0.002406        0
  330            31455        0.002399        0.002418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002398        0.002465        0
  332            31645        0.002398        0.002592        0
  333            31740        0.002398        0.002674        0
  334            31835        0.002395        0.003055        0
  335            31930        0.002395        0.003683        0
  336            32025        0.002394        0.003814        0
  337            32120        0.002394        0.006271        0
  338            32215        0.002394        0.006729        0
  339            32310        0.002392        0.007235        0
  340            32405        0.002392        0.008312        0
  341            32500        0.002391        0.008659        0
  342            32595        0.002391        0.009657        1
  343            32690        0.002391        0.007038        0
  344            32785        0.002391        0.007631        0
  345            32880        0.002391         0.00793        0
  346            32975        0.002391        0.009071        1
  347            33070        0.002391        0.006595        2
  348            33165        0.002391        0.005622        3
  349            33260        0.002391        0.004814        4
  350            33355        0.002391        0.003943        0
  351            33450        0.002391         0.00336        1
  352            33545        0.002391        0.002927        2
  353            33640        0.002391        0.002845        3
  354            33735        0.002391        0.002626        4
  355            33830        0.002391        0.002538        5
  356            33925        0.002389        0.002495        0
  357            34020        0.002389        0.002465        1
  358            34115        0.002389        0.002447        2
  359            34210        0.002389        0.002435        0
  360            34305        0.002386        0.002407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002386        0.002409        0
  362            34495        0.002386        0.002428        0
  363            34590        0.002386        0.002535        0
  364            34685        0.002385         0.00267        0
  365            34780        0.002385        0.003121        0
  366            34875        0.002385        0.003219        1
  367            34970        0.002385         0.00306        0
  368            35065        0.002384        0.003246        0
  369            35160        0.002384         0.00356        1
  370            35255        0.002384        0.003548        0
  371            35350        0.002384         0.00398        0
  372            35445        0.002384        0.006316        0
  373            35540        0.002384        0.006279        0
  374            35635        0.002384        0.007687        1
  375            35730        0.002384        0.005545        2
  376            35825        0.002384         0.00563        3
  377            35920        0.002384        0.005299        4
  378            36015        0.002384        0.003728        5
  379            36110        0.002384         0.00335        6
  380            36205        0.002383        0.002812        0
  381            36300        0.002382        0.002793        0
  382            36395         0.00238         0.00302        0
  383            36490        0.002376        0.003371        0
  384            36585        0.002376        0.003556        1
  385            36680        0.002376        0.003248        0
  386            36775        0.002376        0.003588        1
  387            36870        0.002371        0.003334        0
  388            36965         0.00237        0.004034        0
  389            37060        0.002366        0.004439        0
  390            37155        0.002366         0.00676        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002366        0.005445        2
  392            37345        0.002366        0.004758        3
  393            37440        0.002366        0.003798        4
  394            37535        0.002366        0.003338        5
  395            37630        0.002366        0.003177        0
  396            37725        0.002366        0.003297        1
  397            37820        0.002358         0.00285        0
  398            37915        0.002355        0.002935        0
  399            38010        0.002354        0.003163        0
  400            38105        0.002354        0.003408        1
  401            38200        0.002354        0.003146        2
  402            38295        0.002346        0.003167        0
  403            38390        0.002346        0.003517        1
  404            38485        0.002333        0.003235        0
  405            38580        0.002328        0.003199        0
  406            38675        0.002328        0.003543        1
  407            38770        0.002325        0.003489        0
  408            38865        0.002325        0.004023        1
  409            38960        0.002325        0.003691        2
  410            39055         0.00232        0.003397        0
  411            39150         0.00232        0.003446        1
  412            39245         0.00232        0.003209        2
  413            39340        0.002318        0.002808        0
  414            39435        0.002318        0.002733        1
  415            39530        0.002317        0.002652        0
  416            39625        0.002317        0.002725        1
  417            39720        0.002317         0.00267        2
  418            39815        0.002315        0.002556        0
  419            39910        0.002314        0.002623        0
  420            40005        0.002311        0.002678        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002308        0.002728        0
  422            40195        0.002305        0.003486        0
  423            40290        0.002304        0.004008        0
  424            40385        0.002304        0.006568        1
  425            40480        0.002304        0.004585        2
  426            40575        0.002304        0.004222        3
  427            40670        0.002304        0.003493        4
  428            40765        0.002304        0.003183        5
  429            40860        0.002304        0.002874        0
  430            40955        0.002304        0.002817        1
  431            41050        0.002304        0.002727        2
  432            41145        0.002303        0.002471        0
  433            41240        0.002303        0.002513        0
  434            41335        0.002298        0.002627        0
  435            41430        0.002298        0.002754        1
  436            41525        0.002297        0.002715        0
  437            41620        0.002297        0.002895        1
  438            41715        0.002297        0.002779        2
  439            41810        0.002297        0.002511        3
  440            41905        0.002292        0.002382        0
  441            42000        0.002292        0.002446        1
  442            42095        0.002292        0.002404        2
  443            42190        0.002291        0.002376        0
  444            42285         0.00229        0.002357        0
  445            42380        0.002289        0.002442        0
  446            42475        0.002289        0.002607        1
  447            42570        0.002288        0.002522        0
  448            42665        0.002288        0.002542        1
  449            42760        0.002288        0.002497        0
  450            42855        0.002288        0.002605        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002288        0.002523        2
  452            43045        0.002288        0.002461        3
  453            43140        0.002287        0.002385        0
  454            43235        0.002287        0.002383        1
  455            43330        0.002285        0.002363        0
  456            43425        0.002283        0.002339        0
  457            43520        0.002283        0.002393        0
  458            43615        0.002282        0.002473        0
  459            43710        0.002281         0.00289        0
  460            43805        0.002281        0.003808        0
  461            43900        0.002281         0.00424        1
  462            43995        0.002281        0.004648        0
  463            44090        0.002279        0.004625        0
  464            44185        0.002279        0.007445        1
  465            44280        0.002278        0.006731        0
  466            44375        0.002278        0.006473        1
  467            44470        0.002278        0.005964        2
  468            44565        0.002278        0.004879        3
  469            44660        0.002278        0.004401        4
  470            44755        0.002278         0.00353        5
  471            44850        0.002278        0.003327        6
  472            44945        0.002278        0.002864        7
  473            45040        0.002278        0.002397        8
  474            45135        0.002278         0.00234        9
  475            45230        0.002278        0.002294        0
  476            45325        0.002276        0.002297        0
  477            45420        0.002276        0.002305        1
  478            45515        0.002276        0.002299        2
  479            45610        0.002275        0.002288        0
  480            45705        0.002275        0.002287        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002275        0.002284        2
  482            45895        0.002275         0.00228        3
  483            45990        0.002275        0.002278        0
  484            46085        0.002275        0.002278        1
  485            46180        0.002275        0.002277        0
  486            46275        0.002275        0.002277        0
  487            46370        0.002275        0.002278        1
  488            46465        0.002275        0.002278        0
  489            46560        0.002275        0.002278        0
  490            46655        0.002274        0.002281        0
  491            46750        0.002274        0.002286        0
  492            46845        0.002273        0.002306        0
  493            46940        0.002273        0.002327        0
  494            47035        0.002273        0.002546        0
  495            47130        0.002273        0.002828        0
  496            47225        0.002273        0.003172        1
  497            47320        0.002273        0.003211        0
  498            47415        0.002272        0.003421        0
  499            47510        0.002272        0.004347        0
  500            47605        0.002272        0.005536        0
Optimization terminated: maximum number of generations exceeded.
