
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  199            19010        0.001936        0.001947        0
  200            19105        0.001935        0.001954        0
  201            19200        0.001935        0.001952        1
  202            19295        0.001933        0.001958        0
  203            19390        0.001931         0.00198        0
  204            19485        0.001931        0.002054        1
  205            19580        0.001931        0.002012        2
  206            19675        0.001931        0.001977        3
  207            19770         0.00193        0.001966        0
  208            19865         0.00193        0.001952        1
  209            19960         0.00193        0.001949        2
  210            20055         0.00193        0.001946        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00193        0.001942        1
  212            20245         0.00193        0.001936        0
  213            20340         0.00193        0.001942        1
  214            20435        0.001929        0.001937        0
  215            20530        0.001929        0.001939        0
  216            20625        0.001929        0.001941        0
  217            20720        0.001928        0.001961        0
  218            20815        0.001926        0.002001        0
  219            20910        0.001924        0.002129        0
  220            21005        0.001922        0.002784        0
  221            21100         0.00192         0.00384        0
  222            21195         0.00192        0.003851        1
  223            21290         0.00192         0.00379        2
  224            21385         0.00192        0.003193        3
  225            21480         0.00192        0.002481        4
  226            21575         0.00192        0.002219        5
  227            21670         0.00192        0.002113        6
  228            21765         0.00192        0.002051        7
  229            21860         0.00192        0.002005        8
  230            21955         0.00192        0.001999        9
  231            22050         0.00192        0.001928       10
  232            22145        0.001919        0.001926        0
  233            22240        0.001918        0.001922        0
  234            22335        0.001918        0.001922        0
  235            22430        0.001917        0.001926        0
  236            22525        0.001917        0.001927        0
  237            22620        0.001917        0.001934        1
  238            22715        0.001917        0.001931        0
  239            22810        0.001917        0.001933        1
  240            22905        0.001917        0.001927        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001917        0.001927        3
  242            23095        0.001906        0.001923        0
  243            23190        0.001906        0.001924        0
  244            23285        0.001905        0.001925        0
  245            23380        0.001895        0.001934        0
  246            23475        0.001884        0.001953        0
  247            23570        0.001884        0.002002        1
  248            23665        0.001879           0.002        0
  249            23760        0.001879        0.002076        1
  250            23855        0.001879        0.002003        2
  251            23950        0.001879        0.001996        3
  252            24045        0.001879        0.001927        4
  253            24140        0.001879        0.001908        5
  254            24235        0.001879        0.001894        6
  255            24330        0.001879        0.001887        7
  256            24425        0.001879        0.001883        0
  257            24520        0.001877        0.001882        0
  258            24615        0.001877        0.001881        1
  259            24710        0.001877        0.001881        0
  260            24805        0.001877        0.001881        1
  261            24900        0.001877         0.00188        0
  262            24995        0.001877        0.001881        0
  263            25090        0.001877        0.001881        0
  264            25185        0.001876        0.001883        0
  265            25280        0.001876        0.001895        0
  266            25375        0.001876        0.001905        1
  267            25470        0.001875        0.001891        0
  268            25565        0.001875        0.001942        0
  269            25660        0.001866        0.001988        0
  270            25755        0.001866        0.002076        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001865        0.002005        0
  272            25945        0.001865        0.002005        0
  273            26040        0.001865        0.002224        0
  274            26135        0.001865        0.003576        0
  275            26230        0.001865        0.004642        0
  276            26325        0.001865        0.004102        0
  277            26420        0.001865         0.00532        1
  278            26515        0.001865        0.003754        2
  279            26610        0.001865        0.002601        3
  280            26705        0.001865        0.002395        4
  281            26800        0.001865        0.002285        5
  282            26895        0.001865        0.002012        6
  283            26990        0.001865        0.001978        7
  284            27085        0.001863        0.001932        0
  285            27180        0.001863        0.001889        1
  286            27275        0.001863        0.001879        2
  287            27370        0.001863        0.001873        3
  288            27465        0.001863        0.001868        4
  289            27560        0.001863        0.001866        0
  290            27655        0.001863        0.001866        0
  291            27750        0.001863        0.001867        1
  292            27845        0.001863        0.001866        0
  293            27940        0.001863        0.001868        1
  294            28035        0.001862        0.001866        0
  295            28130        0.001862        0.001868        1
  296            28225        0.001862        0.001866        0
  297            28320        0.001857        0.001865        0
  298            28415        0.001857        0.001865        1
  299            28510        0.001857        0.001863        0
  300            28605        0.001855        0.001864        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001855        0.001868        1
  302            28795        0.001855        0.001863        2
  303            28890        0.001855        0.001859        3
  304            28985        0.001855        0.001859        4
  305            29080        0.001855        0.001858        5
  306            29175        0.001855        0.001857        6
  307            29270        0.001855        0.001856        0
  308            29365        0.001855        0.001856        0
  309            29460        0.001854        0.001856        0
  310            29555        0.001854        0.001856        0
  311            29650         0.00185        0.001856        0
  312            29745         0.00185        0.001861        0
  313            29840         0.00185        0.001857        0
  314            29935         0.00185        0.001868        0
  315            30030         0.00185        0.001918        0
  316            30125         0.00185         0.00198        0
  317            30220        0.001849        0.002168        0
  318            30315        0.001849        0.002379        1
  319            30410        0.001849         0.00229        2
  320            30505        0.001849        0.002112        3
  321            30600        0.001849        0.002068        4
  322            30695        0.001849        0.001926        5
  323            30790        0.001847          0.0019        0
  324            30885        0.001847        0.001875        1
  325            30980        0.001847        0.001867        2
  326            31075        0.001847        0.001861        3
  327            31170        0.001847        0.001854        4
  328            31265        0.001847         0.00185        5
  329            31360        0.001847         0.00185        6
  330            31455        0.001846        0.001848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001846        0.001848        1
  332            31645        0.001846        0.001848        2
  333            31740        0.001846        0.001847        0
  334            31835        0.001846        0.001847        1
  335            31930        0.001846        0.001847        2
  336            32025        0.001846        0.001846        3
  337            32120        0.001846        0.001846        0
  338            32215        0.001846        0.001846        0
  339            32310        0.001846        0.001846        0
  340            32405        0.001844        0.001847        0
  341            32500        0.001844        0.001847        0
  342            32595        0.001844        0.001847        0
  343            32690        0.001843        0.001848        0
  344            32785        0.001843        0.001852        0
  345            32880        0.001843        0.001859        0
  346            32975        0.001843        0.001906        1
  347            33070        0.001838        0.001884        0
  348            33165        0.001838        0.001887        0
  349            33260        0.001838        0.001943        1
  350            33355        0.001837         0.00196        0
  351            33450        0.001837        0.001971        1
  352            33545        0.001826        0.001954        0
  353            33640        0.001818        0.001889        0
  354            33735        0.001815        0.002093        0
  355            33830        0.001815        0.002737        0
  356            33925        0.001813        0.003451        0
  357            34020        0.001813        0.003799        0
  358            34115        0.001813        0.004208        1
  359            34210        0.001813        0.003885        2
  360            34305        0.001813        0.002863        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001813         0.00255        4
  362            34495        0.001813        0.002366        5
  363            34590        0.001813        0.002289        6
  364            34685        0.001813        0.002115        7
  365            34780        0.001806        0.001937        0
  366            34875        0.001801        0.001923        0
  367            34970        0.001801        0.001929        1
  368            35065        0.001797        0.001922        0
  369            35160        0.001797        0.001926        1
  370            35255        0.001797        0.001922        0
  371            35350        0.001792        0.001914        0
  372            35445        0.001791        0.001916        0
  373            35540        0.001788        0.001871        0
  374            35635        0.001788        0.002017        0
  375            35730        0.001788          0.0024        0
  376            35825        0.001788        0.003603        1
  377            35920        0.001788        0.003696        2
  378            36015        0.001788        0.003284        3
  379            36110        0.001788        0.002755        4
  380            36205        0.001788        0.002304        5
  381            36300        0.001788        0.002064        6
  382            36395        0.001788        0.001903        7
  383            36490        0.001786        0.001821        0
  384            36585        0.001786        0.001818        1
  385            36680        0.001785        0.001816        0
  386            36775        0.001778          0.0018        0
  387            36870        0.001775        0.001819        0
  388            36965        0.001772        0.001828        0
  389            37060        0.001769        0.001884        0
  390            37155        0.001769         0.00208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001769        0.002107        1
  392            37345        0.001769        0.002125        0
  393            37440        0.001769        0.002699        1
  394            37535        0.001769        0.002434        2
  395            37630        0.001769        0.002402        3
  396            37725        0.001769        0.002329        4
  397            37820        0.001769        0.002066        5
  398            37915        0.001769        0.001947        6
  399            38010        0.001769        0.001887        7
  400            38105        0.001766        0.001809        0
  401            38200        0.001766        0.001796        1
  402            38295        0.001766        0.001775        2
  403            38390        0.001766        0.001773        3
  404            38485        0.001762        0.001772        0
  405            38580        0.001762         0.00177        0
  406            38675        0.001762        0.001769        0
  407            38770        0.001759        0.001768        0
  408            38865        0.001759        0.001771        0
  409            38960        0.001757        0.001782        0
  410            39055        0.001757        0.001784        0
  411            39150        0.001757        0.001894        1
  412            39245        0.001757        0.001911        2
  413            39340        0.001757        0.001858        3
  414            39435        0.001757        0.001826        4
  415            39530        0.001757        0.001806        5
  416            39625        0.001757        0.001795        6
  417            39720        0.001756        0.001783        0
  418            39815        0.001754        0.001783        0
  419            39910        0.001753        0.001784        0
  420            40005        0.001752        0.001783        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001752        0.001802        0
  422            40195        0.001752        0.001817        1
  423            40290        0.001751        0.001794        0
  424            40385        0.001751        0.001856        0
  425            40480        0.001751        0.001991        0
  426            40575        0.001751        0.002034        0
  427            40670        0.001751        0.002556        1
  428            40765        0.001751        0.002272        2
  429            40860        0.001751        0.002152        3
  430            40955        0.001751        0.002071        4
  431            41050         0.00175        0.001994        0
  432            41145         0.00175        0.001958        0
  433            41240         0.00175        0.001879        1
  434            41335        0.001739        0.001925        0
  435            41430        0.001739        0.001935        1
  436            41525        0.001732        0.001858        0
  437            41620        0.001729        0.001912        0
  438            41715        0.001723        0.002037        0
  439            41810        0.001723        0.002721        1
  440            41905        0.001721        0.002068        0
  441            42000        0.001721        0.002919        1
  442            42095        0.001721        0.002539        2
  443            42190        0.001721        0.002266        3
  444            42285        0.001721        0.002004        4
  445            42380        0.001721        0.001866        5
  446            42475        0.001721        0.001777        6
  447            42570         0.00172        0.001745        0
  448            42665         0.00172        0.001735        1
  449            42760        0.001719         0.00173        0
  450            42855        0.001717        0.001731        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001717        0.001743        1
  452            43045        0.001717        0.001734        0
  453            43140        0.001717        0.001742        1
  454            43235        0.001717        0.001744        0
  455            43330        0.001713         0.00175        0
  456            43425        0.001713        0.001771        0
  457            43520        0.001709        0.001794        0
  458            43615        0.001709        0.001833        1
  459            43710        0.001709        0.001817        2
  460            43805        0.001709        0.001775        0
  461            43900        0.001709        0.001773        1
  462            43995        0.001708        0.001762        0
  463            44090        0.001708        0.001781        1
  464            44185        0.001707        0.001812        0
  465            44280        0.001707        0.001808        1
  466            44375        0.001707         0.00179        2
  467            44470        0.001707        0.001751        3
  468            44565        0.001707        0.001728        4
  469            44660        0.001707        0.001719        5
  470            44755        0.001707        0.001713        0
  471            44850        0.001707        0.001715        1
  472            44945        0.001706        0.001712        0
  473            45040        0.001705         0.00171        0
  474            45135        0.001705        0.001716        1
  475            45230        0.001705        0.001714        0
  476            45325        0.001705        0.001712        0
  477            45420        0.001705        0.001721        1
  478            45515        0.001704         0.00172        0
  479            45610          0.0017         0.00172        0
  480            45705          0.0017        0.001731        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0017        0.001715        0
  482            45895          0.0017        0.001759        1
  483            45990          0.0017        0.001729        2
  484            46085          0.0017        0.001721        3
  485            46180          0.0017         0.00171        4
  486            46275        0.001699        0.001704        0
  487            46370        0.001699        0.001705        1
  488            46465        0.001698        0.001704        0
  489            46560        0.001698        0.001703        1
  490            46655        0.001698        0.001701        2
  491            46750        0.001698        0.001701        3
  492            46845        0.001698          0.0017        4
  493            46940        0.001698        0.001699        5
  494            47035        0.001698        0.001699        0
  495            47130        0.001698        0.001699        1
  496            47225        0.001698        0.001699        0
  497            47320        0.001698        0.001699        1
  498            47415        0.001698        0.001698        2
  499            47510        0.001698        0.001698        3
  500            47605        0.001698        0.001698        4
Optimization terminated: maximum number of generations exceeded.
