
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425         0.00426         2.5e+05        3
   57             5520         0.00426         2.7e+05        4
   58             5615        0.004257         1.9e+05        0
   59             5710        0.004254         1.4e+05        0
   60             5805        0.004118         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004087         2.4e+05        0
   62             5995        0.004079         2.6e+05        0
   63             6090        0.003993         3.1e+05        0
   64             6185        0.003952         3.1e+05        0
   65             6280        0.003945         2.2e+05        0
   66             6375        0.003914           2e+05        0
   67             6470         0.00385         1.4e+05        0
   68             6565         0.00384         1.1e+05        0
   69             6660        0.003799         1.2e+05        0
   70             6755        0.003799           6e+04        1
   71             6850        0.003799         1.6e+05        2
   72             6945        0.003799         2.2e+05        3
   73             7040        0.003767         2.2e+05        0
   74             7135        0.003767         2.9e+05        1
   75             7230        0.003758         2.6e+05        0
   76             7325        0.003758         3.6e+05        1
   77             7420        0.003757         3.4e+05        0
   78             7515        0.003745         3.8e+05        0
   79             7610        0.003744         3.2e+05        0
   80             7705        0.003744         2.6e+05        0
   81             7800        0.003738           2e+05        0
   82             7895        0.003738         1.9e+05        1
   83             7990        0.003727         2.1e+05        0
   84             8085        0.003726         1.3e+05        0
   85             8180        0.003726           1e+05        1
   86             8275        0.003725         1.9e+05        0
   87             8370        0.003725           9e+04        1
   88             8465        0.003722         1.4e+05        0
   89             8560        0.003722           1e+05        1
   90             8655        0.003721         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003716         1.1e+05        0
   92             8845        0.003715           8e+04        0
   93             8940        0.003715           8e+04        1
   94             9035        0.003715         1.2e+05        2
   95             9130        0.003715         1.7e+05        3
   96             9225        0.003715         2.2e+05        4
   97             9320        0.003715         2.5e+05        0
   98             9415        0.003715         2.9e+05        1
   99             9510        0.003715         2.9e+05        2
  100             9605        0.003714         2.9e+05        0
  101             9700        0.003714         2.2e+05        1
  102             9795        0.003714         2.2e+05        0
  103             9890        0.003714         2.7e+05        0
  104             9985        0.003713         2.5e+05        0
  105            10080        0.003699         2.6e+05        0
  106            10175        0.003698           3e+05        0
  107            10270        0.003698         2.1e+05        0
  108            10365        0.003698         1.7e+05        1
  109            10460        0.003698         1.3e+05        0
  110            10555        0.003694           8e+04        0
  111            10650        0.003694           7e+04        1
  112            10745        0.003694         1.1e+05        0
  113            10840        0.003694         1.3e+05        1
  114            10935        0.003694         1.9e+05        2
  115            11030        0.003694         2.3e+05        3
  116            11125        0.003693         1.9e+05        0
  117            11220        0.003693         2.7e+05        1
  118            11315        0.003693           3e+05        2
  119            11410        0.003693           3e+05        3
  120            11505        0.003693         2.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003693         2.2e+05        5
  122            11695        0.003693         1.9e+05        6
  123            11790        0.002976         1.2e+05        0
  124            11885        0.002698           5e+04        0
  125            11980        0.002505           1e+05        0
  126            12075        0.002505         1.2e+05        1
  127            12170        0.002505           9e+04        2
  128            12265        0.002496           7e+04        0
  129            12360        0.002496         1.3e+05        1
  130            12455        0.002463         1.1e+05        0
  131            12550        0.002179         1.2e+05        0
  132            12645        0.002179         1.8e+05        1
  133            12740        0.002179         1.8e+05        2
  134            12835        0.002179         1.2e+05        3
  135            12930        0.002177           7e+04        0
  136            13025        0.002003           6e+04        0
  137            13120        0.002003           7e+04        1
  138            13215        0.002003           9e+04        2
  139            13310        0.002003           6e+04        0
  140            13405        0.001992           3e+04        0
  141            13500        0.001961           8e+04        0
  142            13595        0.001948         1.6e+05        0
  143            13690        0.001948         2.2e+05        1
  144            13785        0.001926         1.9e+05        0
  145            13880        0.001926         2.1e+05        1
  146            13975        0.001921         1.7e+05        0
  147            14070        0.001919         2.1e+05        0
  148            14165        0.001914         2.2e+05        0
  149            14260        0.001897         2.3e+05        0
  150            14355        0.001893         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001888         1.1e+05        0
  152            14545        0.001875           9e+04        0
  153            14640        0.001875           7e+04        1
  154            14735        0.001874         1.2e+05        0
  155            14830        0.001874           8e+04        1
  156            14925        0.001869         1.2e+05        0
  157            15020        0.001864         1.1e+05        0
  158            15115        0.001864           5e+04        1
  159            15210        0.001864           1e+05        0
  160            15305        0.001864           1e+05        0
  161            15400        0.001864           9e+04        1
  162            15495        0.001864         1.4e+05        0
  163            15590        0.001864           9e+04        1
  164            15685        0.001864         1.2e+05        2
  165            15780        0.001864         1.4e+05        0
  166            15875        0.001864         2.1e+05        1
  167            15970        0.001772         1.9e+05        0
  168            16065        0.001772         2.3e+05        1
  169            16160        0.001772         2.4e+05        2
  170            16255        0.001751         2.3e+05        0
  171            16350        0.001751         2.6e+05        1
  172            16445        0.001751         2.8e+05        2
  173            16540        0.001751           3e+05        3
  174            16635        0.001751         2.5e+05        4
  175            16730        0.001751         1.6e+05        0
  176            16825        0.001746         1.7e+05        0
  177            16920        0.001743         2.3e+05        0
  178            17015        0.001741         2.3e+05        0
  179            17110        0.001741         2.6e+05        0
  180            17205        0.001741         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001741         1.9e+05        0
  182            17395         0.00174         1.6e+05        0
  183            17490         0.00174           9e+04        1
  184            17585         0.00174         1.7e+05        2
  185            17680         0.00174         1.8e+05        0
  186            17775         0.00174         2.4e+05        0
  187            17870         0.00174         1.5e+05        1
  188            17965         0.00174         1.8e+05        2
  189            18060         0.00174         2.5e+05        3
  190            18155         0.00174         2.4e+05        4
  191            18250        0.001737         2.6e+05        0
  192            18345        0.001737         2.9e+05        1
  193            18440        0.001737         2.3e+05        2
  194            18535        0.001737         2.4e+05        3
  195            18630        0.001737         1.9e+05        0
  196            18725        0.001737           2e+05        1
  197            18820        0.001737         1.4e+05        2
  198            18915        0.001737         1.6e+05        3
  199            19010        0.001737           1e+05        0
  200            19105        0.001736           8e+04        0
  201            19200        0.001736           5e+04        0
  202            19295        0.001733           1e+05        0
  203            19390        0.001733         1.8e+05        1
  204            19485        0.001733         1.8e+05        2
  205            19580        0.001732         1.1e+05        0
  206            19675         0.00173         1.6e+05        0
  207            19770        0.001729         1.5e+05        0
  208            19865        0.001729         2.1e+05        0
  209            19960        0.001729         1.9e+05        0
  210            20055        0.001726         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001726         1.5e+05        1
  212            20245        0.001726         1.9e+05        0
  213            20340        0.001726         1.3e+05        1
  214            20435        0.001726           2e+05        2
  215            20530        0.001726         2.3e+05        3
  216            20625        0.001726         2.3e+05        4
  217            20720        0.001726         2.6e+05        5
  218            20815        0.001726         1.8e+05        6
  219            20910        0.001726         1.9e+05        7
  220            21005        0.001726           9e+04        8
  221            21100        0.001726           9e+04        9
  222            21195        0.001726           3e+04        0
  223            21290        0.001726           1e+04        0
  224            21385        0.001726           1e+04        1
  225            21480        0.001726           1e+04        0
  226            21575        0.001721        0.003153        0
  227            21670        0.001715           4e+04        0
  228            21765        0.001709           8e+04        0
  229            21860        0.001708         1.2e+05        0
  230            21955        0.001708         1.8e+05        0
  231            22050        0.001708           2e+05        1
  232            22145        0.001707         2.4e+05        0
  233            22240        0.001701         2.3e+05        0
  234            22335        0.001695         2.5e+05        0
  235            22430        0.001695         2.1e+05        1
  236            22525        0.001695         1.9e+05        2
  237            22620        0.001695           2e+05        3
  238            22715        0.001695         2.7e+05        4
  239            22810        0.001695         2.8e+05        5
  240            22905        0.001695         2.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001694         1.8e+05        0
  242            23095        0.001694         1.7e+05        1
  243            23190        0.001694           1e+05        2
  244            23285        0.001694           7e+04        0
  245            23380        0.001694           9e+04        1
  246            23475        0.001694           5e+04        2
  247            23570        0.001694           3e+04        0
  248            23665        0.001694        0.004084        0
  249            23760        0.001694           4e+04        0
  250            23855        0.001694           4e+04        0
  251            23950        0.001694         1.1e+05        1
  252            24045        0.001694         1.5e+05        0
  253            24140        0.001694           2e+05        0
  254            24235        0.001694         2.2e+05        1
  255            24330        0.001694         1.8e+05        2
  256            24425        0.001674         1.5e+05        0
  257            24520        0.001674         1.8e+05        1
  258            24615        0.001674         2.1e+05        0
  259            24710        0.001673         1.8e+05        0
  260            24805        0.001673           2e+05        1
  261            24900        0.001673         1.6e+05        2
  262            24995        0.001673         1.6e+05        3
  263            25090        0.001673         1.5e+05        4
  264            25185        0.001673           7e+04        5
  265            25280        0.001673           4e+04        6
  266            25375        0.001673           2e+04        0
  267            25470        0.001673           2e+04        1
  268            25565        0.001673           1e+04        2
  269            25660        0.001666           1e+04        0
  270            25755        0.001666           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001646        0.002256        0
  272            25945        0.001623        0.001929        0
  273            26040        0.001623        0.002099        1
  274            26135        0.001623        0.002005        2
  275            26230        0.001623        0.001891        0
  276            26325        0.001594         0.00185        0
  277            26420        0.001594        0.002062        0
  278            26515        0.001594        0.002545        1
  279            26610        0.001583        0.002434        0
  280            26705        0.001578           1e+04        0
  281            26800        0.001578           3e+04        1
  282            26895        0.001577           3e+04        0
  283            26990        0.001575           7e+04        0
  284            27085        0.001574           9e+04        0
  285            27180        0.001574           1e+05        0
  286            27275        0.001573         1.9e+05        0
  287            27370        0.001568         2.2e+05        0
  288            27465        0.001567         2.3e+05        0
  289            27560        0.001554         1.5e+05        0
  290            27655        0.001554           7e+04        0
  291            27750        0.001554           3e+04        1
  292            27845        0.001541           7e+04        0
  293            27940        0.001541           6e+04        0
  294            28035        0.001541           8e+04        0
  295            28130        0.001531           9e+04        0
  296            28225        0.001531           6e+04        1
  297            28320        0.001516         1.7e+05        0
  298            28415        0.001515           8e+04        0
  299            28510        0.001515           6e+04        1
  300            28605        0.001515           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001515           8e+04        1
  302            28795        0.001515           9e+04        2
  303            28890        0.001514         2.1e+05        0
  304            28985        0.001514         2.3e+05        1
  305            29080        0.001514         2.5e+05        2
  306            29175        0.001511         2.9e+05        0
  307            29270        0.001511         2.5e+05        1
  308            29365        0.001507         2.4e+05        0
  309            29460         0.00149         3.5e+05        0
  310            29555        0.001485           3e+05        0
  311            29650        0.001485         2.1e+05        1
  312            29745        0.001485         1.9e+05        2
  313            29840        0.001485         2.6e+05        3
  314            29935        0.001485         2.4e+05        4
  315            30030        0.001485         2.4e+05        5
  316            30125        0.001485         2.1e+05        6
  317            30220        0.001485         1.6e+05        7
  318            30315        0.001485         1.5e+05        8
  319            30410        0.001484         1.3e+05        0
  320            30505        0.001484           9e+04        1
  321            30600        0.001483           5e+04        0
  322            30695        0.001483           4e+04        1
  323            30790        0.001483           4e+04        0
  324            30885        0.001482           3e+04        0
  325            30980        0.001482           4e+04        0
  326            31075        0.001482         1.2e+05        0
  327            31170        0.001471         1.7e+05        0
  328            31265        0.001471         2.2e+05        1
  329            31360        0.001471         2.4e+05        2
  330            31455        0.001471         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001471         2.2e+05        0
  332            31645        0.001467         1.5e+05        0
  333            31740        0.001466         2.1e+05        0
  334            31835        0.001465         1.9e+05        0
  335            31930        0.001464         1.6e+05        0
  336            32025        0.001464           9e+04        1
  337            32120        0.001464           9e+04        2
  338            32215        0.001464         1.4e+05        3
  339            32310        0.001463         2.3e+05        0
  340            32405        0.001463         2.9e+05        1
  341            32500        0.001463         3.4e+05        2
  342            32595        0.001463         3.1e+05        0
  343            32690        0.001462         2.8e+05        0
  344            32785        0.001462         3.3e+05        1
  345            32880        0.001459         3.7e+05        0
  346            32975        0.001458         3.7e+05        0
  347            33070        0.001458         3.1e+05        1
  348            33165        0.001458         2.5e+05        2
  349            33260        0.001458         2.6e+05        0
  350            33355        0.001457         3.3e+05        0
  351            33450        0.001457         2.8e+05        1
  352            33545        0.001457         2.6e+05        2
  353            33640        0.001454         2.5e+05        0
  354            33735        0.001453         2.8e+05        0
  355            33830        0.001453         2.4e+05        1
  356            33925        0.001453         2.7e+05        2
  357            34020        0.001453         2.9e+05        3
  358            34115        0.001453         2.8e+05        4
  359            34210        0.001453         2.2e+05        5
  360            34305        0.001453         1.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001452           9e+04        0
  362            34495        0.001452           3e+04        1
  363            34590        0.001447           4e+04        0
  364            34685        0.001447           3e+04        1
  365            34780        0.001443           4e+04        0
  366            34875        0.001443           4e+04        1
  367            34970        0.001443           3e+04        2
  368            35065        0.001443           2e+04        3
  369            35160        0.001438        0.003008        0
Optimization terminated: minimum fitness limit reached.
