
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.003607         2.9e+05        0
   55             5330        0.003607         2.5e+05        1
   56             5425        0.003593         2.3e+05        0
   57             5520        0.003587         2.7e+05        0
   58             5615        0.003587         2.9e+05        1
   59             5710        0.003587         3.1e+05        2
   60             5805        0.003519         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003512         2.6e+05        0
   62             5995        0.003512         2.5e+05        1
   63             6090        0.003512         2.5e+05        2
   64             6185        0.003512         2.3e+05        0
   65             6280        0.003512         2.9e+05        1
   66             6375        0.003512         3.6e+05        2
   67             6470        0.003512         2.8e+05        0
   68             6565        0.003512         2.9e+05        1
   69             6660        0.003511         2.5e+05        0
   70             6755        0.003511         2.8e+05        1
   71             6850        0.003511         2.6e+05        2
   72             6945        0.003506         1.6e+05        0
   73             7040         0.00333           2e+05        0
   74             7135         0.00333         2.6e+05        1
   75             7230         0.00333         2.4e+05        2
   76             7325        0.003294         2.1e+05        0
   77             7420        0.003294         1.9e+05        0
   78             7515        0.003259         2.7e+05        0
   79             7610        0.003209         3.1e+05        0
   80             7705        0.003209         3.5e+05        1
   81             7800        0.003209         3.5e+05        2
   82             7895        0.003209         3.6e+05        3
   83             7990        0.003207         2.5e+05        0
   84             8085        0.003153         2.7e+05        0
   85             8180        0.003149         2.8e+05        0
   86             8275        0.003148         3.6e+05        0
   87             8370        0.003148         3.7e+05        0
   88             8465        0.003068         3.9e+05        0
   89             8560        0.003068         2.8e+05        1
   90             8655        0.003067         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003067         2.1e+05        1
   92             8845        0.003067         2.2e+05        2
   93             8940        0.003044         2.8e+05        0
   94             9035        0.003042         2.4e+05        0
   95             9130        0.003029         1.4e+05        0
   96             9225        0.003029         1.4e+05        1
   97             9320        0.003012         1.7e+05        0
   98             9415        0.002979         1.3e+05        0
   99             9510        0.002979         1.5e+05        1
  100             9605        0.002978         1.7e+05        0
  101             9700        0.002978         1.1e+05        1
  102             9795        0.002978         1.7e+05        2
  103             9890        0.002978         1.9e+05        3
  104             9985        0.002885         2.5e+05        0
  105            10080        0.002885         3.2e+05        1
  106            10175        0.002804         3.5e+05        0
  107            10270        0.002804         3.1e+05        1
  108            10365          0.0028         2.9e+05        0
  109            10460          0.0028         2.8e+05        1
  110            10555        0.002797           3e+05        0
  111            10650        0.002794         2.5e+05        0
  112            10745        0.002721         2.5e+05        0
  113            10840        0.002713         1.7e+05        0
  114            10935        0.002713         1.4e+05        1
  115            11030        0.002695         1.1e+05        0
  116            11125        0.002695           1e+05        1
  117            11220        0.002692         1.2e+05        0
  118            11315        0.002681           8e+04        0
  119            11410        0.002669           6e+04        0
  120            11505        0.002669           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002669         1.2e+05        2
  122            11695        0.002669         1.9e+05        3
  123            11790        0.002669         2.2e+05        4
  124            11885        0.002666         2.3e+05        0
  125            11980        0.002666         2.7e+05        1
  126            12075        0.002666         3.2e+05        2
  127            12170        0.002666           3e+05        3
  128            12265        0.002666         2.3e+05        4
  129            12360        0.002666         1.9e+05        0
  130            12455        0.002666         2.1e+05        1
  131            12550        0.002661         2.2e+05        0
  132            12645        0.002648         2.2e+05        0
  133            12740        0.002647         2.1e+05        0
  134            12835        0.002636         2.5e+05        0
  135            12930         0.00263         2.1e+05        0
  136            13025         0.00263         1.9e+05        1
  137            13120         0.00263         2.5e+05        0
  138            13215         0.00263         3.2e+05        1
  139            13310         0.00263         3.1e+05        2
  140            13405         0.00263         2.8e+05        0
  141            13500        0.002628         2.9e+05        0
  142            13595        0.002628         3.2e+05        1
  143            13690        0.002628         3.1e+05        0
  144            13785        0.002628           3e+05        1
  145            13880        0.002628         3.3e+05        2
  146            13975        0.002628         3.4e+05        3
  147            14070        0.002627         2.6e+05        0
  148            14165        0.002627         2.5e+05        1
  149            14260        0.002627         1.9e+05        2
  150            14355        0.002627         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002626         1.3e+05        0
  152            14545        0.002626         1.5e+05        0
  153            14640        0.002626         1.7e+05        0
  154            14735        0.002626           2e+05        1
  155            14830        0.002626         2.5e+05        0
  156            14925        0.002626         2.1e+05        1
  157            15020        0.002626         2.3e+05        2
  158            15115        0.002626         1.9e+05        3
  159            15210        0.002626         1.6e+05        4
  160            15305        0.002625         1.5e+05        0
  161            15400        0.002548           1e+05        0
  162            15495        0.002546         1.2e+05        0
  163            15590        0.002546         1.6e+05        0
  164            15685        0.002546         2.1e+05        1
  165            15780        0.002544         1.7e+05        0
  166            15875        0.002544         1.8e+05        1
  167            15970        0.002544         2.4e+05        0
  168            16065        0.002544         2.3e+05        1
  169            16160        0.002544         2.5e+05        0
  170            16255        0.002469           2e+05        0
  171            16350        0.002466         2.5e+05        0
  172            16445        0.002466         2.7e+05        1
  173            16540        0.002464         3.1e+05        0
  174            16635        0.002464         2.8e+05        1
  175            16730        0.002464         2.9e+05        2
  176            16825        0.002464         2.4e+05        3
  177            16920        0.002464         2.7e+05        4
  178            17015        0.002464         2.8e+05        5
  179            17110        0.002464         2.4e+05        6
  180            17205        0.002464         1.5e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002397           9e+04        0
  182            17395         0.00239           3e+04        0
  183            17490        0.002382           3e+04        0
  184            17585        0.002382           9e+04        1
  185            17680        0.002362           9e+04        0
  186            17775        0.002362         1.5e+05        1
  187            17870        0.002346         1.1e+05        0
  188            17965        0.002307         1.4e+05        0
  189            18060        0.002307         2.2e+05        1
  190            18155        0.002306         1.4e+05        0
  191            18250        0.002261         1.7e+05        0
  192            18345        0.002256         2.4e+05        0
  193            18440        0.002256         2.5e+05        1
  194            18535        0.002256           3e+05        2
  195            18630        0.002233         2.3e+05        0
  196            18725        0.002211         2.2e+05        0
  197            18820        0.002211         2.3e+05        1
  198            18915        0.002188         2.3e+05        0
  199            19010        0.002188         2.8e+05        0
  200            19105        0.002188         2.8e+05        1
  201            19200        0.002182           3e+05        0
  202            19295        0.002182         2.9e+05        1
  203            19390        0.002182         3.1e+05        2
  204            19485         0.00218         3.1e+05        0
  205            19580         0.00218         2.3e+05        1
  206            19675         0.00218         2.6e+05        0
  207            19770        0.002175         2.1e+05        0
  208            19865        0.002175         3.1e+05        1
  209            19960        0.002175         2.6e+05        2
  210            20055        0.002175         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002174         3.7e+05        0
  212            20245        0.002174         3.6e+05        1
  213            20340        0.002173         3.9e+05        0
  214            20435        0.002173         3.5e+05        1
  215            20530        0.002173         3.6e+05        0
  216            20625        0.002173         2.5e+05        1
  217            20720        0.002172         3.2e+05        0
  218            20815        0.002172         3.1e+05        0
  219            20910        0.002172         2.4e+05        1
  220            21005        0.002172         2.5e+05        2
  221            21100        0.002172           3e+05        3
  222            21195        0.002172         3.2e+05        0
  223            21290        0.002172         2.9e+05        1
  224            21385        0.002172         2.9e+05        2
  225            21480        0.002172         2.3e+05        3
  226            21575        0.002166         2.3e+05        0
  227            21670        0.002166         1.8e+05        1
  228            21765        0.002166         1.5e+05        2
  229            21860        0.002166         1.5e+05        3
  230            21955        0.002147         1.6e+05        0
  231            22050        0.002147         1.3e+05        1
  232            22145        0.002147           7e+04        0
  233            22240        0.002145           9e+04        0
  234            22335        0.002091           1e+05        0
  235            22430        0.002075           8e+04        0
  236            22525        0.002075         1.6e+05        1
  237            22620        0.002066         2.4e+05        0
  238            22715        0.002066         2.7e+05        1
  239            22810        0.002066         2.3e+05        2
  240            22905        0.002066         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002045         1.9e+05        0
  242            23095        0.002045         1.7e+05        1
  243            23190        0.002037           8e+04        0
  244            23285        0.002016           9e+04        0
  245            23380        0.002016         1.4e+05        0
  246            23475        0.002016         1.4e+05        0
  247            23570        0.002016         2.8e+05        0
  248            23665        0.002014         2.8e+05        0
  249            23760        0.002013         2.6e+05        0
  250            23855        0.002012         1.9e+05        0
  251            23950        0.002012         1.2e+05        1
  252            24045        0.002012         1.8e+05        0
  253            24140        0.002012         1.7e+05        0
  254            24235        0.002012         1.4e+05        1
  255            24330        0.002012           1e+05        2
  256            24425        0.002012         1.7e+05        3
  257            24520        0.002012         2.5e+05        4
  258            24615        0.002012           3e+05        5
  259            24710        0.002012         2.2e+05        0
  260            24805        0.002012         2.5e+05        1
  261            24900        0.002012         2.6e+05        0
  262            24995        0.002012         3.1e+05        1
  263            25090        0.002012         2.8e+05        2
  264            25185        0.002012         2.5e+05        3
  265            25280        0.002012         2.6e+05        0
  266            25375        0.002012         1.8e+05        0
  267            25470        0.002012         1.8e+05        1
  268            25565        0.002012         1.7e+05        2
  269            25660        0.002012           1e+05        0
  270            25755        0.002008         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002008           2e+05        1
  272            25945        0.002008         1.2e+05        2
  273            26040        0.002008         1.2e+05        0
  274            26135        0.002008         1.7e+05        1
  275            26230        0.002008         1.6e+05        2
  276            26325        0.002007           1e+05        0
  277            26420        0.002007           8e+04        1
  278            26515        0.002007           8e+04        0
  279            26610        0.001993           5e+04        0
  280            26705         0.00199         1.1e+05        0
  281            26800        0.001978         1.7e+05        0
  282            26895        0.001978         2.1e+05        1
  283            26990        0.001977         2.1e+05        0
  284            27085        0.001977         2.8e+05        0
  285            27180        0.001977         2.9e+05        1
  286            27275        0.001977           3e+05        2
  287            27370        0.001976         2.3e+05        0
  288            27465        0.001974         2.3e+05        0
  289            27560        0.001974         2.9e+05        1
  290            27655        0.001974         2.3e+05        2
  291            27750        0.001971         2.2e+05        0
  292            27845        0.001971           2e+05        1
  293            27940        0.001963         2.4e+05        0
  294            28035        0.001963         2.5e+05        0
  295            28130        0.001963         3.1e+05        1
  296            28225        0.001963         2.6e+05        0
  297            28320        0.001963           3e+05        1
  298            28415        0.001962         3.1e+05        0
  299            28510        0.001962         3.2e+05        1
  300            28605        0.001961         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001961         3.2e+05        1
  302            28795        0.001961         2.5e+05        2
  303            28890        0.001961         2.9e+05        3
  304            28985        0.001961         2.9e+05        4
  305            29080        0.001961         2.8e+05        0
  306            29175        0.001961         2.5e+05        0
  307            29270        0.001961         2.8e+05        1
  308            29365        0.001961         2.1e+05        2
  309            29460        0.001961         1.4e+05        0
  310            29555        0.001961         1.8e+05        0
  311            29650        0.001961         2.6e+05        1
  312            29745        0.001961         3.1e+05        2
  313            29840         0.00196         2.6e+05        0
  314            29935         0.00196         2.3e+05        1
  315            30030         0.00196         1.6e+05        0
  316            30125         0.00196         1.5e+05        1
  317            30220         0.00196         1.1e+05        2
  318            30315         0.00196           7e+04        0
  319            30410         0.00196           9e+04        1
  320            30505        0.001948           6e+04        0
  321            30600        0.001945           9e+04        0
  322            30695        0.001945           1e+05        1
  323            30790        0.001941         1.4e+05        0
  324            30885        0.001941           2e+05        1
  325            30980        0.001941         1.6e+05        2
  326            31075        0.001941         1.1e+05        0
  327            31170        0.001934           7e+04        0
  328            31265        0.001933           9e+04        0
  329            31360        0.001933         1.7e+05        0
  330            31455        0.001933         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001933           2e+05        1
  332            31645        0.001933         1.8e+05        0
  333            31740        0.001911         2.2e+05        0
  334            31835         0.00191         2.6e+05        0
  335            31930        0.001865         2.4e+05        0
  336            32025        0.001865         2.5e+05        1
  337            32120        0.001857           2e+05        0
  338            32215        0.001857         1.2e+05        1
  339            32310         0.00185         1.5e+05        0
  340            32405         0.00185         1.2e+05        1
  341            32500        0.001849         1.1e+05        0
  342            32595        0.001846           9e+04        0
  343            32690        0.001815           6e+04        0
  344            32785        0.001815           5e+04        1
  345            32880        0.001815         1.4e+05        2
  346            32975        0.001809         2.1e+05        0
  347            33070        0.001805         1.8e+05        0
  348            33165        0.001805         1.4e+05        1
  349            33260        0.001805         1.4e+05        2
  350            33355        0.001795         2.4e+05        0
  351            33450        0.001795         2.2e+05        1
  352            33545        0.001789         2.5e+05        0
  353            33640        0.001789         2.7e+05        1
  354            33735        0.001789         2.9e+05        2
  355            33830        0.001789         3.1e+05        3
  356            33925        0.001789         2.8e+05        4
  357            34020        0.001789         2.4e+05        0
  358            34115        0.001789         2.4e+05        0
  359            34210        0.001789         3.1e+05        1
  360            34305        0.001782         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001782         2.8e+05        1
  362            34495        0.001782         3.1e+05        2
  363            34590        0.001782         2.7e+05        3
  364            34685        0.001782         2.7e+05        4
  365            34780        0.001782         2.3e+05        5
  366            34875        0.001777         1.5e+05        0
  367            34970        0.001777         1.2e+05        1
  368            35065        0.001777           9e+04        0
  369            35160        0.001777           9e+04        0
  370            35255        0.001777         1.6e+05        1
  371            35350        0.001777         1.5e+05        2
  372            35445        0.001777         1.1e+05        0
  373            35540        0.001777           1e+05        1
  374            35635        0.001776           6e+04        0
  375            35730        0.001776           5e+04        1
  376            35825        0.001776           3e+04        0
  377            35920        0.001776         1.4e+05        0
  378            36015        0.001775         1.4e+05        0
  379            36110        0.001751         1.7e+05        0
  380            36205        0.001744         2.2e+05        0
  381            36300        0.001744           2e+05        1
  382            36395        0.001739         2.6e+05        0
  383            36490        0.001739         2.8e+05        0
  384            36585        0.001738         2.8e+05        0
  385            36680        0.001738           3e+05        0
  386            36775        0.001736         2.1e+05        0
  387            36870        0.001736         1.4e+05        0
  388            36965        0.001735           1e+05        0
  389            37060        0.001735           8e+04        1
  390            37155        0.001735         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001735           8e+04        0
  392            37345        0.001734           6e+04        0
  393            37440        0.001734           8e+04        1
  394            37535        0.001734         1.7e+05        2
  395            37630        0.001734         2.6e+05        3
  396            37725        0.001734         2.1e+05        0
  397            37820        0.001734         2.6e+05        0
  398            37915        0.001734         2.4e+05        1
  399            38010        0.001734         2.4e+05        2
  400            38105        0.001734         3.2e+05        3
  401            38200        0.001734         3.5e+05        4
  402            38295        0.001734         2.5e+05        0
  403            38390        0.001734         2.5e+05        1
  404            38485        0.001734         2.9e+05        2
  405            38580        0.001734         2.9e+05        3
  406            38675        0.001734         2.3e+05        0
  407            38770        0.001734         2.4e+05        1
  408            38865        0.001734         2.1e+05        2
  409            38960        0.001734         1.3e+05        3
  410            39055        0.001709           7e+04        0
  411            39150        0.001708           4e+04        0
  412            39245        0.001708           3e+04        1
  413            39340        0.001704           5e+04        0
  414            39435        0.001704           1e+05        1
  415            39530        0.001704           4e+04        0
  416            39625        0.001704         1.1e+05        1
  417            39720        0.001702           8e+04        0
  418            39815        0.001702           1e+05        0
  419            39910        0.001702           2e+05        1
  420            40005        0.001702         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001701         1.2e+05        0
  422            40195        0.001701         1.4e+05        1
  423            40290        0.001701           1e+05        0
  424            40385          0.0017         1.3e+05        0
  425            40480          0.0017           2e+05        0
  426            40575          0.0017         2.1e+05        0
  427            40670          0.0017         2.1e+05        1
  428            40765          0.0017           2e+05        0
  429            40860        0.001673         2.8e+05        0
  430            40955        0.001673         2.2e+05        1
  431            41050        0.001673         2.4e+05        0
  432            41145        0.001673         2.1e+05        0
  433            41240        0.001673         2.1e+05        0
  434            41335        0.001673         2.5e+05        0
  435            41430        0.001673         2.2e+05        0
  436            41525        0.001665         1.5e+05        0
  437            41620        0.001665         1.5e+05        1
  438            41715        0.001661         1.8e+05        0
  439            41810        0.001657         1.3e+05        0
  440            41905        0.001656           1e+05        0
  441            42000        0.001655           8e+04        0
  442            42095        0.001655           5e+04        1
  443            42190        0.001655         1.3e+05        2
  444            42285        0.001653         2.1e+05        0
  445            42380        0.001653         2.3e+05        1
  446            42475        0.001653           2e+05        0
  447            42570        0.001653         2.1e+05        1
  448            42665        0.001653         2.2e+05        2
  449            42760        0.001653         2.9e+05        0
  450            42855        0.001653         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001652         2.5e+05        0
  452            43045        0.001652         2.6e+05        0
  453            43140        0.001652         2.1e+05        1
  454            43235        0.001652         2.6e+05        2
  455            43330        0.001652         2.5e+05        3
  456            43425        0.001652         2.4e+05        4
  457            43520        0.001652         2.3e+05        5
  458            43615        0.001652         2.2e+05        6
  459            43710        0.001652         1.5e+05        0
  460            43805        0.001652         1.6e+05        0
  461            43900        0.001651           2e+05        0
  462            43995        0.001651         2.2e+05        1
  463            44090        0.001651         2.8e+05        2
  464            44185        0.001651         2.7e+05        0
  465            44280        0.001651         2.5e+05        1
  466            44375        0.001651         1.5e+05        0
  467            44470        0.001651         1.5e+05        0
  468            44565        0.001651         2.3e+05        1
  469            44660        0.001651         2.5e+05        2
  470            44755        0.001651         2.5e+05        3
  471            44850        0.001651         1.6e+05        4
  472            44945        0.001651           7e+04        5
  473            45040        0.001651           2e+04        6
  474            45135        0.001646           1e+04        0
  475            45230        0.001631           1e+04        0
  476            45325        0.001631           2e+04        1
  477            45420         0.00163           2e+04        0
  478            45515        0.001623        0.002128        0
  479            45610        0.001623           5e+04        1
  480            45705        0.001621           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001619           6e+04        0
  482            45895         0.00161         1.7e+05        0
  483            45990         0.00161         2.5e+05        1
  484            46085        0.001609         2.6e+05        0
  485            46180        0.001607         2.8e+05        0
  486            46275        0.001607         2.6e+05        1
  487            46370        0.001607         2.2e+05        2
  488            46465        0.001607         2.6e+05        0
  489            46560        0.001607         2.7e+05        0
  490            46655        0.001607           2e+05        0
  491            46750        0.001607         2.5e+05        0
  492            46845        0.001607         3.1e+05        1
  493            46940        0.001607         2.8e+05        0
  494            47035        0.001607         3.4e+05        0
  495            47130        0.001607         3.1e+05        1
  496            47225        0.001607         3.5e+05        0
  497            47320        0.001607         3.5e+05        1
  498            47415        0.001607         2.8e+05        2
  499            47510        0.001607         2.4e+05        3
  500            47605        0.001606         2.4e+05        0
Optimization terminated: maximum number of generations exceeded.
