
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  158            15115        0.002342           9e+04        2
  159            15210        0.002341         1.7e+05        0
  160            15305        0.002341         1.5e+05        0
  161            15400        0.002341           7e+04        1
  162            15495        0.002341         1.2e+05        2
  163            15590        0.002341           9e+04        3
  164            15685        0.002341           1e+05        4
  165            15780        0.002341           1e+05        5
  166            15875        0.002341           1e+05        6
  167            15970        0.002336           9e+04        0
  168            16065        0.002336         1.3e+05        1
  169            16160        0.002336         1.1e+05        2
  170            16255        0.002336         1.1e+05        0
  171            16350        0.002335           9e+04        0
  172            16445        0.002334           5e+04        0
  173            16540         0.00232           7e+04        0
  174            16635        0.002318         1.3e+05        0
  175            16730        0.002313         1.4e+05        0
  176            16825        0.002313           2e+05        1
  177            16920        0.002313         2.1e+05        0
  178            17015        0.002313         2.4e+05        1
  179            17110        0.002313         2.5e+05        2
  180            17205        0.002313         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002313         1.2e+05        4
  182            17395        0.002313         1.2e+05        5
  183            17490        0.002313         1.5e+05        6
  184            17585        0.002313         1.2e+05        7
  185            17680        0.002307         1.1e+05        0
  186            17775        0.002307         1.3e+05        1
  187            17870        0.002287         1.3e+05        0
  188            17965        0.002273           9e+04        0
  189            18060        0.002271         1.2e+05        0
  190            18155        0.002271         1.2e+05        1
  191            18250        0.002268           6e+04        0
  192            18345        0.002266           1e+05        0
  193            18440         0.00225         1.2e+05        0
  194            18535         0.00225         1.2e+05        0
  195            18630         0.00225           1e+05        1
  196            18725         0.00225           2e+05        2
  197            18820         0.00225         1.8e+05        3
  198            18915         0.00225         1.4e+05        4
  199            19010        0.002242         1.2e+05        0
  200            19105        0.002242           1e+05        1
  201            19200         0.00223           7e+04        0
  202            19295         0.00223           7e+04        1
  203            19390        0.002226           9e+04        0
  204            19485        0.002219           1e+05        0
  205            19580        0.002219         1.3e+05        1
  206            19675         0.00221         1.4e+05        0
  207            19770        0.002178         1.5e+05        0
  208            19865        0.002164         1.4e+05        0
  209            19960         0.00216         1.2e+05        0
  210            20055         0.00216         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00216         1.8e+05        2
  212            20245         0.00216         1.7e+05        3
  213            20340         0.00216         1.5e+05        4
  214            20435         0.00216         1.1e+05        5
  215            20530        0.002156         1.4e+05        0
  216            20625        0.002148         1.1e+05        0
  217            20720        0.002147         1.1e+05        0
  218            20815        0.002147         1.6e+05        1
  219            20910        0.002147         1.2e+05        2
  220            21005        0.002147         1.4e+05        0
  221            21100        0.002147         1.7e+05        1
  222            21195        0.002147         1.8e+05        0
  223            21290        0.002145         1.1e+05        0
  224            21385        0.002144           1e+05        0
  225            21480        0.002138         1.6e+05        0
  226            21575        0.002131         1.5e+05        0
  227            21670        0.002131           7e+04        1
  228            21765        0.002131         1.2e+05        0
  229            21860        0.002131           8e+04        1
  230            21955        0.002127           6e+04        0
  231            22050        0.002126           4e+04        0
  232            22145        0.002126           4e+04        1
  233            22240        0.002126           8e+04        2
  234            22335        0.002126         1.2e+05        3
  235            22430        0.002126         1.3e+05        4
  236            22525        0.002126         1.7e+05        5
  237            22620        0.002126         1.5e+05        6
  238            22715        0.002126           1e+05        7
  239            22810        0.002126         1.1e+05        8
  240            22905        0.002125           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002125         1.2e+05        1
  242            23095        0.002125         1.2e+05        2
  243            23190        0.002122         1.1e+05        0
  244            23285        0.002122         1.1e+05        0
  245            23380         0.00212         1.4e+05        0
  246            23475        0.002114           9e+04        0
  247            23570        0.002112           7e+04        0
  248            23665        0.002106           1e+05        0
  249            23760        0.002104           1e+05        0
  250            23855        0.002103         1.7e+05        0
  251            23950        0.002103         1.6e+05        0
  252            24045        0.002103         1.1e+05        1
  253            24140        0.002094         1.1e+05        0
  254            24235        0.002094           7e+04        1
  255            24330        0.002094         1.5e+05        2
  256            24425        0.002094         2.3e+05        3
  257            24520        0.002094         1.7e+05        0
  258            24615        0.002094         1.7e+05        1
  259            24710        0.002094         1.8e+05        0
  260            24805        0.002094         1.8e+05        1
  261            24900        0.002094         1.2e+05        2
  262            24995        0.002094         1.1e+05        3
  263            25090        0.002094         1.3e+05        4
  264            25185        0.002094         1.2e+05        0
  265            25280        0.002093         1.2e+05        0
  266            25375        0.002093         1.1e+05        0
  267            25470        0.002093         1.2e+05        1
  268            25565        0.002093           7e+04        2
  269            25660        0.002093         1.2e+05        3
  270            25755        0.002093           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002092         1.1e+05        0
  272            25945        0.002092           9e+04        1
  273            26040        0.002092         1.2e+05        2
  274            26135        0.002087           8e+04        0
  275            26230        0.002087           7e+04        1
  276            26325        0.002084         1.3e+05        0
  277            26420        0.002084         1.1e+05        1
  278            26515        0.002084           8e+04        0
  279            26610        0.002084         1.1e+05        0
  280            26705        0.002084           8e+04        1
  281            26800        0.002084           8e+04        0
  282            26895        0.002083         1.2e+05        0
  283            26990        0.002083         1.3e+05        0
  284            27085        0.002083         1.6e+05        1
  285            27180        0.002083         1.9e+05        2
  286            27275        0.002083         1.2e+05        3
  287            27370        0.002083           8e+04        4
  288            27465        0.002083           8e+04        5
  289            27560        0.002082           7e+04        0
  290            27655        0.002082           9e+04        1
  291            27750        0.002082           7e+04        2
  292            27845        0.002072           8e+04        0
  293            27940        0.002072           1e+05        1
  294            28035        0.002072         1.1e+05        2
  295            28130        0.002072         1.2e+05        3
  296            28225        0.002069         1.4e+05        0
  297            28320        0.002069         1.5e+05        1
  298            28415        0.002068         1.1e+05        0
  299            28510        0.002067         1.4e+05        0
  300            28605        0.002066           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002065           1e+05        0
  302            28795        0.002063         1.2e+05        0
  303            28890        0.002063           7e+04        1
  304            28985        0.002061           6e+04        0
  305            29080         0.00206           5e+04        0
  306            29175         0.00206           8e+04        1
  307            29270        0.002057           4e+04        0
  308            29365        0.002055           9e+04        0
  309            29460        0.002055         1.1e+05        1
  310            29555        0.002054           1e+05        0
  311            29650        0.002054         1.2e+05        0
  312            29745        0.002053         1.5e+05        0
  313            29840        0.002053         1.5e+05        0
  314            29935        0.002052         1.1e+05        0
  315            30030        0.002051           7e+04        0
  316            30125        0.002051           4e+04        0
  317            30220        0.002051           1e+04        1
  318            30315        0.002051         1.5e+05        2
  319            30410        0.002051         1.8e+05        3
  320            30505        0.002051         1.4e+05        4
  321            30600        0.002051         1.2e+05        5
  322            30695        0.002051         1.3e+05        6
  323            30790        0.002051           1e+05        7
  324            30885        0.002051         1.1e+05        8
  325            30980        0.002051         1.1e+05        9
  326            31075        0.002049           8e+04        0
  327            31170        0.002049           9e+04        1
  328            31265        0.002049           5e+04        0
  329            31360        0.002044           1e+05        0
  330            31455        0.002044           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002044         1.1e+05        2
  332            31645        0.002044         1.2e+05        0
  333            31740        0.002043         1.5e+05        0
  334            31835        0.002041         1.2e+05        0
  335            31930         0.00204           1e+05        0
  336            32025        0.002038           7e+04        0
  337            32120        0.002038         1.3e+05        1
  338            32215        0.002038         1.2e+05        0
  339            32310        0.002038         1.3e+05        1
  340            32405        0.002037           9e+04        0
  341            32500        0.002037           8e+04        1
  342            32595        0.002037           7e+04        2
  343            32690        0.002036           1e+05        0
  344            32785        0.002036         1.2e+05        1
  345            32880        0.002036           8e+04        2
  346            32975        0.002036           7e+04        0
  347            33070        0.002036         1.3e+05        1
  348            33165        0.002035         1.3e+05        0
  349            33260        0.002025         1.3e+05        0
  350            33355        0.002022         1.4e+05        0
  351            33450        0.002022         1.3e+05        1
  352            33545        0.002022         1.2e+05        2
  353            33640        0.002022         1.5e+05        3
  354            33735        0.002022         1.3e+05        4
  355            33830        0.002022           9e+04        5
  356            33925        0.002021           5e+04        0
  357            34020        0.002021         1.1e+05        1
  358            34115        0.002019           1e+05        0
  359            34210        0.002019         1.2e+05        0
  360            34305        0.002019         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002018           1e+05        0
  362            34495        0.002018           6e+04        0
  363            34590        0.002016           5e+04        0
  364            34685        0.002016           4e+04        1
  365            34780        0.002015           1e+05        0
  366            34875        0.002015         1.3e+05        1
  367            34970        0.002012         1.4e+05        0
  368            35065        0.002012           2e+05        1
  369            35160        0.002012         1.9e+05        0
  370            35255        0.002012         1.9e+05        1
  371            35350        0.002012         1.9e+05        2
  372            35445        0.002012         1.7e+05        3
  373            35540        0.002012         1.3e+05        4
  374            35635        0.002012         1.4e+05        5
  375            35730        0.002012         1.6e+05        6
  376            35825        0.002012         1.2e+05        7
  377            35920         0.00201         1.3e+05        0
  378            36015         0.00201         1.5e+05        0
  379            36110         0.00201         1.4e+05        1
  380            36205        0.002009           7e+04        0
  381            36300        0.002008           7e+04        0
  382            36395        0.002008           1e+05        0
  383            36490        0.002007         1.8e+05        0
  384            36585        0.002006           1e+05        0
  385            36680        0.002006         1.3e+05        1
  386            36775        0.002006         1.4e+05        0
  387            36870        0.002005           1e+05        0
  388            36965        0.002005         1.2e+05        0
  389            37060        0.002004         1.3e+05        0
  390            37155        0.002004         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002003           2e+05        0
  392            37345        0.002003           2e+05        1
  393            37440        0.002003         1.9e+05        0
  394            37535        0.002003         1.5e+05        0
  395            37630        0.002003           8e+04        0
  396            37725        0.002003           5e+04        1
  397            37820        0.002003         1.4e+05        2
  398            37915        0.002003         1.9e+05        3
  399            38010        0.002003         1.7e+05        4
  400            38105        0.002003         2.1e+05        5
  401            38200        0.002003           2e+05        6
  402            38295        0.002001         1.3e+05        0
  403            38390        0.002001         1.3e+05        0
  404            38485        0.002001           9e+04        1
  405            38580        0.002001           1e+05        2
  406            38675        0.002001         1.2e+05        3
  407            38770        0.002001         1.5e+05        4
  408            38865           0.002         1.4e+05        0
  409            38960           0.002         1.2e+05        1
  410            39055           0.002           8e+04        2
  411            39150           0.002         1.4e+05        0
  412            39245           0.002           1e+05        1
  413            39340        0.001993           1e+05        0
  414            39435        0.001993         1.2e+05        0
  415            39530        0.001993         1.2e+05        0
  416            39625        0.001992           9e+04        0
  417            39720        0.001991           8e+04        0
  418            39815         0.00199         1.4e+05        0
  419            39910         0.00199           1e+05        0
  420            40005         0.00199         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00199           2e+05        1
  422            40195         0.00199         1.6e+05        0
  423            40290         0.00199         1.5e+05        1
  424            40385        0.001989         1.7e+05        0
  425            40480        0.001989         1.8e+05        0
  426            40575        0.001989           1e+05        1
  427            40670        0.001989         1.7e+05        2
  428            40765        0.001989         2.1e+05        3
  429            40860        0.001989         1.5e+05        4
  430            40955        0.001989           8e+04        5
  431            41050        0.001989           9e+04        6
  432            41145        0.001986           7e+04        0
  433            41240        0.001986           8e+04        1
  434            41335        0.001986           9e+04        2
  435            41430        0.001984           9e+04        0
  436            41525        0.001984         1.4e+05        1
  437            41620        0.001984         1.4e+05        2
  438            41715        0.001984           1e+05        3
  439            41810        0.001984         1.1e+05        4
  440            41905        0.001984         1.5e+05        5
  441            42000        0.001971           9e+04        0
  442            42095        0.001968           8e+04        0
  443            42190        0.001968         1.4e+05        0
  444            42285        0.001967         1.1e+05        0
  445            42380        0.001967           9e+04        0
  446            42475        0.001966           8e+04        0
  447            42570        0.001965           7e+04        0
  448            42665        0.001961         1.1e+05        0
  449            42760         0.00196         1.6e+05        0
  450            42855         0.00196         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00196           2e+05        2
  452            43045         0.00196         1.8e+05        3
  453            43140        0.001959         1.4e+05        0
  454            43235        0.001959         1.2e+05        0
  455            43330        0.001959         1.1e+05        0
  456            43425        0.001959         1.1e+05        1
  457            43520        0.001959         1.4e+05        0
  458            43615        0.001959         1.6e+05        0
  459            43710        0.001959         1.9e+05        1
  460            43805        0.001959         1.7e+05        0
  461            43900        0.001959         1.6e+05        1
  462            43995        0.001959           2e+05        2
  463            44090        0.001959         1.3e+05        3
  464            44185        0.001959         1.2e+05        4
  465            44280        0.001959         1.2e+05        5
  466            44375        0.001959           8e+04        6
  467            44470        0.001959           9e+04        7
  468            44565        0.001955           9e+04        0
  469            44660        0.001953         1.1e+05        0
  470            44755        0.001952         1.3e+05        0
  471            44850        0.001952           1e+05        0
  472            44945        0.001951         1.3e+05        0
  473            45040        0.001948         1.5e+05        0
  474            45135        0.001948         1.1e+05        1
  475            45230        0.001948         1.1e+05        2
  476            45325        0.001948         1.1e+05        3
  477            45420        0.001948         1.5e+05        0
  478            45515        0.001948         1.7e+05        1
  479            45610        0.001948         1.3e+05        2
  480            45705        0.001948           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001948         1.2e+05        4
  482            45895        0.001948           9e+04        5
  483            45990        0.001948           9e+04        0
  484            46085        0.001946         1.2e+05        0
  485            46180        0.001946           7e+04        1
  486            46275        0.001946           1e+05        0
  487            46370        0.001945           1e+05        0
  488            46465        0.001943           9e+04        0
  489            46560        0.001942           6e+04        0
  490            46655        0.001941           8e+04        0
  491            46750        0.001941         1.4e+05        0
  492            46845        0.001941         1.3e+05        1
  493            46940        0.001941         1.3e+05        2
  494            47035        0.001941         1.3e+05        0
  495            47130        0.001941         1.4e+05        1
  496            47225        0.001941           9e+04        2
  497            47320        0.001941           1e+05        3
  498            47415        0.001941           8e+04        4
  499            47510        0.001941           1e+05        5
  500            47605        0.001941           9e+04        6
Optimization terminated: maximum number of generations exceeded.
