
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885        0.002512         0.05266        1
  125            11980        0.002505           7e+04        0
  126            12075        0.002505           4e+04        1
  127            12170        0.002505           1e+05        2
  128            12265        0.002505         1.1e+05        3
  129            12360        0.002505           9e+04        4
  130            12455        0.002505           5e+04        5
  131            12550        0.002505           6e+04        6
  132            12645        0.002483           1e+04        0
  133            12740        0.002483        0.007848        1
  134            12835        0.002483        0.006671        2
  135            12930        0.002455        0.005393        0
  136            13025        0.002455         0.00529        1
  137            13120        0.002455        0.004614        2
  138            13215        0.002312        0.003839        0
  139            13310        0.002312         0.00375        1
  140            13405        0.002312         0.00331        2
  141            13500        0.002312        0.003097        3
  142            13595         0.00226        0.002604        0
  143            13690         0.00224        0.002543        0
  144            13785        0.002235        0.002597        0
  145            13880         0.00223        0.002986        0
  146            13975        0.002228        0.003575        0
  147            14070        0.002214        0.004909        0
  148            14165        0.002213           1e+04        0
  149            14260        0.002213           3e+04        1
  150            14355        0.002213           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002195         0.01221        0
  152            14545        0.002189         0.01041        0
  153            14640        0.002189           3e+04        1
  154            14735        0.002028         0.01046        0
  155            14830        0.002026           2e+04        0
  156            14925        0.002011           2e+04        0
  157            15020        0.002011           1e+05        1
  158            15115        0.002011           7e+04        2
  159            15210        0.002011           6e+04        3
  160            15305        0.002011           4e+04        4
  161            15400        0.002011           2e+04        5
  162            15495        0.001958           1e+04        0
  163            15590        0.001958        0.007415        1
  164            15685        0.001958        0.006001        2
  165            15780        0.001958        0.004649        3
  166            15875        0.001958        0.003656        4
  167            15970         0.00194        0.002498        0
  168            16065         0.00194        0.002496        1
  169            16160        0.001932        0.002285        0
  170            16255        0.001932        0.002299        1
  171            16350        0.001927        0.002239        0
  172            16445        0.001924        0.002229        0
  173            16540        0.001902          0.0025        0
  174            16635        0.001892        0.003112        0
  175            16730        0.001892        0.004899        1
  176            16825        0.001891        0.005024        0
  177            16920        0.001891        0.005631        1
  178            17015        0.001859        0.004669        0
  179            17110        0.001832        0.005448        0
  180            17205        0.001832        0.007149        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00176          0.0071        0
  182            17395        0.001757        0.009964        0
  183            17490        0.001755           4e+04        0
  184            17585        0.001755           6e+04        1
  185            17680        0.001755           9e+04        2
  186            17775        0.001755           4e+04        3
  187            17870        0.001755           2e+04        4
  188            17965        0.001755           2e+04        5
  189            18060        0.001755           2e+04        6
  190            18155        0.001755           2e+04        7
  191            18250        0.001711           1e+04        0
  192            18345        0.001689        0.003733        0
  193            18440        0.001671        0.002592        0
  194            18535        0.001657        0.003546        0
  195            18630        0.001616        0.005159        0
  196            18725        0.001584           2e+04        0
  197            18820        0.001584           4e+04        1
  198            18915        0.001569           4e+04        0
  199            19010        0.001569           4e+04        1
  200            19105        0.001565           4e+04        0
  201            19200        0.001565           6e+04        1
  202            19295        0.001565           3e+04        2
  203            19390        0.001565           2e+04        3
  204            19485        0.001509           1e+04        0
  205            19580        0.001509           1e+04        1
  206            19675        0.001509           1e+04        2
  207            19770        0.001491           1e+04        0
  208            19865        0.001486           1e+04        0
  209            19960         0.00139           1e+04        0
Optimization terminated: minimum fitness limit reached.
