
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640         0.01153         0.01189        0
  154            14735          0.0115         0.01203        0
  155            14830          0.0115         0.01222        1
  156            14925          0.0115         0.01216        2
  157            15020          0.0115         0.01182        3
  158            15115         0.01146         0.01175        0
  159            15210         0.01145         0.01172        0
  160            15305         0.01145         0.01175        1
  161            15400         0.01145         0.01171        2
  162            15495         0.01145         0.01163        3
  163            15590         0.01144         0.01156        0
  164            15685         0.01135         0.01154        0
  165            15780         0.01135         0.01158        1
  166            15875         0.01135         0.01152        2
  167            15970         0.01132         0.01148        0
  168            16065         0.01132         0.01147        1
  169            16160         0.01129         0.01146        0
  170            16255         0.01128          0.0114        0
  171            16350         0.01126         0.01142        0
  172            16445         0.01125         0.01168        0
  173            16540         0.01125         0.01211        1
  174            16635         0.01125         0.01201        2
  175            16730         0.01125         0.01176        3
  176            16825         0.01121         0.01163        0
  177            16920         0.01117         0.01148        0
  178            17015         0.01114         0.01159        0
  179            17110         0.01102         0.01218        0
  180            17205         0.01099         0.01274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01084         0.01316        0
  182            17395         0.01084         0.01281        1
  183            17490         0.01084         0.01246        2
  184            17585         0.01084         0.01201        3
  185            17680         0.01084         0.01148        4
  186            17775         0.01084          0.0112        5
  187            17870         0.01084         0.01108        6
  188            17965         0.01084         0.01103        7
  189            18060         0.01081         0.01091        0
  190            18155         0.01081         0.01088        0
  191            18250          0.0108          0.0109        0
  192            18345         0.01078          0.0109        0
  193            18440         0.01074         0.01093        0
  194            18535         0.01069         0.01105        0
  195            18630         0.01066         0.01148        0
  196            18725         0.01061         0.01224        0
  197            18820         0.01057         0.01224        0
  198            18915         0.01057          0.0127        0
  199            19010         0.01056         0.01274        0
  200            19105         0.01056         0.01266        0
  201            19200         0.01056         0.01248        1
  202            19295         0.01056         0.01244        2
  203            19390         0.01056         0.01183        3
  204            19485         0.01044         0.01163        0
  205            19580         0.01043         0.01129        0
  206            19675         0.01043         0.01144        1
  207            19770         0.01043         0.01119        2
  208            19865         0.01043          0.0109        3
  209            19960         0.01043         0.01079        4
  210            20055         0.01043         0.01058        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01043         0.01056        6
  212            20245         0.01043         0.01051        7
  213            20340         0.01041         0.01049        0
  214            20435         0.01041         0.01049        0
  215            20530          0.0104         0.01045        0
  216            20625          0.0104         0.01046        0
  217            20720         0.01035         0.01045        0
  218            20815         0.01033         0.01048        0
  219            20910         0.01028         0.01059        0
  220            21005         0.01028         0.01128        0
  221            21100         0.01028         0.01166        1
  222            21195         0.01028         0.01144        0
  223            21290         0.01028         0.01175        1
  224            21385         0.01028         0.01166        2
  225            21480         0.01028          0.0113        3
  226            21575         0.01022         0.01098        0
  227            21670         0.01022         0.01089        0
  228            21765         0.01022         0.01097        1
  229            21860         0.01022         0.01084        2
  230            21955         0.01022         0.01071        3
  231            22050         0.01022         0.01052        4
  232            22145         0.01022          0.0104        5
  233            22240         0.01022         0.01029        6
  234            22335         0.01022         0.01027        7
  235            22430         0.01021         0.01026        0
  236            22525         0.01021         0.01025        1
  237            22620         0.01021         0.01024        2
  238            22715          0.0102         0.01024        0
  239            22810          0.0102         0.01023        1
  240            22905          0.0102         0.01023        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0102         0.01022        3
  242            23095          0.0102         0.01021        4
  243            23190          0.0102         0.01021        0
  244            23285          0.0102         0.01021        0
  245            23380          0.0102         0.01021        0
  246            23475          0.0102         0.01021        0
  247            23570          0.0102         0.01021        0
  248            23665          0.0102         0.01021        0
  249            23760         0.01019         0.01022        0
  250            23855         0.01019         0.01023        0
  251            23950         0.01019         0.01026        0
  252            24045         0.01018         0.01031        0
  253            24140         0.01018         0.01063        0
  254            24235         0.01018         0.01111        0
  255            24330         0.01018         0.01162        1
  256            24425         0.01018         0.01139        2
  257            24520         0.01018         0.01124        3
  258            24615         0.01018         0.01065        4
  259            24710         0.01018         0.01045        5
  260            24805         0.01018         0.01037        6
  261            24900         0.01015         0.01033        0
  262            24995         0.01015         0.01031        1
  263            25090         0.01015         0.01028        2
  264            25185         0.01015         0.01028        3
  265            25280         0.01015         0.01021        0
  266            25375         0.01013         0.01017        0
  267            25470         0.01013         0.01017        1
  268            25565         0.01012         0.01016        0
  269            25660         0.01012         0.01016        1
  270            25755         0.01012         0.01015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01011         0.01014        0
  272            25945         0.01011         0.01016        1
  273            26040         0.01011         0.01015        2
  274            26135         0.01011         0.01014        0
  275            26230         0.01008         0.01014        0
  276            26325         0.01007         0.01015        0
  277            26420         0.01005         0.01018        0
  278            26515         0.01003         0.01026        0
  279            26610         0.01003         0.01053        1
  280            26705         0.01003         0.01039        2
  281            26800         0.01003          0.0102        3
  282            26895         0.01003         0.01017        4
  283            26990         0.01003          0.0101        5
  284            27085         0.01003         0.01007        6
  285            27180         0.01003         0.01006        7
  286            27275         0.01003         0.01005        8
  287            27370         0.01003         0.01004        0
  288            27465         0.01003         0.01004        0
  289            27560         0.01002         0.01004        0
  290            27655         0.01002         0.01004        1
  291            27750         0.01002         0.01004        2
  292            27845         0.01001         0.01003        0
  293            27940         0.01001         0.01003        1
  294            28035            0.01         0.01003        0
  295            28130            0.01         0.01003        0
  296            28225        0.009996         0.01002        0
  297            28320        0.009996         0.01002        1
  298            28415        0.009996         0.01002        2
  299            28510        0.009977         0.01001        0
  300            28605         0.00997         0.01001        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00997         0.01001        1
  302            28795         0.00997         0.01001        2
  303            28890         0.00997        0.009997        3
  304            28985        0.009954        0.009989        0
  305            29080        0.009944        0.009986        0
  306            29175        0.009941         0.00998        0
  307            29270        0.009941        0.009986        1
  308            29365        0.009939        0.009972        0
  309            29460        0.009939        0.009965        1
  310            29555        0.009939        0.009962        2
  311            29650        0.009934        0.009955        0
  312            29745        0.009933        0.009956        0
  313            29840        0.009931        0.009954        0
  314            29935        0.009931        0.009952        1
  315            30030        0.009931        0.009954        2
  316            30125        0.009931        0.009947        3
  317            30220        0.009921        0.009946        0
  318            30315        0.009921        0.009949        1
  319            30410        0.009921        0.009943        2
  320            30505        0.009914        0.009942        0
  321            30600        0.009914        0.009934        1
  322            30695        0.009913        0.009929        0
  323            30790         0.00991        0.009929        0
  324            30885        0.009902        0.009926        0
  325            30980        0.009902        0.009928        1
  326            31075        0.009897        0.009925        0
  327            31170        0.009895        0.009922        0
  328            31265        0.009895        0.009952        1
  329            31360        0.009895         0.00995        2
  330            31455         0.00989         0.00992        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009883        0.009928        0
  332            31645        0.009871         0.00995        0
  333            31740        0.009863        0.009954        0
  334            31835        0.009861         0.01001        0
  335            31930        0.009861         0.01023        1
  336            32025         0.00986         0.01026        0
  337            32120         0.00986         0.01015        1
  338            32215         0.00986         0.01009        2
  339            32310         0.00986         0.01006        3
  340            32405         0.00986        0.009942        4
  341            32500         0.00986        0.009911        5
  342            32595        0.009832        0.009888        0
  343            32690        0.009832        0.009881        1
  344            32785        0.009832        0.009869        0
  345            32880        0.009832        0.009869        1
  346            32975        0.009832        0.009855        2
  347            33070        0.009826        0.009845        0
  348            33165        0.009826        0.009838        1
  349            33260        0.009826        0.009841        2
  350            33355        0.009826        0.009837        3
  351            33450        0.009824        0.009833        0
  352            33545        0.009823        0.009831        0
  353            33640        0.009821        0.009831        0
  354            33735        0.009817        0.009835        0
  355            33830        0.009811        0.009841        0
  356            33925        0.009807        0.009852        0
  357            34020        0.009776        0.009861        0
  358            34115         0.00976         0.00999        0
  359            34210        0.009743         0.01028        0
  360            34305        0.009743         0.01076        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00974         0.01074        0
  362            34495         0.00974         0.01077        1
  363            34590         0.00974         0.01091        2
  364            34685         0.00974         0.01062        3
  365            34780         0.00974         0.01023        4
  366            34875         0.00974          0.0101        5
  367            34970        0.009727        0.009907        0
  368            35065        0.009727        0.009848        1
  369            35160        0.009727        0.009829        2
  370            35255        0.009727        0.009813        3
  371            35350        0.009727         0.00978        4
  372            35445        0.009727        0.009742        5
  373            35540        0.009725        0.009738        0
  374            35635        0.009724        0.009732        0
  375            35730        0.009723        0.009735        0
  376            35825        0.009723        0.009736        1
  377            35920        0.009723        0.009731        0
  378            36015        0.009723        0.009734        0
  379            36110        0.009723        0.009745        0
  380            36205        0.009723        0.009749        0
  381            36300        0.009723        0.009775        1
  382            36395        0.009723        0.009748        2
  383            36490        0.009723        0.009741        3
  384            36585        0.009723         0.00974        4
  385            36680        0.009723        0.009735        5
  386            36775        0.009722        0.009731        0
  387            36870        0.009722        0.009729        0
  388            36965        0.009722         0.00973        1
  389            37060        0.009722        0.009731        2
  390            37155        0.009716        0.009728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009715        0.009727        0
  392            37345         0.00971         0.00973        0
  393            37440         0.00971         0.00973        1
  394            37535        0.009706         0.00973        0
  395            37630        0.009706        0.009727        1
  396            37725        0.009703        0.009722        0
  397            37820        0.009702        0.009724        0
  398            37915        0.009702        0.009752        0
  399            38010        0.009702        0.009773        1
  400            38105        0.009702        0.009742        2
  401            38200        0.009702        0.009742        3
  402            38295        0.009702        0.009729        4
  403            38390          0.0097        0.009723        0
  404            38485          0.0097        0.009717        1
  405            38580          0.0097        0.009711        2
  406            38675          0.0097        0.009708        3
  407            38770          0.0097        0.009704        4
  408            38865          0.0097        0.009702        5
  409            38960        0.009698        0.009701        0
  410            39055        0.009697        0.009701        0
  411            39150        0.009695        0.009701        0
  412            39245        0.009695        0.009702        0
  413            39340        0.009695        0.009702        1
  414            39435        0.009692        0.009701        0
  415            39530        0.009689        0.009699        0
  416            39625        0.009689        0.009704        1
  417            39720        0.009689        0.009699        0
  418            39815        0.009689        0.009701        0
  419            39910        0.009688        0.009712        0
  420            40005        0.009688        0.009723        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009688         0.00971        2
  422            40195        0.009688        0.009702        3
  423            40290        0.009688        0.009702        4
  424            40385        0.009687        0.009696        0
  425            40480        0.009687        0.009694        0
  426            40575        0.009687        0.009694        1
  427            40670        0.009686        0.009693        0
  428            40765        0.009686        0.009701        0
  429            40860        0.009686        0.009704        1
  430            40955        0.009676        0.009703        0
  431            41050        0.009676        0.009698        0
  432            41145        0.009665        0.009701        0
  433            41240        0.009568        0.009692        0
  434            41335        0.009556        0.009896        0
  435            41430        0.009556         0.01005        1
  436            41525        0.009556        0.009917        2
  437            41620        0.009512        0.009803        0
  438            41715         0.00947        0.009752        0
  439            41810         0.00947        0.009786        1
  440            41905         0.00947        0.009789        2
  441            42000         0.00947        0.009693        3
  442            42095         0.00947        0.009632        4
  443            42190         0.00947        0.009563        0
  444            42285         0.00947         0.00953        1
  445            42380         0.00947        0.009502        2
  446            42475         0.00947        0.009495        3
  447            42570         0.00947        0.009491        4
  448            42665         0.00947         0.00948        0
  449            42760         0.00947        0.009485        1
  450            42855         0.00947        0.009479        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009467        0.009474        0
  452            43045        0.009467        0.009473        1
  453            43140        0.009463        0.009472        0
  454            43235         0.00946        0.009471        0
  455            43330        0.009454         0.00947        0
  456            43425        0.009447        0.009467        0
  457            43520        0.009446        0.009469        0
  458            43615        0.009445        0.009489        0
  459            43710        0.009445        0.009494        0
  460            43805        0.009445        0.009571        1
  461            43900        0.009445        0.009578        0
  462            43995        0.009445        0.009712        1
  463            44090        0.009445        0.009636        2
  464            44185        0.009445        0.009564        3
  465            44280        0.009445        0.009531        4
  466            44375        0.009445        0.009498        5
  467            44470        0.009445        0.009481        6
  468            44565        0.009445        0.009462        7
  469            44660        0.009445        0.009458        8
  470            44755         0.00944        0.009454        0
  471            44850        0.009437        0.009453        0
  472            44945        0.009436        0.009448        0
  473            45040        0.009436        0.009445        0
  474            45135        0.009436        0.009445        1
  475            45230        0.009436        0.009443        2
  476            45325        0.009432        0.009441        0
  477            45420        0.009431         0.00944        0
  478            45515        0.009431        0.009438        1
  479            45610         0.00943        0.009437        0
  480            45705         0.00943         0.00944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00943        0.009457        1
  482            45895         0.00943        0.009453        2
  483            45990         0.00943        0.009444        3
  484            46085        0.009425        0.009436        0
  485            46180        0.009424        0.009436        0
  486            46275        0.009424         0.00944        0
  487            46370        0.009424        0.009434        1
  488            46465        0.009419        0.009435        0
  489            46560        0.009419        0.009438        0
  490            46655        0.009419        0.009446        1
  491            46750        0.009419         0.00946        2
  492            46845        0.009419        0.009446        3
  493            46940        0.009419        0.009433        4
  494            47035        0.009419        0.009431        5
  495            47130        0.009419        0.009425        6
  496            47225        0.009416        0.009424        0
  497            47320        0.009416        0.009421        0
  498            47415        0.009414        0.009421        0
  499            47510        0.009411        0.009423        0
  500            47605         0.00941        0.009429        0
Optimization terminated: maximum number of generations exceeded.
