
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005519           1e+04        1
  152            14545        0.005519        0.008605        2
  153            14640        0.005519        0.007686        3
  154            14735        0.005519        0.006935        4
  155            14830        0.005519        0.006472        0
  156            14925        0.005518        0.006089        0
  157            15020        0.005479        0.006098        0
  158            15115         0.00545        0.006696        0
  159            15210        0.005444        0.007838        0
  160            15305        0.005444           1e+04        1
  161            15400        0.005444           1e+04        0
  162            15495        0.005443           2e+04        0
  163            15590        0.005443           4e+04        1
  164            15685        0.005443           6e+04        2
  165            15780        0.005443           4e+04        3
  166            15875        0.005443           3e+04        4
  167            15970        0.005443           2e+04        5
  168            16065        0.005443        0.007094        6
  169            16160        0.005443        0.006295        7
  170            16255        0.005443        0.006027        8
  171            16350        0.005436        0.005963        0
  172            16445         0.00543         0.00581        0
  173            16540        0.005424        0.005603        0
  174            16635        0.005421        0.005673        0
  175            16730         0.00542        0.005797        0
  176            16825        0.005419        0.006411        0
  177            16920        0.005414        0.007915        0
  178            17015        0.005413           3e+04        0
  179            17110        0.005413           1e+04        1
  180            17205        0.005413           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005413           2e+04        3
  182            17395        0.005413           2e+04        0
  183            17490        0.005413         0.00871        0
  184            17585        0.005413           1e+04        0
  185            17680        0.005413           5e+04        1
  186            17775        0.005413           3e+04        2
  187            17870        0.005413           4e+04        3
  188            17965        0.005413           4e+04        4
  189            18060        0.005413           2e+04        5
  190            18155        0.005401         0.00723        0
  191            18250        0.005401        0.006969        1
  192            18345        0.005401        0.006683        0
  193            18440          0.0054        0.006234        0
  194            18535          0.0054        0.006563        1
  195            18630        0.005386        0.006317        0
  196            18725        0.005386        0.006808        1
  197            18820        0.005386        0.006566        2
  198            18915        0.005383         0.00595        0
  199            19010        0.005372        0.006057        0
  200            19105        0.005372        0.006489        1
  201            19200        0.005363        0.006334        0
  202            19295        0.005363        0.006635        1
  203            19390        0.005363        0.006335        2
  204            19485        0.005363        0.006013        3
  205            19580        0.005357        0.005751        0
  206            19675        0.005357        0.005734        1
  207            19770        0.005347        0.005564        0
  208            19865        0.005347        0.005543        1
  209            19960        0.005347        0.005493        0
  210            20055        0.005344        0.005516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005341        0.005653        0
  212            20245        0.005324        0.006248        0
  213            20340        0.005324        0.008422        1
  214            20435        0.005324        0.008377        2
  215            20530        0.005317        0.007139        0
  216            20625        0.005239        0.007325        0
  217            20720        0.005239           1e+04        1
  218            20815        0.005239        0.008096        2
  219            20910        0.005239        0.007241        3
  220            21005        0.005239        0.006932        4
  221            21100        0.005189        0.006103        0
  222            21195        0.005173        0.005776        0
  223            21290        0.005172        0.005735        0
  224            21385        0.005168        0.006475        0
  225            21480        0.005168        0.007963        1
  226            21575        0.005133         0.00721        0
  227            21670        0.005133        0.008422        1
  228            21765        0.005133        0.007832        2
  229            21860        0.005133        0.007483        3
  230            21955        0.005133        0.006557        4
  231            22050        0.005133        0.006053        5
  232            22145        0.005103        0.005754        0
  233            22240        0.005103        0.005527        1
  234            22335        0.005101        0.005376        0
  235            22430        0.005099        0.005379        0
  236            22525        0.005099        0.005246        0
  237            22620        0.005099        0.005396        1
  238            22715        0.005099        0.005385        2
  239            22810        0.005099        0.005292        3
  240            22905        0.005099        0.005215        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005097        0.005152        0
  242            23095        0.005096        0.005128        0
  243            23190        0.005095        0.005153        0
  244            23285        0.005093        0.005273        0
  245            23380        0.005093        0.005522        1
  246            23475        0.005089        0.005413        0
  247            23570        0.005087        0.005572        0
  248            23665        0.005085        0.006042        0
  249            23760        0.005081        0.007477        0
  250            23855        0.005079           2e+04        0
  251            23950        0.005079           4e+04        0
  252            24045        0.005079           6e+04        1
  253            24140        0.005079           8e+04        2
  254            24235        0.005079           6e+04        3
  255            24330        0.005079           4e+04        4
  256            24425        0.005079           2e+04        5
  257            24520        0.005079         0.01043        6
  258            24615        0.005079         0.00823        7
  259            24710        0.005079          0.0072        8
  260            24805        0.005073        0.006539        0
  261            24900        0.005073        0.006435        1
  262            24995        0.005073        0.005387        0
  263            25090        0.005072        0.005328        0
  264            25185        0.005072        0.005191        0
  265            25280        0.005072        0.005441        0
  266            25375        0.005072        0.006321        0
  267            25470        0.005072        0.007416        1
  268            25565        0.005055        0.007769        0
  269            25660        0.005053         0.00915        0
  270            25755        0.005053           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005053           4e+04        1
  272            25945        0.005045           3e+04        0
  273            26040        0.005039           4e+04        0
  274            26135        0.005039           6e+04        1
  275            26230        0.005035           4e+04        0
  276            26325        0.005035           7e+04        1
  277            26420        0.005035           8e+04        2
  278            26515        0.005035           7e+04        3
  279            26610        0.005035           3e+04        4
  280            26705        0.005035           2e+04        5
  281            26800        0.005027           1e+04        0
  282            26895        0.004975           1e+04        0
  283            26990        0.004975         0.01039        1
  284            27085        0.004953        0.008899        0
  285            27180        0.004943        0.009456        0
  286            27275        0.004943           2e+04        1
  287            27370        0.004906           2e+04        0
  288            27465        0.004906           2e+04        1
  289            27560        0.004906        0.009768        2
  290            27655        0.004886        0.009151        0
  291            27750        0.004886        0.009808        1
  292            27845        0.004886        0.008625        2
  293            27940        0.004886        0.007284        3
  294            28035        0.004881        0.006237        0
  295            28130        0.004881        0.005871        1
  296            28225        0.004878         0.00568        0
  297            28320        0.004878        0.005547        1
  298            28415        0.004878         0.00548        2
  299            28510        0.004878        0.005423        3
  300            28605        0.004878        0.005225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004877        0.005102        0
  302            28795        0.004871        0.005069        0
  303            28890        0.004864        0.005268        0
  304            28985        0.004859        0.006147        0
  305            29080        0.004858        0.007223        0
  306            29175        0.004857        0.009816        0
  307            29270        0.004856           2e+04        0
  308            29365        0.004855           8e+04        0
  309            29460        0.004841         1.4e+05        0
  310            29555        0.004839           8e+04        0
  311            29650        0.004839           6e+04        1
  312            29745        0.004838         1.2e+05        0
  313            29840        0.004838           8e+04        1
  314            29935        0.004838         1.4e+05        2
  315            30030        0.004838         1.4e+05        3
  316            30125        0.004838           9e+04        4
  317            30220        0.004838           7e+04        5
  318            30315        0.004838           5e+04        6
  319            30410        0.004838           3e+04        7
  320            30505        0.004838           3e+04        8
  321            30600        0.004838           1e+04        9
  322            30695        0.004833        0.005839        0
  323            30790        0.004833        0.005759        1
  324            30885        0.004828        0.005523        0
  325            30980        0.004828        0.005555        0
  326            31075        0.004828        0.005866        1
  327            31170        0.004825        0.005714        0
  328            31265        0.004824        0.005927        0
  329            31360        0.004824        0.006784        1
  330            31455        0.004824        0.006391        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004821        0.005582        0
  332            31645        0.004821        0.005439        1
  333            31740         0.00482        0.005384        0
  334            31835        0.004816        0.005542        0
  335            31930        0.004816        0.006135        1
  336            32025        0.004816        0.006034        0
  337            32120        0.004816        0.006702        1
  338            32215        0.004816        0.006485        2
  339            32310        0.004816        0.005791        3
  340            32405        0.004816        0.005441        4
  341            32500        0.004816        0.005236        5
  342            32595        0.004815        0.005066        0
  343            32690        0.004813        0.005031        0
  344            32785        0.004803        0.005004        0
  345            32880        0.004802        0.005038        0
  346            32975        0.004802        0.005161        1
  347            33070        0.004801        0.005086        0
  348            33165          0.0048         0.00534        0
  349            33260          0.0048        0.005713        1
  350            33355          0.0048        0.005595        2
  351            33450          0.0048        0.005484        3
  352            33545        0.004799        0.005233        0
  353            33640        0.004797        0.005237        0
  354            33735        0.004796        0.005221        0
  355            33830        0.004796        0.005743        0
  356            33925        0.004796         0.00692        0
  357            34020        0.004796           2e+04        0
  358            34115        0.004796           7e+04        0
  359            34210        0.004795           1e+05        0
  360            34305        0.004795         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004795         1.1e+05        1
  362            34495        0.004795         1.6e+05        2
  363            34590        0.004795         1.4e+05        3
  364            34685        0.004795           9e+04        4
  365            34780        0.004795           7e+04        5
  366            34875        0.004795           3e+04        6
  367            34970        0.004795           2e+04        7
  368            35065        0.004795           2e+04        8
  369            35160        0.004787           2e+04        0
  370            35255        0.004784        0.008229        0
  371            35350        0.004784        0.007858        0
  372            35445        0.004782        0.009487        0
  373            35540        0.004779           1e+04        0
  374            35635        0.004779           2e+04        1
  375            35730        0.004779           3e+04        2
  376            35825        0.004779           1e+04        3
  377            35920        0.004779           1e+04        4
  378            36015        0.004779           1e+04        5
  379            36110        0.004779        0.006294        6
  380            36205        0.004777        0.005831        0
  381            36300        0.004776        0.005646        0
  382            36395        0.004776        0.005774        1
  383            36490        0.004776        0.005402        2
  384            36585         0.00477         0.00516        0
  385            36680         0.00477         0.00514        1
  386            36775        0.004766        0.005051        0
  387            36870        0.004764        0.005081        0
  388            36965        0.004763        0.005444        0
  389            37060        0.004763        0.005779        1
  390            37155        0.004763         0.00579        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004763        0.006327        0
  392            37345        0.004763        0.007369        0
  393            37440        0.004763           2e+04        1
  394            37535        0.004763           1e+04        2
  395            37630        0.004763           2e+04        3
  396            37725        0.004763           1e+04        4
  397            37820        0.004763           1e+04        5
  398            37915        0.004759        0.006279        0
  399            38010        0.004757        0.005846        0
  400            38105        0.004757        0.005732        1
  401            38200        0.004757        0.005628        2
  402            38295        0.004755        0.005447        0
  403            38390        0.004755        0.005404        1
  404            38485        0.004754        0.005357        0
  405            38580        0.004754        0.005431        1
  406            38675        0.004754         0.00495        2
  407            38770        0.004754        0.004898        3
  408            38865        0.004751        0.004846        0
  409            38960        0.004751        0.004799        1
  410            39055        0.004751        0.004786        2
  411            39150         0.00475        0.004775        0
  412            39245        0.004748        0.004768        0
  413            39340        0.004748        0.004768        1
  414            39435        0.004746        0.004764        0
  415            39530        0.004746        0.004766        0
  416            39625        0.004746        0.004798        1
  417            39720        0.004745        0.004789        0
  418            39815        0.004743        0.004804        0
  419            39910        0.004742        0.004875        0
  420            40005        0.004742        0.005316        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004742        0.005243        2
  422            40195        0.004741        0.005015        0
  423            40290        0.004741        0.004962        1
  424            40385        0.004741        0.004957        0
  425            40480         0.00474        0.004979        0
  426            40575         0.00474        0.005212        1
  427            40670         0.00474        0.005097        2
  428            40765         0.00474        0.004974        3
  429            40860         0.00474        0.004879        0
  430            40955         0.00474        0.004847        1
  431            41050         0.00474        0.004832        2
  432            41145        0.004739        0.004803        0
  433            41240        0.004739        0.004803        1
  434            41335        0.004739        0.004774        0
  435            41430        0.004738         0.00477        0
  436            41525        0.004737        0.004805        0
  437            41620        0.004736         0.00492        0
  438            41715        0.004735        0.005139        0
  439            41810        0.004734        0.005724        0
  440            41905        0.004734        0.007048        0
  441            42000        0.004734          0.0104        1
  442            42095        0.004733         0.00883        0
  443            42190        0.004733           1e+04        0
  444            42285        0.004733           5e+04        1
  445            42380        0.004733           4e+04        2
  446            42475        0.004733           3e+04        3
  447            42570        0.004733           3e+04        4
  448            42665        0.004733           3e+04        5
  449            42760        0.004733           2e+04        6
  450            42855        0.004733           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004732           1e+04        0
  452            43045        0.004731           1e+04        0
  453            43140        0.004731         0.00511        1
  454            43235        0.004721        0.004996        0
  455            43330        0.004721        0.005009        1
  456            43425        0.004721        0.004919        2
  457            43520        0.004721        0.004893        0
  458            43615        0.004717        0.004864        0
  459            43710        0.004716        0.004941        0
  460            43805        0.004715        0.005244        0
  461            43900        0.004715        0.006178        1
  462            43995        0.004715        0.005695        0
  463            44090        0.004714        0.006073        0
  464            44185        0.004713           0.008        0
  465            44280        0.004713           1e+04        1
  466            44375        0.004711        0.009285        0
  467            44470        0.004711           1e+04        1
  468            44565        0.004711           1e+04        2
  469            44660        0.004711           1e+04        3
  470            44755        0.004711        0.007497        4
  471            44850        0.004711        0.006823        5
  472            44945        0.004711        0.006056        6
  473            45040        0.004711        0.005472        0
  474            45135        0.004709        0.005286        0
  475            45230        0.004709        0.005145        1
  476            45325        0.004709        0.005025        2
  477            45420        0.004709         0.00481        3
  478            45515        0.004708        0.004762        0
  479            45610        0.004707        0.004754        0
  480            45705        0.004707        0.004769        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004707        0.004752        2
  482            45895        0.004706        0.004734        0
  483            45990        0.004706        0.004732        1
  484            46085        0.004706        0.004728        2
  485            46180        0.004706        0.004719        3
  486            46275        0.004704        0.004712        0
  487            46370        0.004703        0.004711        0
  488            46465        0.004702        0.004712        0
  489            46560        0.004702        0.004719        0
  490            46655        0.004702         0.00475        1
  491            46750          0.0047        0.004742        0
  492            46845          0.0047         0.00475        0
  493            46940          0.0047        0.004855        0
  494            47035          0.0047        0.005094        0
  495            47130          0.0047        0.005761        1
  496            47225          0.0047        0.005945        2
  497            47320          0.0047        0.005509        3
  498            47415        0.004699        0.005187        0
  499            47510        0.004699        0.005241        1
  500            47605        0.004699        0.005165        2
Optimization terminated: maximum number of generations exceeded.
