
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   98             9415        0.003924         0.00417        1
   99             9510        0.003924        0.004124        2
  100             9605        0.003924        0.004068        3
  101             9700        0.003917        0.004033        0
  102             9795        0.003916         0.00401        0
  103             9890        0.003916        0.003981        0
  104             9985        0.003916        0.004024        1
  105            10080        0.003916        0.004012        2
  106            10175        0.003896         0.00399        0
  107            10270        0.003882        0.003993        0
  108            10365        0.003881         0.00404        0
  109            10460        0.003865         0.00416        0
  110            10555        0.003857        0.004892        0
  111            10650        0.003845        0.004583        0
  112            10745        0.003845        0.004323        1
  113            10840        0.003843        0.004811        0
  114            10935        0.003838        0.004555        0
  115            11030        0.003838        0.004299        0
  116            11125        0.003836        0.004151        0
  117            11220        0.003836         0.00387        0
  118            11315        0.003836        0.003851        1
  119            11410        0.003836        0.004538        2
  120            11505        0.003836        0.004322        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003836        0.004162        4
  122            11695        0.003834        0.004091        0
  123            11790        0.003829        0.004028        0
  124            11885        0.003817        0.004133        0
  125            11980        0.003817        0.004474        1
  126            12075        0.003817        0.004384        2
  127            12170        0.003812        0.004235        0
  128            12265        0.003812        0.004133        1
  129            12360        0.003812        0.004096        2
  130            12455        0.003812        0.003959        3
  131            12550        0.003806        0.003906        0
  132            12645        0.003774        0.003908        0
  133            12740        0.003774        0.003939        1
  134            12835        0.003774        0.003887        2
  135            12930        0.003774        0.003866        3
  136            13025        0.003774        0.003849        4
  137            13120        0.003774        0.003812        5
  138            13215        0.003771        0.003802        0
  139            13310        0.003771        0.003797        1
  140            13405        0.003769         0.00379        0
  141            13500        0.003752        0.003787        0
  142            13595        0.003745        0.003786        0
  143            13690        0.003734         0.00379        0
  144            13785        0.003714        0.003802        0
  145            13880        0.003707        0.003831        0
  146            13975        0.003707         0.00392        1
  147            14070        0.003706        0.003891        0
  148            14165        0.003706        0.003986        0
  149            14260        0.003704        0.004413        0
  150            14355        0.003704        0.004055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003701        0.003858        0
  152            14545        0.003701        0.003814        1
  153            14640          0.0037        0.003962        0
  154            14735        0.003699        0.003886        0
  155            14830        0.003699        0.003778        1
  156            14925        0.003699        0.004182        2
  157            15020        0.003699        0.004366        3
  158            15115        0.003699        0.004237        4
  159            15210        0.003699        0.003917        5
  160            15305         0.00369        0.003835        0
  161            15400        0.003685        0.003829        0
  162            15495        0.003664        0.003792        0
  163            15590        0.003664        0.003914        1
  164            15685        0.003664          0.0039        2
  165            15780        0.003664        0.003803        3
  166            15875        0.003664        0.003751        4
  167            15970        0.003659        0.003716        0
  168            16065        0.003649        0.003691        0
  169            16160        0.003649        0.003709        1
  170            16255        0.003647        0.003697        0
  171            16350        0.003642        0.003702        0
  172            16445        0.003642        0.003778        1
  173            16540         0.00363         0.00373        0
  174            16635        0.003622        0.003788        0
  175            16730        0.003622        0.003881        1
  176            16825        0.003619        0.003834        0
  177            16920        0.003619        0.004011        1
  178            17015        0.003619         0.00392        2
  179            17110        0.003605        0.003842        0
  180            17205        0.003605        0.003885        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003605         0.00372        2
  182            17395        0.003605        0.003686        3
  183            17490        0.003605        0.003658        4
  184            17585        0.003599        0.003636        0
  185            17680        0.003572        0.003629        0
  186            17775        0.003563        0.003632        0
  187            17870        0.003562        0.003655        0
  188            17965        0.003558        0.003687        0
  189            18060        0.003558        0.003858        1
  190            18155        0.003555        0.003792        0
  191            18250        0.003554        0.003919        0
  192            18345        0.003554        0.004311        1
  193            18440        0.003553        0.004443        0
  194            18535        0.003553        0.004568        1
  195            18630        0.003553        0.004186        2
  196            18725        0.003552        0.004059        0
  197            18820        0.003552        0.004146        0
  198            18915        0.003552        0.004312        1
  199            19010        0.003552        0.004253        2
  200            19105        0.003552           0.004        3
  201            19200        0.003552        0.003751        4
  202            19295        0.003552        0.003706        0
  203            19390        0.003552        0.003667        1
  204            19485         0.00355        0.003595        0
  205            19580         0.00355        0.003613        1
  206            19675         0.00355        0.003592        2
  207            19770        0.003542        0.003576        0
  208            19865        0.003536         0.00358        0
  209            19960        0.003532         0.00359        0
  210            20055        0.003524        0.003666        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003518        0.003863        0
  212            20245        0.003518        0.004447        1
  213            20340        0.003512        0.004498        0
  214            20435        0.003512        0.004624        1
  215            20530        0.003512        0.004372        2
  216            20625        0.003512        0.004086        3
  217            20720        0.003502        0.003886        0
  218            20815        0.003502        0.003808        1
  219            20910        0.003502        0.003735        2
  220            21005        0.003502         0.00367        0
  221            21100        0.003499         0.00365        0
  222            21195        0.003499        0.003605        0
  223            21290        0.003499        0.003848        1
  224            21385        0.003499        0.003791        2
  225            21480        0.003496        0.003719        0
  226            21575        0.003495        0.003756        0
  227            21670        0.003495        0.003842        1
  228            21765        0.003493        0.003827        0
  229            21860        0.003491        0.003836        0
  230            21955        0.003491         0.00418        1
  231            22050        0.003491        0.004276        2
  232            22145        0.003491        0.004061        3
  233            22240        0.003491        0.003973        4
  234            22335        0.003491        0.003849        0
  235            22430        0.003488        0.003798        0
  236            22525        0.003488        0.003716        1
  237            22620        0.003478        0.003685        0
  238            22715        0.003478         0.00364        1
  239            22810        0.003478        0.003585        2
  240            22905        0.003477        0.003535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003477        0.003556        1
  242            23095        0.003477        0.003521        2
  243            23190        0.003477        0.003508        3
  244            23285        0.003472        0.003501        0
  245            23380        0.003471        0.003499        0
  246            23475        0.003471        0.003503        1
  247            23570        0.003467         0.00349        0
  248            23665        0.003467        0.003495        1
  249            23760        0.003464        0.003494        0
  250            23855        0.003462        0.003495        0
  251            23950         0.00346        0.003512        0
  252            24045        0.003459        0.003548        0
  253            24140        0.003456        0.003926        0
  254            24235        0.003454        0.004203        0
  255            24330        0.003449        0.003743        0
  256            24425        0.003446         0.00366        0
  257            24520        0.003441        0.003593        0
  258            24615        0.003441        0.003508        1
  259            24710        0.003441        0.004116        0
  260            24805        0.003441        0.003859        0
  261            24900        0.003441        0.003784        1
  262            24995        0.003441        0.004357        2
  263            25090        0.003441        0.004212        3
  264            25185        0.003441        0.003955        4
  265            25280        0.003441        0.003786        5
  266            25375        0.003441        0.003535        6
  267            25470         0.00343        0.003499        0
  268            25565        0.003423        0.003502        0
  269            25660        0.003423        0.003525        1
  270            25755        0.003423        0.003482        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003423        0.003465        0
  272            25945        0.003423        0.003466        1
  273            26040        0.003422        0.003443        0
  274            26135        0.003422         0.00345        1
  275            26230        0.003422         0.00345        2
  276            26325        0.003422         0.00344        3
  277            26420         0.00342        0.003435        0
  278            26515        0.003419        0.003431        0
  279            26610        0.003417        0.003431        0
  280            26705        0.003417        0.003445        0
  281            26800        0.003415        0.003464        0
  282            26895        0.003415        0.003542        0
  283            26990        0.003415        0.003672        1
  284            27085        0.003415        0.003645        2
  285            27180        0.003415        0.003653        3
  286            27275        0.003414        0.003561        0
  287            27370        0.003414        0.003505        1
  288            27465        0.003414        0.003468        2
  289            27560        0.003409        0.003451        0
  290            27655        0.003409        0.003452        0
  291            27750        0.003409         0.00347        1
  292            27845        0.003409         0.00346        0
  293            27940        0.003409         0.00348        1
  294            28035        0.003407        0.003463        0
  295            28130        0.003406        0.003488        0
  296            28225        0.003406        0.003561        1
  297            28320        0.003406        0.003541        2
  298            28415        0.003406        0.003509        3
  299            28510        0.003404         0.00346        0
  300            28605        0.003402        0.003453        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003397        0.003469        0
  302            28795        0.003397        0.003538        1
  303            28890        0.003397        0.003531        2
  304            28985        0.003397        0.003494        3
  305            29080        0.003394        0.003451        0
  306            29175        0.003394        0.003442        1
  307            29270        0.003394        0.003422        2
  308            29365        0.003392        0.003412        0
  309            29460        0.003391         0.00341        0
  310            29555         0.00339        0.003417        0
  311            29650        0.003389        0.003442        0
  312            29745        0.003388        0.003532        0
  313            29840        0.003388        0.003733        1
  314            29935        0.003387        0.003616        0
  315            30030        0.003387        0.003924        1
  316            30125        0.003387        0.003742        0
  317            30220        0.003387        0.003823        1
  318            30315        0.003387        0.003732        2
  319            30410        0.003387         0.00365        3
  320            30505        0.003387        0.003605        4
  321            30600        0.003387         0.00354        5
  322            30695        0.003387        0.003513        0
  323            30790        0.003386        0.003492        0
  324            30885        0.003386        0.003432        0
  325            30980        0.003386        0.003428        1
  326            31075        0.003386        0.003424        2
  327            31170        0.003384        0.003412        0
  328            31265        0.003384        0.003423        1
  329            31360        0.003383        0.003406        0
  330            31455        0.003383        0.003411        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003383        0.003405        0
  332            31645        0.003383        0.003411        1
  333            31740         0.00338        0.003411        0
  334            31835         0.00338        0.003424        0
  335            31930         0.00338        0.003434        0
  336            32025        0.003379        0.003485        0
  337            32120        0.003379         0.00366        1
  338            32215        0.003379        0.003628        2
  339            32310        0.003379         0.00357        3
  340            32405        0.003379        0.003514        4
  341            32500        0.003379        0.003469        5
  342            32595        0.003377        0.003421        0
  343            32690        0.003377        0.003406        1
  344            32785        0.003377        0.003391        2
  345            32880        0.003375        0.003383        0
  346            32975        0.003374        0.003384        0
  347            33070        0.003374        0.003386        1
  348            33165        0.003373        0.003384        0
  349            33260        0.003373        0.003387        0
  350            33355        0.003372        0.003401        0
  351            33450        0.003372        0.003428        1
  352            33545        0.003372        0.003415        2
  353            33640         0.00337        0.003396        0
  354            33735        0.003369        0.003403        0
  355            33830        0.003369        0.003446        1
  356            33925        0.003369        0.003432        2
  357            34020        0.003369         0.00341        3
  358            34115        0.003368        0.003388        0
  359            34210        0.003365        0.003386        0
  360            34305        0.003365        0.003395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003365         0.00343        1
  362            34495        0.003365        0.003415        2
  363            34590        0.003364        0.003398        0
  364            34685        0.003364        0.003397        0
  365            34780        0.003364        0.003434        1
  366            34875        0.003364        0.003435        0
  367            34970        0.003364        0.003452        1
  368            35065        0.003364         0.00344        2
  369            35160        0.003363        0.003421        0
  370            35255        0.003363        0.003399        1
  371            35350        0.003363        0.003392        2
  372            35445        0.003362         0.00338        0
  373            35540        0.003362         0.00338        0
  374            35635        0.003361        0.003387        0
  375            35730        0.003361        0.003426        1
  376            35825        0.003361        0.003406        0
  377            35920        0.003361        0.003417        1
  378            36015        0.003361        0.003419        2
  379            36110        0.003361        0.003407        3
  380            36205        0.003361        0.003386        4
  381            36300        0.003361        0.003377        0
  382            36395        0.003361        0.003373        1
  383            36490        0.003361        0.003372        2
  384            36585         0.00336        0.003367        0
  385            36680         0.00336        0.003367        0
  386            36775        0.003359        0.003368        0
  387            36870        0.003355        0.003371        0
  388            36965        0.003355        0.003384        1
  389            37060        0.003353        0.003381        0
  390            37155        0.003352        0.003386        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003351        0.003412        0
  392            37345        0.003351        0.003502        1
  393            37440        0.003351        0.003493        2
  394            37535        0.003349         0.00343        0
  395            37630        0.003349        0.003427        0
  396            37725        0.003349        0.003472        1
  397            37820        0.003349        0.003498        2
  398            37915        0.003349        0.003443        3
  399            38010        0.003349        0.003408        4
  400            38105        0.003349        0.003393        0
  401            38200        0.003348        0.003387        0
  402            38295        0.003348        0.003393        0
  403            38390        0.003348        0.003408        1
  404            38485        0.003348         0.00341        2
  405            38580        0.003347        0.003392        0
  406            38675        0.003347        0.003388        1
  407            38770        0.003347        0.003384        2
  408            38865        0.003347        0.003372        0
  409            38960        0.003347        0.003373        0
  410            39055        0.003347        0.003381        1
  411            39150        0.003346        0.003377        0
  412            39245        0.003345        0.003383        0
  413            39340        0.003344        0.003412        0
  414            39435        0.003344        0.003557        1
  415            39530        0.003344        0.003524        2
  416            39625        0.003344        0.003481        3
  417            39720        0.003344        0.003426        4
  418            39815        0.003344        0.003395        5
  419            39910        0.003344        0.003366        6
  420            40005        0.003344         0.00336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003344        0.003356        1
  422            40195        0.003344        0.003354        0
  423            40290        0.003344        0.003353        1
  424            40385        0.003344        0.003352        2
  425            40480        0.003343        0.003347        0
  426            40575        0.003343        0.003347        1
  427            40670        0.003343        0.003347        2
  428            40765        0.003343        0.003346        0
  429            40860        0.003341        0.003345        0
  430            40955        0.003341        0.003345        0
  431            41050        0.003339        0.003347        0
  432            41145        0.003339        0.003348        0
  433            41240        0.003339        0.003355        0
  434            41335        0.003338        0.003374        0
  435            41430        0.003338        0.003405        1
  436            41525        0.003338        0.003396        0
  437            41620        0.003338        0.003416        1
  438            41715        0.003338        0.003398        0
  439            41810        0.003338        0.003394        1
  440            41905        0.003338        0.003394        2
  441            42000        0.003337        0.003379        0
  442            42095        0.003337        0.003379        0
  443            42190        0.003337        0.003409        1
  444            42285        0.003337          0.0034        2
  445            42380        0.003337        0.003383        3
  446            42475        0.003337        0.003361        4
  447            42570        0.003337        0.003352        5
  448            42665        0.003337        0.003346        6
  449            42760        0.003337        0.003343        0
  450            42855        0.003337         0.00334        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003337        0.003341        0
  452            43045        0.003336        0.003342        0
  453            43140        0.003336        0.003347        1
  454            43235        0.003336        0.003346        0
  455            43330        0.003336         0.00335        0
  456            43425        0.003335        0.003364        0
  457            43520        0.003335         0.00341        0
  458            43615        0.003334        0.003542        0
  459            43710        0.003333        0.003678        0
  460            43805        0.003333        0.004159        1
  461            43900        0.003333        0.004068        2
  462            43995        0.003333        0.003919        3
  463            44090        0.003333        0.003616        4
  464            44185        0.003333        0.003583        5
  465            44280        0.003333        0.003524        6
  466            44375        0.003332        0.003418        0
  467            44470        0.003331        0.003387        0
  468            44565        0.003331        0.003377        1
  469            44660        0.003331        0.003374        0
  470            44755        0.003331        0.003374        0
  471            44850        0.003331        0.003401        1
  472            44945        0.003331        0.003388        2
  473            45040         0.00333         0.00337        0
  474            45135         0.00333        0.003386        0
  475            45230         0.00333        0.003395        0
  476            45325         0.00333        0.003508        1
  477            45420         0.00333        0.003497        2
  478            45515         0.00333         0.00344        3
  479            45610         0.00333        0.003421        4
  480            45705         0.00333          0.0034        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00333        0.003356        6
  482            45895         0.00333        0.003344        7
  483            45990         0.00333        0.003337        0
  484            46085         0.00333        0.003333        0
  485            46180        0.003329        0.003333        0
  486            46275        0.003328        0.003335        0
  487            46370        0.003327        0.003339        0
  488            46465        0.003327        0.003352        1
  489            46560        0.003327         0.00335        2
  490            46655        0.003327        0.003343        0
  491            46750        0.003327        0.003339        1
  492            46845        0.003326        0.003337        0
  493            46940        0.003326        0.003342        1
  494            47035        0.003326        0.003341        0
  495            47130        0.003326        0.003345        1
  496            47225        0.003323         0.00334        0
  497            47320        0.003323        0.003341        0
  498            47415        0.003323        0.003351        1
  499            47510        0.003323        0.003352        2
  500            47605        0.003323        0.003342        3
Optimization terminated: maximum number of generations exceeded.
