
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  119            11410        0.006454         0.00681        0
  120            11505        0.006452        0.006715        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006448        0.006862        0
  122            11695        0.006448        0.007617        1
  123            11790        0.006444        0.007472        0
  124            11885        0.006442        0.007951        0
  125            11980        0.006442        0.009529        1
  126            12075         0.00641         0.00926        0
  127            12170        0.006397        0.009745        0
  128            12265        0.006397           4e+04        1
  129            12360        0.006382           4e+04        0
  130            12455        0.006295           4e+04        0
  131            12550        0.006295           5e+04        1
  132            12645        0.006295           5e+04        2
  133            12740        0.006295           4e+04        0
  134            12835        0.006295           6e+04        0
  135            12930        0.006295           6e+04        1
  136            13025        0.006295           7e+04        2
  137            13120        0.006295           9e+04        3
  138            13215        0.006295           6e+04        4
  139            13310        0.006295           3e+04        5
  140            13405        0.006295           1e+04        6
  141            13500        0.006259        0.007279        0
  142            13595        0.006236        0.006722        0
  143            13690        0.006226        0.006868        0
  144            13785        0.006203        0.007221        0
  145            13880        0.006203        0.009058        1
  146            13975        0.006203        0.008896        0
  147            14070        0.006195        0.009533        0
  148            14165        0.006194           4e+04        0
  149            14260        0.006194           8e+04        1
  150            14355        0.006194           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006175           3e+04        0
  152            14545        0.006175           2e+04        1
  153            14640        0.006175           2e+04        2
  154            14735        0.006175           1e+04        3
  155            14830        0.006098        0.009588        0
  156            14925        0.006098        0.008752        1
  157            15020        0.006055        0.008299        0
  158            15115        0.006038         0.00847        0
  159            15210        0.006038           1e+04        1
  160            15305        0.006026           2e+04        0
  161            15400        0.005992           2e+04        0
  162            15495        0.005992           4e+04        1
  163            15590        0.005992           2e+04        2
  164            15685        0.005982           1e+04        0
  165            15780        0.005914           1e+04        0
  166            15875        0.005914           2e+04        1
  167            15970        0.005914           2e+04        2
  168            16065        0.005914           2e+04        3
  169            16160        0.005914           3e+04        4
  170            16255        0.005914           2e+04        5
  171            16350         0.00591        0.007423        0
  172            16445         0.00591         0.00675        1
  173            16540         0.00589        0.006563        0
  174            16635        0.005857        0.006512        0
  175            16730        0.005855        0.006632        0
  176            16825        0.005848        0.007222        0
  177            16920        0.005848        0.008477        1
  178            17015        0.005829        0.008804        0
  179            17110        0.005825        0.009689        0
  180            17205        0.005822           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005822           7e+04        1
  182            17395        0.005822           5e+04        2
  183            17490        0.005822           3e+04        3
  184            17585        0.005822           3e+04        4
  185            17680        0.005822           1e+04        5
  186            17775        0.005796        0.007563        0
  187            17870        0.005796        0.007751        1
  188            17965        0.005764         0.00733        0
  189            18060        0.005762        0.006624        0
  190            18155        0.005738        0.007358        0
  191            18250        0.005672           1e+04        0
  192            18345        0.005672           3e+04        1
  193            18440        0.005672           4e+04        2
  194            18535        0.005672           1e+04        3
  195            18630        0.005669           1e+04        0
  196            18725        0.005668        0.008849        0
  197            18820        0.005668          0.0102        1
  198            18915        0.005291        0.009925        0
  199            19010        0.005291           3e+04        1
  200            19105         0.00524        0.009332        0
  201            19200        0.005233           3e+04        0
  202            19295        0.005233           5e+04        1
  203            19390        0.005233           5e+04        2
  204            19485        0.005233           3e+04        3
  205            19580        0.005233           3e+04        4
  206            19675        0.005233           1e+04        5
  207            19770        0.005233        0.006547        6
  208            19865         0.00523        0.005914        0
  209            19960        0.005214        0.005858        0
  210            20055        0.005214        0.006069        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005201        0.005635        0
  212            20245        0.005113        0.005637        0
  213            20340        0.005111        0.005739        0
  214            20435        0.005071        0.006634        0
  215            20530        0.005064           3e+04        0
  216            20625        0.005064           2e+04        1
  217            20720        0.005064           4e+04        2
  218            20815        0.005064           4e+04        3
  219            20910        0.005064           3e+04        4
  220            21005        0.005058           2e+04        0
  221            21100        0.005053           2e+04        0
  222            21195        0.005053        0.007693        1
  223            21290        0.004972        0.006837        0
  224            21385        0.004967           1e+04        0
  225            21480        0.004938           1e+04        0
  226            21575        0.004938           5e+04        1
  227            21670        0.004938           6e+04        2
  228            21765        0.004932           4e+04        0
  229            21860        0.004932           2e+04        1
  230            21955        0.004932           5e+04        2
  231            22050        0.004928           2e+04        0
  232            22145        0.004903        0.009061        0
  233            22240        0.004891           2e+04        0
  234            22335        0.004891           2e+04        1
  235            22430        0.004891           3e+04        2
  236            22525        0.004891           2e+04        3
  237            22620        0.004874         0.01117        0
  238            22715        0.004874           2e+04        1
  239            22810        0.004863           1e+04        0
  240            22905        0.004863           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004863        0.007861        2
  242            23095        0.004863        0.007043        3
  243            23190        0.004863        0.006279        4
  244            23285        0.004801        0.005837        0
  245            23380        0.004801        0.005518        1
  246            23475        0.004801        0.005106        2
  247            23570        0.004784        0.005038        0
  248            23665        0.004784        0.004918        1
  249            23760        0.004782        0.004885        0
  250            23855        0.004782        0.004874        1
  251            23950         0.00475        0.004847        0
  252            24045         0.00475        0.004845        1
  253            24140         0.00475        0.004841        2
  254            24235         0.00475        0.004827        0
  255            24330        0.004744        0.004794        0
  256            24425        0.004741        0.004812        0
  257            24520        0.004741        0.004944        0
  258            24615        0.004741        0.005025        1
  259            24710        0.004723        0.005063        0
  260            24805        0.004723        0.005166        0
  261            24900        0.004722        0.005703        0
  262            24995        0.004703           2e+04        0
  263            25090        0.004703           6e+04        0
  264            25185        0.004701           2e+04        0
  265            25280        0.004701           9e+04        0
  266            25375        0.004701         1.3e+05        1
  267            25470        0.004701         1.3e+05        2
  268            25565        0.004701         1.4e+05        3
  269            25660        0.004701           7e+04        4
  270            25755        0.004701           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004701           4e+04        6
  272            25945        0.004694           4e+04        0
  273            26040        0.004694           2e+04        1
  274            26135        0.004694           2e+04        2
  275            26230        0.004694        0.005792        3
  276            26325        0.004691        0.005212        0
  277            26420        0.004691        0.005192        1
  278            26515        0.004691        0.005014        0
  279            26610        0.004691           0.005        1
  280            26705         0.00469        0.004972        0
  281            26800         0.00469        0.005071        0
  282            26895         0.00469        0.005397        1
  283            26990        0.004689        0.005312        0
  284            27085        0.004687        0.005325        0
  285            27180        0.004687        0.005543        1
  286            27275        0.004685        0.005501        0
  287            27370        0.004681        0.005767        0
  288            27465        0.004676           1e+04        0
  289            27560        0.004673           3e+04        0
  290            27655        0.004669           6e+04        0
  291            27750        0.004659           9e+04        0
  292            27845        0.004654           7e+04        0
  293            27940        0.004654         1.8e+05        1
  294            28035        0.004654         1.8e+05        0
  295            28130        0.004654         1.9e+05        1
  296            28225        0.004654         2.1e+05        2
  297            28320        0.004654         2.3e+05        3
  298            28415        0.004654         1.8e+05        4
  299            28510        0.004654           7e+04        5
  300            28605        0.004654           6e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004654           2e+04        7
  302            28795        0.004649           1e+04        0
  303            28890        0.004644        0.008943        0
  304            28985        0.004644        0.008925        1
  305            29080        0.004641        0.008449        0
  306            29175        0.004637           2e+04        0
  307            29270        0.004637           3e+04        1
  308            29365        0.004637           2e+04        2
  309            29460        0.004637           1e+04        3
  310            29555        0.004627           2e+04        0
  311            29650        0.004627        0.005865        1
  312            29745        0.004627        0.005709        2
  313            29840        0.004625        0.005376        0
  314            29935        0.004625        0.005354        1
  315            30030        0.004625        0.005079        2
  316            30125        0.004625        0.004997        3
  317            30220        0.004613        0.004816        0
  318            30315        0.004566        0.004813        0
  319            30410        0.004566        0.004834        1
  320            30505        0.004555        0.004787        0
  321            30600        0.004555        0.004809        1
  322            30695        0.004554        0.004778        0
  323            30790        0.004553        0.004819        0
  324            30885        0.004553        0.005078        0
  325            30980        0.004521        0.005632        0
  326            31075        0.004514           2e+04        0
  327            31170        0.004514           4e+04        1
  328            31265        0.004514           2e+04        0
  329            31360        0.004514           2e+04        0
  330            31455        0.004511           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004511           6e+04        1
  332            31645        0.004511           9e+04        2
  333            31740        0.004511         1.3e+05        0
  334            31835        0.004511           5e+04        1
  335            31930        0.004511           5e+04        2
  336            32025        0.004511           8e+04        3
  337            32120        0.004501           5e+04        0
  338            32215        0.004501           2e+04        0
  339            32310        0.004501           3e+04        1
  340            32405        0.004501           2e+04        2
  341            32500        0.004501           2e+04        3
  342            32595        0.004501        0.007298        4
  343            32690        0.004501        0.006662        5
  344            32785        0.004501        0.006165        6
  345            32880        0.004495        0.004761        0
  346            32975        0.004495        0.004705        1
  347            33070         0.00449        0.004686        0
  348            33165        0.004485        0.004556        0
  349            33260        0.004485         0.00462        1
  350            33355         0.00448        0.004592        0
  351            33450        0.004478         0.00462        0
  352            33545        0.004478        0.004737        1
  353            33640        0.004473        0.004775        0
  354            33735        0.004473        0.005008        1
  355            33830        0.004471        0.004846        0
  356            33925        0.004471        0.005158        1
  357            34020        0.004468        0.005002        0
  358            34115        0.004464        0.005281        0
  359            34210        0.004449        0.005722        0
  360            34305        0.004433           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00443           2e+04        0
  362            34495         0.00443           3e+04        1
  363            34590         0.00443           6e+04        2
  364            34685         0.00443           3e+04        3
  365            34780         0.00443           1e+04        4
  366            34875        0.004419        0.007421        0
  367            34970        0.004415           2e+04        0
  368            35065        0.004414           2e+04        0
  369            35160        0.004394           3e+04        0
  370            35255        0.004394           6e+04        1
  371            35350        0.004394           1e+05        2
  372            35445        0.004394           3e+04        3
  373            35540        0.004394           2e+04        4
  374            35635        0.004394           1e+04        5
  375            35730        0.004394           1e+04        6
  376            35825        0.004393           1e+04        0
  377            35920         0.00439        0.005266        0
  378            36015         0.00439        0.004981        0
  379            36110        0.004389        0.005757        0
  380            36205        0.004383           1e+04        0
  381            36300        0.004379           4e+04        0
  382            36395        0.004379           3e+04        1
  383            36490        0.004377           7e+04        0
  384            36585        0.004377           6e+04        1
  385            36680        0.004377           9e+04        2
  386            36775        0.004377           8e+04        3
  387            36870        0.004377           4e+04        4
  388            36965        0.004377           4e+04        5
  389            37060        0.004377           2e+04        6
  390            37155        0.004376           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004376         0.00473        1
  392            37345        0.004376        0.004615        0
  393            37440        0.004376        0.004624        1
  394            37535        0.004374        0.004517        0
  395            37630        0.004372        0.004544        0
  396            37725        0.004357        0.004739        0
  397            37820        0.004357        0.005177        1
  398            37915        0.004357        0.005242        2
  399            38010        0.004357        0.004975        3
  400            38105        0.004335        0.004652        0
  401            38200        0.004335        0.004641        1
  402            38295        0.004327        0.004588        0
  403            38390        0.004316        0.004647        0
  404            38485        0.004316        0.004912        1
  405            38580        0.004316        0.004725        2
  406            38675        0.004316        0.004639        0
  407            38770        0.004314        0.004624        0
  408            38865        0.004311        0.004951        0
  409            38960        0.004296        0.005319        0
  410            39055        0.004291           1e+04        0
  411            39150        0.004287           4e+04        0
  412            39245         0.00428           7e+04        0
  413            39340         0.00428           8e+04        1
  414            39435         0.00428           9e+04        2
  415            39530         0.00428           7e+04        3
  416            39625        0.004278           7e+04        0
  417            39720        0.004278           7e+04        1
  418            39815        0.004278           7e+04        2
  419            39910        0.004278           6e+04        3
  420            40005        0.004275           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004275           4e+04        1
  422            40195        0.004275           1e+04        2
  423            40290        0.004268           1e+04        0
  424            40385         0.00426           1e+04        0
  425            40480         0.00426           1e+04        1
  426            40575        0.004255           1e+04        0
  427            40670        0.004255           1e+04        0
  428            40765        0.004255           3e+04        1
  429            40860        0.004251           2e+04        0
  430            40955        0.004251           2e+04        1
  431            41050        0.004251        0.006801        2
  432            41145        0.004251        0.005894        3
  433            41240         0.00425        0.005575        0
  434            41335         0.00425        0.005174        1
  435            41430        0.004249        0.004873        0
  436            41525        0.004247        0.005078        0
  437            41620        0.004246           1e+04        0
  438            41715        0.004232        0.006815        0
  439            41810        0.004232           1e+04        1
  440            41905        0.004226           1e+04        0
  441            42000        0.004222           3e+04        0
  442            42095        0.004214           6e+04        0
  443            42190        0.004168         1.4e+05        0
  444            42285        0.004168         1.4e+05        1
  445            42380        0.004168         1.3e+05        2
  446            42475        0.004168         1.3e+05        3
  447            42570        0.004168         1.2e+05        4
  448            42665        0.004158           1e+05        0
  449            42760        0.004158         1.1e+05        1
  450            42855        0.004158           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004158           8e+04        3
  452            43045        0.004157           5e+04        0
  453            43140        0.004144           3e+04        0
  454            43235        0.004144           2e+04        1
  455            43330        0.004144           1e+04        2
  456            43425        0.004141        0.006227        0
  457            43520        0.004135           1e+04        0
  458            43615        0.004135           2e+04        1
  459            43710        0.004135           2e+04        0
  460            43805        0.004129           3e+04        0
  461            43900        0.004128           7e+04        0
  462            43995        0.004128           6e+04        1
  463            44090        0.004128           9e+04        2
  464            44185        0.004128           3e+04        3
  465            44280        0.004128           2e+04        4
  466            44375        0.004128           1e+04        5
  467            44470        0.004128           1e+04        6
  468            44565        0.004128        0.005068        7
  469            44660        0.004113        0.004643        0
  470            44755        0.004099        0.004423        0
  471            44850        0.004099        0.004381        1
  472            44945        0.004097        0.004351        0
  473            45040        0.004065        0.004414        0
  474            45135        0.004065        0.004661        1
  475            45230        0.004057        0.004618        0
  476            45325        0.004057        0.004686        1
  477            45420        0.004054         0.00461        0
  478            45515        0.004054        0.004689        1
  479            45610        0.004049        0.004501        0
  480            45705        0.004041        0.004804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004041        0.005554        1
  482            45895        0.004041        0.005356        0
  483            45990        0.004041        0.005579        0
  484            46085        0.004041           1e+04        1
  485            46180        0.004038           3e+04        0
  486            46275        0.004038           4e+04        1
  487            46370        0.004023           2e+04        0
  488            46465        0.004023           2e+04        1
  489            46560        0.004023           4e+04        2
  490            46655        0.004023           2e+04        3
  491            46750        0.004023           1e+04        4
  492            46845        0.004016           1e+04        0
  493            46940        0.004015        0.004664        0
  494            47035        0.004015         0.00469        1
  495            47130        0.004007         0.00457        0
  496            47225        0.003997        0.004634        0
  497            47320        0.003997        0.005162        0
  498            47415        0.003993           1e+04        0
  499            47510        0.003991           4e+04        0
  500            47605        0.003986           9e+04        0
Optimization terminated: maximum number of generations exceeded.
