
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.001915        0.002611        0
   67             6470        0.001911        0.002949        0
   68             6565        0.001911        0.003705        1
   69             6660        0.001911          0.0038        2
   70             6755        0.001911           0.003        3
   71             6850         0.00191         0.00302        0
   72             6945         0.00191        0.002796        1
   73             7040         0.00191        0.002618        2
   74             7135         0.00191        0.002419        3
   75             7230         0.00191        0.002225        4
   76             7325        0.001909        0.002104        0
   77             7420        0.001908        0.002065        0
   78             7515        0.001905         0.00206        0
   79             7610        0.001905        0.002154        0
   80             7705        0.001897        0.002318        0
   81             7800        0.001876        0.002825        0
   82             7895        0.001869        0.004981        0
   83             7990        0.001866        0.007395        0
   84             8085        0.001865        0.008668        0
   85             8180        0.001863        0.008982        0
   86             8275        0.001863        0.006049        1
   87             8370        0.001861        0.003278        0
   88             8465        0.001861        0.003879        1
   89             8560        0.001861        0.003081        0
   90             8655        0.001859        0.003507        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001859        0.004751        1
   92             8845        0.001859        0.003334        2
   93             8940        0.001859        0.003033        3
   94             9035        0.001859         0.00267        4
   95             9130        0.001859        0.002326        0
   96             9225        0.001858        0.002479        0
   97             9320        0.001845         0.00244        0
   98             9415        0.001845        0.004473        1
   99             9510        0.001845        0.003263        2
  100             9605        0.001839        0.002623        0
  101             9700        0.001835        0.002825        0
  102             9795        0.001834         0.01355        0
  103             9890        0.001834        0.006506        1
  104             9985        0.001834         0.00569        2
  105            10080         0.00183        0.002838        0
  106            10175        0.001827        0.004444        0
  107            10270        0.001827         0.00472        1
  108            10365        0.001827        0.004638        2
  109            10460        0.001827        0.002995        3
  110            10555        0.001827        0.002796        4
  111            10650        0.001827        0.002399        5
  112            10745        0.001827        0.002197        0
  113            10840        0.001823        0.002092        0
  114            10935         0.00182         0.00211        0
  115            11030         0.00182        0.002355        1
  116            11125        0.001817        0.002314        0
  117            11220        0.001817        0.002547        1
  118            11315        0.001813         0.00231        0
  119            11410        0.001813         0.00246        0
  120            11505        0.001808        0.004283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001806          0.0036        0
  122            11695        0.001806         0.00841        1
  123            11790        0.001804        0.003624        0
  124            11885        0.001804        0.004512        1
  125            11980        0.001803        0.003122        0
  126            12075        0.001803        0.004239        1
  127            12170        0.001803        0.006019        2
  128            12265        0.001803        0.004634        3
  129            12360        0.001803        0.004166        4
  130            12455        0.001803        0.003833        5
  131            12550        0.001803        0.002125        6
  132            12645        0.001803        0.001908        7
  133            12740        0.001799        0.001868        0
  134            12835        0.001797        0.001824        0
  135            12930        0.001795        0.001837        0
  136            13025        0.001794        0.001886        0
  137            13120        0.001794        0.002012        0
  138            13215        0.001794        0.002453        1
  139            13310        0.001789        0.002368        0
  140            13405        0.001788        0.002493        0
  141            13500        0.001777        0.002557        0
  142            13595        0.001777         0.00471        1
  143            13690        0.001777        0.004669        2
  144            13785        0.001774        0.004546        0
  145            13880         0.00177        0.004247        0
  146            13975         0.00177        0.003554        1
  147            14070         0.00177        0.003272        0
  148            14165         0.00177        0.003684        1
  149            14260         0.00177        0.006214        2
  150            14355         0.00177        0.005814        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00177        0.002603        4
  152            14545        0.001764        0.002222        0
  153            14640        0.001764        0.002183        1
  154            14735        0.001764        0.002011        2
  155            14830        0.001756        0.001881        0
  156            14925        0.001755        0.001922        0
  157            15020        0.001751        0.002102        0
  158            15115        0.001747        0.002339        0
  159            15210        0.001737        0.005808        0
  160            15305        0.001733        0.007733        0
  161            15400        0.001723        0.005223        0
  162            15495        0.001723        0.005957        1
  163            15590        0.001721        0.006026        0
  164            15685        0.001716        0.005676        0
  165            15780        0.001706        0.008479        0
  166            15875        0.001703          0.0074        0
  167            15970        0.001695        0.007457        0
  168            16065        0.001694        0.008784        0
  169            16160        0.001692        0.005945        0
  170            16255        0.001692        0.008878        1
  171            16350        0.001689        0.008769        0
  172            16445        0.001688         0.01071        0
  173            16540        0.001688        0.008103        0
  174            16635        0.001687        0.006297        0
  175            16730        0.001687        0.003786        1
  176            16825        0.001687        0.003716        2
  177            16920        0.001687        0.002813        3
  178            17015        0.001687        0.002343        4
  179            17110        0.001687        0.002205        5
  180            17205        0.001676        0.001867        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001676        0.001788        1
  182            17395        0.001673        0.001747        0
  183            17490        0.001669        0.001771        0
  184            17585        0.001668        0.001915        0
  185            17680        0.001659        0.002064        0
  186            17775        0.001659        0.002599        1
  187            17870        0.001659        0.002504        2
  188            17965        0.001653        0.002255        0
  189            18060        0.001653        0.002356        1
  190            18155        0.001653         0.00205        2
  191            18250        0.001648        0.001985        0
  192            18345        0.001648        0.001993        1
  193            18440        0.001647        0.001912        0
  194            18535        0.001643        0.001924        0
  195            18630        0.001643        0.002088        1
  196            18725        0.001643        0.002037        2
  197            18820        0.001642        0.001943        0
  198            18915        0.001641        0.001947        0
  199            19010        0.001641        0.002161        1
  200            19105         0.00164        0.002202        0
  201            19200         0.00164        0.002397        0
  202            19295         0.00164        0.002444        1
  203            19390         0.00164        0.002306        2
  204            19485         0.00164        0.002142        3
  205            19580         0.00164        0.002022        4
  206            19675        0.001635        0.001808        0
  207            19770        0.001631         0.00176        0
  208            19865        0.001627        0.001798        0
  209            19960        0.001627        0.002088        1
  210            20055        0.001627        0.002077        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001627        0.001932        3
  212            20245        0.001627        0.001842        4
  213            20340        0.001625        0.001781        0
  214            20435        0.001621        0.001733        0
  215            20530        0.001617        0.001724        0
  216            20625        0.001612        0.001828        0
  217            20720        0.001612        0.002106        1
  218            20815        0.001612        0.002079        0
  219            20910        0.001611        0.002049        0
  220            21005        0.001611         0.00227        1
  221            21100        0.001611        0.002473        2
  222            21195        0.001611        0.002157        3
  223            21290        0.001611        0.001979        4
  224            21385        0.001609        0.001806        0
  225            21480        0.001577        0.001779        0
  226            21575        0.001577        0.001918        1
  227            21670        0.001571        0.001796        0
  228            21765        0.001571          0.0019        1
  229            21860        0.001571        0.001831        2
  230            21955        0.001568        0.001748        0
  231            22050        0.001568        0.001718        1
  232            22145        0.001567        0.001697        0
  233            22240        0.001567        0.001742        1
  234            22335        0.001567        0.001677        2
  235            22430        0.001567        0.001646        3
  236            22525        0.001562         0.00163        0
  237            22620        0.001557        0.001593        0
  238            22715        0.001552        0.001607        0
  239            22810        0.001552        0.001627        0
  240            22905        0.001545        0.001719        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001545        0.001977        1
  242            23095        0.001545        0.001925        0
  243            23190        0.001545        0.002008        0
  244            23285        0.001545        0.002511        1
  245            23380        0.001545         0.00231        2
  246            23475        0.001545        0.002204        3
  247            23570        0.001544         0.00189        0
  248            23665        0.001544        0.001787        0
  249            23760        0.001544        0.002027        1
  250            23855        0.001544        0.002073        2
  251            23950        0.001544        0.001951        3
  252            24045        0.001543        0.001754        0
  253            24140        0.001543        0.001726        1
  254            24235        0.001543        0.001645        2
  255            24330        0.001543        0.001603        0
  256            24425        0.001543        0.001609        1
  257            24520        0.001543        0.001578        2
  258            24615        0.001542        0.001569        0
  259            24710        0.001542        0.001555        1
  260            24805        0.001541        0.001551        0
  261            24900        0.001541        0.001551        0
  262            24995        0.001541        0.001571        0
  263            25090        0.001541        0.001599        0
  264            25185        0.001541        0.001718        0
  265            25280        0.001541         0.00201        1
  266            25375        0.001541        0.001967        0
  267            25470         0.00154        0.002102        0
  268            25565         0.00154           1e+04        0
  269            25660         0.00154         0.00284        0
  270            25755         0.00154        0.004307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00154        0.006238        1
  272            25945         0.00154        0.007007        0
  273            26040         0.00154        0.006183        1
  274            26135         0.00154        0.006049        2
  275            26230         0.00154        0.004035        3
  276            26325         0.00154        0.002377        4
  277            26420         0.00154        0.001956        5
  278            26515         0.00154         0.00175        6
  279            26610         0.00154        0.001662        0
  280            26705        0.001539        0.001629        0
  281            26800        0.001538        0.001602        0
  282            26895        0.001538        0.001713        1
  283            26990        0.001538        0.001652        2
  284            27085        0.001538         0.00159        3
  285            27180        0.001537        0.001566        0
  286            27275        0.001537        0.001572        1
  287            27370        0.001537        0.001556        0
  288            27465        0.001537        0.001564        0
  289            27560        0.001537        0.001598        0
  290            27655        0.001537        0.001755        1
  291            27750        0.001537        0.001699        0
  292            27845        0.001537        0.001748        1
  293            27940        0.001537        0.001708        2
  294            28035        0.001537        0.001652        0
  295            28130        0.001537        0.001617        1
  296            28225        0.001537        0.001578        2
  297            28320        0.001537        0.001557        3
  298            28415        0.001536        0.001549        0
  299            28510        0.001534         0.00155        0
  300            28605        0.001533        0.001561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001533        0.001594        0
  302            28795        0.001533        0.001761        0
  303            28890        0.001533         0.00211        1
  304            28985        0.001532        0.002036        0
  305            29080        0.001532        0.002201        1
  306            29175        0.001532        0.002019        0
  307            29270        0.001532        0.002162        0
  308            29365        0.001532        0.002429        0
  309            29460        0.001532        0.009662        0
  310            29555        0.001532        0.005086        1
  311            29650        0.001532        0.004737        2
  312            29745        0.001532        0.004093        0
  313            29840        0.001532        0.006986        1
  314            29935        0.001531         0.00448        0
  315            30030        0.001531        0.002593        1
  316            30125        0.001531        0.002179        2
  317            30220        0.001531        0.002182        3
  318            30315        0.001531        0.001825        4
  319            30410        0.001531        0.001793        5
  320            30505        0.001531        0.001697        6
  321            30600        0.001531        0.001596        0
  322            30695        0.001531        0.001592        0
  323            30790         0.00153         0.00157        0
  324            30885         0.00153        0.001615        1
  325            30980         0.00153         0.00161        2
  326            31075        0.001529        0.001559        0
  327            31170        0.001529        0.001585        0
  328            31265        0.001529        0.001672        1
  329            31360        0.001528        0.001643        0
  330            31455        0.001528        0.001649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001528         0.00176        1
  332            31645        0.001528        0.001678        0
  333            31740        0.001528        0.001759        0
  334            31835        0.001518         0.00203        0
  335            31930        0.001518        0.003679        1
  336            32025        0.001518        0.004067        0
  337            32120        0.001518        0.006717        1
  338            32215        0.001517        0.002939        0
  339            32310        0.001517           1e+04        1
  340            32405        0.001517        0.002893        2
  341            32500        0.001517        0.002185        3
  342            32595        0.001517        0.001924        4
  343            32690        0.001517        0.001752        5
  344            32785        0.001517        0.001654        0
  345            32880        0.001517        0.001591        1
  346            32975        0.001517         0.00154        0
  347            33070        0.001517        0.001555        0
  348            33165        0.001516        0.001589        0
  349            33260        0.001516        0.001736        0
  350            33355        0.001516        0.002049        1
  351            33450        0.001516        0.001841        2
  352            33545        0.001516        0.001735        0
  353            33640        0.001515        0.001794        0
  354            33735        0.001515        0.001956        1
  355            33830        0.001515        0.001965        0
  356            33925        0.001515        0.002027        1
  357            34020        0.001515        0.002001        2
  358            34115        0.001515        0.001787        3
  359            34210        0.001515        0.001651        4
  360            34305        0.001514         0.00159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001513        0.001572        0
  362            34495        0.001512        0.001604        0
  363            34590        0.001512        0.001698        0
  364            34685        0.001511        0.002027        0
  365            34780        0.001511        0.002072        1
  366            34875        0.001511        0.002196        2
  367            34970        0.001511        0.002031        0
  368            35065        0.001511        0.002216        1
  369            35160        0.001511        0.002031        2
  370            35255        0.001511         0.00182        3
  371            35350        0.001511        0.001646        4
  372            35445        0.001511        0.001582        5
  373            35540        0.001511        0.001539        6
  374            35635        0.001509        0.001534        0
  375            35730        0.001509        0.001516        0
  376            35825        0.001507        0.001518        0
  377            35920        0.001497        0.001523        0
  378            36015        0.001497        0.001567        1
  379            36110        0.001497        0.001553        0
  380            36205        0.001497        0.001575        0
  381            36300        0.001492        0.001688        0
  382            36395        0.001492        0.001819        0
  383            36490        0.001492        0.003692        1
  384            36585        0.001491        0.002144        0
  385            36680        0.001491        0.002509        1
  386            36775        0.001491        0.003842        0
  387            36870        0.001489        0.002479        0
  388            36965        0.001489        0.003932        1
  389            37060        0.001489        0.003965        0
  390            37155        0.001489         0.01304        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001488        0.006867        0
  392            37345        0.001488        0.008777        0
  393            37440        0.001488        0.006351        1
  394            37535        0.001488        0.003073        2
  395            37630        0.001488        0.002863        0
  396            37725        0.001488         0.00281        0
  397            37820        0.001488        0.005992        1
  398            37915        0.001488         0.00429        2
  399            38010        0.001488        0.002193        3
  400            38105        0.001488        0.002159        4
  401            38200        0.001488         0.00183        5
  402            38295        0.001488        0.001646        6
  403            38390        0.001487        0.001585        0
  404            38485        0.001487        0.001577        1
  405            38580        0.001486        0.001538        0
  406            38675        0.001486        0.001529        1
  407            38770        0.001486        0.001502        2
  408            38865        0.001484        0.001501        0
  409            38960         0.00148        0.001499        0
  410            39055         0.00148        0.001507        1
  411            39150        0.001477          0.0015        0
  412            39245        0.001477        0.001506        1
  413            39340        0.001476        0.001496        0
  414            39435        0.001476        0.001499        0
  415            39530        0.001476        0.001554        0
  416            39625        0.001475        0.001661        0
  417            39720        0.001474        0.001926        0
  418            39815        0.001471        0.002835        0
  419            39910        0.001471        0.005512        1
  420            40005         0.00147        0.004858        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00147        0.007916        0
  422            40195        0.001469        0.006242        0
  423            40290        0.001468         0.00402        0
  424            40385        0.001467        0.004165        0
  425            40480        0.001467        0.004562        1
  426            40575        0.001467        0.002806        2
  427            40670        0.001467        0.002436        3
  428            40765        0.001467        0.002048        4
  429            40860        0.001467        0.001812        5
  430            40955        0.001467        0.001728        0
  431            41050        0.001465        0.001649        0
  432            41145        0.001465        0.001725        1
  433            41240        0.001465        0.001682        2
  434            41335        0.001465        0.001626        0
  435            41430        0.001465        0.001604        1
  436            41525        0.001465        0.001579        2
  437            41620        0.001465        0.001523        3
  438            41715        0.001465        0.001521        0
  439            41810        0.001465          0.0015        0
  440            41905        0.001465        0.001493        1
  441            42000        0.001464        0.001476        0
  442            42095        0.001463        0.001487        0
  443            42190        0.001463        0.001568        1
  444            42285        0.001463        0.001532        2
  445            42380        0.001463        0.001515        0
  446            42475         0.00146        0.001491        0
  447            42570         0.00146        0.001525        1
  448            42665        0.001458        0.001518        0
  449            42760        0.001457        0.001565        0
  450            42855        0.001454         0.00166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001452        0.002004        0
  452            43045        0.001449        0.002679        0
  453            43140        0.001449        0.004534        1
  454            43235        0.001448        0.003043        0
  455            43330        0.001447        0.003414        0
  456            43425        0.001447        0.004647        1
  457            43520        0.001447        0.002672        0
  458            43615        0.001447          0.0041        1
  459            43710        0.001447        0.002775        2
  460            43805        0.001447        0.002394        3
  461            43900        0.001447        0.002091        4
  462            43995        0.001447        0.002012        5
  463            44090        0.001447        0.001877        6
  464            44185        0.001447        0.001717        7
  465            44280        0.001446        0.001632        0
  466            44375        0.001446         0.00155        0
  467            44470        0.001446        0.001477        0
  468            44565        0.001446        0.001538        0
  469            44660        0.001446        0.001571        0
  470            44755        0.001446        0.001921        1
  471            44850        0.001446        0.001956        2
  472            44945        0.001445        0.001934        0
  473            45040        0.001445        0.001777        1
  474            45135        0.001445         0.00168        2
  475            45230        0.001445        0.001604        0
  476            45325         0.00142        0.001553        0
Optimization terminated: minimum fitness limit reached.
