
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  164            15685         0.00167        0.001822        1
  165            15780         0.00167        0.001794        2
  166            15875        0.001666        0.001762        0
  167            15970        0.001666        0.001753        1
  168            16065        0.001666        0.001724        2
  169            16160        0.001665        0.001714        0
  170            16255        0.001664        0.001707        0
  171            16350        0.001664        0.001714        0
  172            16445        0.001663         0.00176        0
  173            16540        0.001663        0.001866        0
  174            16635        0.001663        0.002136        0
  175            16730        0.001662           5e+04        0
  176            16825        0.001661           8e+04        0
  177            16920         0.00166         1.3e+05        0
  178            17015         0.00166         1.5e+05        1
  179            17110        0.001659         1.6e+05        0
  180            17205        0.001658           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00165         2.3e+05        0
  182            17395        0.001647           3e+05        0
  183            17490        0.001647         2.4e+05        0
  184            17585        0.001641         2.1e+05        0
  185            17680         0.00164         1.4e+05        0
  186            17775         0.00164         1.3e+05        0
  187            17870        0.001639         1.1e+05        0
  188            17965        0.001633           8e+04        0
  189            18060        0.001633           4e+04        0
  190            18155        0.001633           3e+04        0
  191            18250        0.001633           3e+04        0
  192            18345        0.001633           6e+04        0
  193            18440        0.001633           3e+04        0
  194            18535        0.001633           3e+04        0
  195            18630        0.001628           2e+04        0
  196            18725        0.001628           1e+04        1
  197            18820        0.001628           8e+04        2
  198            18915        0.001628         2.3e+05        3
  199            19010        0.001628         2.6e+05        4
  200            19105        0.001628         2.7e+05        5
  201            19200        0.001627         2.2e+05        0
  202            19295        0.001626         2.7e+05        0
  203            19390        0.001626         2.7e+05        1
  204            19485        0.001626         2.5e+05        2
  205            19580        0.001625         2.5e+05        0
  206            19675        0.001625         2.6e+05        0
  207            19770        0.001625         2.9e+05        0
  208            19865        0.001625         3.5e+05        0
  209            19960        0.001625         2.6e+05        1
  210            20055        0.001625         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001623         2.4e+05        0
  212            20245        0.001623         2.8e+05        1
  213            20340        0.001621         3.2e+05        0
  214            20435        0.001621         3.4e+05        1
  215            20530        0.001621         3.4e+05        2
  216            20625        0.001621         3.5e+05        3
  217            20720        0.001621           3e+05        4
  218            20815        0.001621         2.3e+05        0
  219            20910        0.001621         1.7e+05        1
  220            21005        0.001621         1.5e+05        2
  221            21100        0.001621           7e+04        3
  222            21195        0.001621           2e+04        4
  223            21290         0.00162           2e+04        0
  224            21385         0.00162           2e+04        1
  225            21480         0.00162           2e+04        2
  226            21575         0.00162           1e+04        0
  227            21670         0.00162           1e+04        1
  228            21765         0.00162           1e+04        0
  229            21860        0.001595        0.001908        0
  230            21955        0.001595        0.002164        0
  231            22050        0.001594           3e+04        0
  232            22145        0.001583           6e+04        0
  233            22240        0.001581         1.3e+05        0
  234            22335        0.001573         1.6e+05        0
  235            22430        0.001573         2.5e+05        0
  236            22525        0.001572         2.7e+05        0
  237            22620        0.001572           2e+05        1
  238            22715        0.001572         3.5e+05        0
  239            22810        0.001572         2.5e+05        1
  240            22905        0.001569         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001569         3.1e+05        1
  242            23095        0.001569         2.8e+05        0
  243            23190        0.001569         3.2e+05        1
  244            23285        0.001569         3.4e+05        2
  245            23380        0.001569         3.5e+05        3
  246            23475        0.001569         3.8e+05        4
  247            23570        0.001568           3e+05        0
  248            23665        0.001568         2.8e+05        0
  249            23760        0.001567         3.1e+05        0
  250            23855        0.001566         3.9e+05        0
  251            23950        0.001565         3.3e+05        0
  252            24045        0.001565         2.2e+05        1
  253            24140        0.001565         2.2e+05        2
  254            24235        0.001565         2.5e+05        3
  255            24330        0.001564         2.8e+05        0
  256            24425        0.001564         2.9e+05        0
  257            24520        0.001563         2.8e+05        0
  258            24615        0.001563           2e+05        1
  259            24710        0.001563         2.1e+05        2
  260            24805        0.001563         2.5e+05        3
  261            24900        0.001563         2.9e+05        4
  262            24995        0.001563         3.2e+05        5
  263            25090        0.001562         2.9e+05        0
  264            25185        0.001562           3e+05        0
  265            25280        0.001562         3.1e+05        1
  266            25375        0.001562         3.3e+05        2
  267            25470        0.001562         3.1e+05        3
  268            25565        0.001562         3.4e+05        4
  269            25660        0.001562         1.9e+05        0
  270            25755         0.00156         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001559         1.6e+05        0
  272            25945        0.001559         2.3e+05        1
  273            26040        0.001559         2.6e+05        2
  274            26135        0.001558         1.8e+05        0
  275            26230        0.001558         2.1e+05        0
  276            26325        0.001558         2.3e+05        0
  277            26420        0.001557         2.7e+05        0
  278            26515        0.001557         3.2e+05        0
  279            26610        0.001556         3.3e+05        0
  280            26705        0.001556         2.2e+05        1
  281            26800        0.001556         2.2e+05        0
  282            26895        0.001555         1.4e+05        0
  283            26990        0.001555           1e+05        0
  284            27085        0.001555           7e+04        0
  285            27180        0.001555           6e+04        0
  286            27275        0.001555           5e+04        1
  287            27370        0.001555           8e+04        2
  288            27465        0.001554         1.7e+05        0
  289            27560        0.001554         2.1e+05        0
  290            27655        0.001554         1.5e+05        0
  291            27750        0.001554           8e+04        1
  292            27845        0.001554         1.4e+05        2
  293            27940        0.001554         2.5e+05        3
  294            28035        0.001554         3.2e+05        4
  295            28130        0.001554         2.8e+05        5
  296            28225        0.001554         2.1e+05        6
  297            28320        0.001554         2.1e+05        7
  298            28415        0.001554         1.6e+05        0
  299            28510        0.001553         1.3e+05        0
  300            28605        0.001553         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001553         1.8e+05        0
  302            28795        0.001553         2.9e+05        1
  303            28890        0.001553         2.5e+05        0
  304            28985        0.001553           3e+05        1
  305            29080        0.001543         2.9e+05        0
  306            29175        0.001543         3.5e+05        1
  307            29270        0.001543         3.4e+05        2
  308            29365        0.001542         2.8e+05        0
  309            29460        0.001541         2.4e+05        0
  310            29555        0.001535         3.1e+05        0
  311            29650        0.001535         3.5e+05        1
  312            29745        0.001535         3.4e+05        2
  313            29840        0.001535         3.4e+05        3
  314            29935        0.001535         3.6e+05        0
  315            30030        0.001535         3.2e+05        1
  316            30125        0.001533         1.9e+05        0
  317            30220        0.001533         2.4e+05        0
  318            30315        0.001532         2.8e+05        0
  319            30410        0.001532         3.4e+05        1
  320            30505        0.001532         3.6e+05        2
  321            30600        0.001532         3.1e+05        0
  322            30695        0.001532         3.1e+05        1
  323            30790        0.001532         3.1e+05        0
  324            30885        0.001532           3e+05        0
  325            30980        0.001532         3.2e+05        1
  326            31075        0.001529         2.7e+05        0
  327            31170        0.001528         3.3e+05        0
  328            31265        0.001528           3e+05        0
  329            31360        0.001528         1.9e+05        1
  330            31455        0.001528         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001528         2.4e+05        0
  332            31645        0.001528         2.4e+05        1
  333            31740        0.001528         2.2e+05        2
  334            31835        0.001528         1.7e+05        3
  335            31930        0.001528         1.9e+05        4
  336            32025        0.001528         1.6e+05        5
  337            32120        0.001526         1.7e+05        0
  338            32215        0.001526         1.3e+05        1
  339            32310        0.001526           5e+04        2
  340            32405        0.001526           7e+04        3
  341            32500        0.001526           5e+04        0
  342            32595        0.001526           4e+04        1
  343            32690        0.001526           4e+04        0
  344            32785        0.001526           6e+04        1
  345            32880        0.001525           4e+04        0
  346            32975        0.001525           7e+04        0
  347            33070        0.001525           7e+04        0
  348            33165        0.001525         1.2e+05        0
  349            33260        0.001523         1.7e+05        0
  350            33355        0.001523           2e+05        0
  351            33450        0.001522         2.3e+05        0
  352            33545        0.001522         2.1e+05        1
  353            33640        0.001522         2.6e+05        0
  354            33735        0.001522         2.6e+05        0
  355            33830        0.001522         1.2e+05        0
  356            33925        0.001521           8e+04        0
  357            34020        0.001521           9e+04        0
  358            34115        0.001521           5e+04        0
  359            34210        0.001521           2e+04        1
  360            34305        0.001519           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001519           6e+04        0
  362            34495        0.001519           5e+04        1
  363            34590        0.001519           7e+04        2
  364            34685        0.001519         1.3e+05        0
  365            34780        0.001519         2.1e+05        0
  366            34875        0.001519         1.3e+05        1
  367            34970        0.001518         1.6e+05        0
  368            35065        0.001517           9e+04        0
  369            35160        0.001517           6e+04        1
  370            35255        0.001517         1.5e+05        0
  371            35350        0.001517           8e+04        1
  372            35445        0.001515         1.4e+05        0
  373            35540        0.001515           8e+04        0
  374            35635        0.001513           5e+04        0
  375            35730        0.001513           6e+04        1
  376            35825        0.001513           1e+05        2
  377            35920        0.001513         1.5e+05        3
  378            36015        0.001513         2.6e+05        4
  379            36110        0.001513         3.1e+05        5
  380            36205        0.001513         2.4e+05        6
  381            36300        0.001513           2e+05        0
  382            36395         0.00151         2.2e+05        0
  383            36490         0.00151         2.7e+05        1
  384            36585         0.00151         2.2e+05        0
  385            36680         0.00151         2.4e+05        0
  386            36775         0.00151         2.5e+05        0
  387            36870        0.001509         2.9e+05        0
  388            36965        0.001508         2.8e+05        0
  389            37060        0.001508           2e+05        1
  390            37155        0.001508         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001508         1.8e+05        1
  392            37345        0.001508         1.5e+05        2
  393            37440        0.001508         2.2e+05        0
  394            37535        0.001508         2.8e+05        0
  395            37630        0.001508         1.3e+05        1
  396            37725        0.001507         1.4e+05        0
  397            37820        0.001507         1.3e+05        1
  398            37915        0.001507         1.7e+05        2
  399            38010        0.001507         2.3e+05        3
  400            38105        0.001507         2.7e+05        4
  401            38200        0.001507         3.1e+05        0
  402            38295        0.001507         2.9e+05        0
  403            38390        0.001507         3.5e+05        1
  404            38485        0.001506           3e+05        0
  405            38580        0.001506           3e+05        0
  406            38675        0.001506           3e+05        1
  407            38770        0.001506         2.7e+05        2
  408            38865        0.001506         2.3e+05        0
  409            38960        0.001506         3.2e+05        1
  410            39055        0.001506         2.6e+05        2
  411            39150        0.001505         2.7e+05        0
  412            39245        0.001505         2.8e+05        0
  413            39340        0.001505           3e+05        1
  414            39435        0.001505         3.3e+05        2
  415            39530        0.001505         3.1e+05        3
  416            39625        0.001505         2.4e+05        0
  417            39720        0.001505         2.4e+05        1
  418            39815        0.001505           2e+05        2
  419            39910        0.001505         2.1e+05        3
  420            40005        0.001505         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001505         1.3e+05        5
  422            40195        0.001505           7e+04        6
  423            40290        0.001505           3e+04        7
  424            40385        0.001502           1e+04        0
  425            40480        0.001502        0.002552        1
  426            40575         0.00149        0.002181        0
  427            40670         0.00149        0.002089        0
  428            40765         0.00149        0.001962        1
  429            40860         0.00148        0.001783        0
  430            40955        0.001476        0.001806        0
  431            41050        0.001476        0.001993        1
  432            41145        0.001476           1e+04        0
  433            41240         0.00147        0.002068        0
  434            41335         0.00147           4e+04        1
  435            41430         0.00147           4e+04        2
  436            41525         0.00147           2e+04        3
  437            41620        0.001469        0.002144        0
  438            41715        0.001469        0.002056        0
  439            41810        0.001469        0.002259        0
  440            41905        0.001469           4e+04        0
  441            42000        0.001469           7e+04        0
  442            42095        0.001469         1.1e+05        1
  443            42190        0.001469         1.2e+05        0
  444            42285        0.001469         1.4e+05        0
  445            42380        0.001469         1.5e+05        0
  446            42475        0.001466         1.4e+05        0
  447            42570        0.001465         2.1e+05        0
  448            42665        0.001463         2.1e+05        0
  449            42760        0.001463         1.2e+05        0
  450            42855        0.001463           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001463           6e+04        2
  452            43045        0.001463         1.7e+05        3
  453            43140        0.001463         2.3e+05        4
  454            43235        0.001463         1.7e+05        5
  455            43330        0.001463         1.6e+05        6
  456            43425        0.001462         1.8e+05        0
  457            43520        0.001461         1.5e+05        0
  458            43615        0.001461         1.9e+05        1
  459            43710        0.001461         1.8e+05        2
  460            43805        0.001461         1.4e+05        3
  461            43900        0.001461         1.2e+05        0
  462            43995        0.001461         1.5e+05        0
  463            44090        0.001461         1.6e+05        0
  464            44185        0.001461           2e+05        0
  465            44280        0.001461         2.4e+05        1
  466            44375        0.001461         2.2e+05        0
  467            44470         0.00146         2.1e+05        0
  468            44565         0.00146         2.6e+05        0
  469            44660         0.00146         2.5e+05        1
  470            44755         0.00146         2.4e+05        0
  471            44850         0.00146         2.3e+05        1
  472            44945         0.00146         2.7e+05        0
  473            45040         0.00146           3e+05        1
  474            45135         0.00146         3.5e+05        2
  475            45230         0.00146         3.4e+05        3
  476            45325         0.00146         2.8e+05        4
  477            45420        0.001459         2.2e+05        0
  478            45515        0.001459         1.9e+05        0
  479            45610        0.001459         2.7e+05        1
  480            45705        0.001459         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001458         1.8e+05        0
  482            45895        0.001453         2.2e+05        0
  483            45990        0.001453         2.4e+05        1
  484            46085        0.001453         2.3e+05        2
  485            46180        0.001453         2.1e+05        0
  486            46275        0.001452           2e+05        0
  487            46370        0.001452           2e+05        0
  488            46465        0.001452         2.6e+05        1
  489            46560        0.001452         2.8e+05        2
  490            46655        0.001452         2.7e+05        3
  491            46750        0.001449         2.3e+05        0
  492            46845        0.001447         1.4e+05        0
  493            46940        0.001447           2e+05        1
  494            47035        0.001447         1.5e+05        2
  495            47130        0.001447         1.2e+05        3
  496            47225        0.001447         1.6e+05        4
  497            47320        0.001447         1.1e+05        0
  498            47415        0.001446           8e+04        0
  499            47510        0.001446         1.1e+05        1
  500            47605        0.001446           1e+05        2
Optimization terminated: maximum number of generations exceeded.
