
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  169            16160        0.008012           1e+04        0
  170            16255        0.008012           1e+04        1
  171            16350        0.008012        0.008984        0
  172            16445         0.00801        0.008488        0
  173            16540         0.00801        0.008954        1
  174            16635        0.008002        0.008814        0
  175            16730        0.008002        0.009134        1
  176            16825        0.008001        0.009077        0
  177            16920        0.008001        0.009183        0
  178            17015        0.008001         0.01028        1
  179            17110        0.007998        0.009907        0
  180            17205        0.007977           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007977           2e+04        0
  182            17395        0.007977           2e+04        1
  183            17490        0.007964           1e+04        0
  184            17585        0.007964           4e+04        0
  185            17680        0.007964           1e+05        1
  186            17775        0.007964           8e+04        2
  187            17870        0.007964           7e+04        3
  188            17965        0.007952           7e+04        0
  189            18060        0.007952           3e+04        1
  190            18155        0.007952           5e+04        2
  191            18250        0.007952           4e+04        3
  192            18345        0.007951           1e+04        0
  193            18440        0.007951         0.01067        1
  194            18535         0.00795         0.01022        0
  195            18630        0.007933        0.009914        0
  196            18725        0.007933           1e+04        1
  197            18820        0.007929           1e+04        0
  198            18915        0.007929           1e+04        1
  199            19010        0.007929           1e+04        2
  200            19105        0.007929         0.00934        0
  201            19200        0.007929        0.009164        1
  202            19295        0.007928        0.008785        0
  203            19390        0.007928        0.008924        1
  204            19485        0.007928        0.008646        2
  205            19580        0.007925        0.008336        0
  206            19675        0.007919        0.008328        0
  207            19770        0.007919        0.008691        1
  208            19865        0.007919        0.008557        2
  209            19960        0.007919        0.008452        3
  210            20055        0.007919         0.00835        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007908        0.008236        0
  212            20245        0.007892        0.008027        0
  213            20340        0.007892        0.007977        1
  214            20435        0.007879        0.007973        0
  215            20530        0.007874        0.007994        0
  216            20625        0.007874        0.008141        1
  217            20720        0.007872        0.008085        0
  218            20815        0.007844        0.008214        0
  219            20910        0.007844        0.008651        1
  220            21005        0.007844        0.008533        0
  221            21100        0.007844         0.00913        1
  222            21195        0.007843        0.008838        0
  223            21290        0.007843        0.009112        1
  224            21385         0.00784        0.008672        0
  225            21480         0.00784        0.008907        1
  226            21575        0.007836        0.008781        0
  227            21670        0.007836        0.009094        1
  228            21765        0.007836        0.008942        2
  229            21860        0.007821        0.008612        0
  230            21955        0.007782        0.008566        0
  231            22050        0.007782         0.00887        1
  232            22145        0.007782        0.008601        2
  233            22240        0.007774        0.008369        0
  234            22335        0.007773        0.008388        0
  235            22430        0.007773        0.008771        1
  236            22525        0.007761        0.008732        0
  237            22620        0.007761        0.009086        1
  238            22715        0.007761        0.008786        2
  239            22810        0.007753        0.008563        0
  240            22905        0.007753        0.008489        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007753        0.008146        2
  242            23095        0.007748        0.008049        0
  243            23190        0.007733        0.007979        0
  244            23285        0.007733        0.008129        0
  245            23380        0.007733        0.008577        1
  246            23475        0.007733        0.008516        2
  247            23570        0.007732        0.008364        0
  248            23665        0.007732        0.008289        1
  249            23760        0.007732        0.008055        2
  250            23855        0.007725         0.00792        0
  251            23950        0.007724        0.007901        0
  252            24045        0.007722        0.007988        0
  253            24140        0.007722        0.008595        1
  254            24235        0.007715        0.008404        0
  255            24330        0.007714        0.008899        0
  256            24425        0.007713         0.01007        0
  257            24520        0.007703           1e+04        0
  258            24615        0.007703           5e+04        1
  259            24710        0.007703           8e+04        2
  260            24805        0.007703           5e+04        3
  261            24900        0.007703           2e+04        4
  262            24995        0.007703         0.01065        5
  263            25090        0.007702           1e+04        0
  264            25185        0.007702           1e+04        1
  265            25280        0.007699         0.00821        0
  266            25375        0.007699        0.008143        1
  267            25470        0.007699        0.008012        0
  268            25565        0.007699        0.008062        1
  269            25660        0.007699        0.007983        2
  270            25755        0.007696        0.007893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007696        0.007907        1
  272            25945        0.007694        0.007814        0
  273            26040        0.007694        0.007805        1
  274            26135        0.007693        0.007783        0
  275            26230        0.007693        0.007793        1
  276            26325        0.007688        0.007797        0
  277            26420        0.007687        0.007802        0
  278            26515        0.007685        0.007993        0
  279            26610        0.007685        0.008339        0
  280            26705        0.007683        0.009611        0
  281            26800        0.007683         0.01262        1
  282            26895        0.007682           1e+04        0
  283            26990        0.007681           2e+04        0
  284            27085        0.007681           4e+04        0
  285            27180        0.007681         1.1e+05        1
  286            27275        0.007681         1.3e+05        0
  287            27370        0.007681         1.6e+05        1
  288            27465        0.007681         1.4e+05        0
  289            27560        0.007681         1.6e+05        1
  290            27655        0.007681         1.4e+05        2
  291            27750        0.007681         1.1e+05        3
  292            27845        0.007672           9e+04        0
  293            27940        0.007672           3e+04        1
  294            28035        0.007642           2e+04        0
  295            28130        0.007642           1e+04        1
  296            28225        0.007642         0.01648        2
  297            28320        0.007642           1e+04        3
  298            28415        0.007642           2e+04        4
  299            28510        0.007642           3e+04        0
  300            28605        0.007642           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007639        0.008575        0
  302            28795        0.007638         0.00838        0
  303            28890        0.007633        0.008663        0
  304            28985        0.007633        0.009989        1
  305            29080        0.007605        0.009696        0
  306            29175        0.007605          0.0102        1
  307            29270        0.007605         0.00989        2
  308            29365        0.007598        0.009165        0
  309            29460        0.007598        0.009165        1
  310            29555        0.007583        0.008838        0
  311            29650        0.007583        0.008644        1
  312            29745        0.007574        0.008569        0
  313            29840        0.007574        0.008749        1
  314            29935        0.007574        0.008565        2
  315            30030        0.007574        0.008286        3
  316            30125        0.007567        0.007995        0
  317            30220        0.007558        0.007777        0
  318            30315        0.007557        0.007823        0
  319            30410        0.007552        0.008618        0
  320            30505        0.007552         0.01024        1
  321            30600        0.007551        0.009676        0
  322            30695        0.007546         0.01045        0
  323            30790        0.007546           1e+04        0
  324            30885        0.007539           6e+04        0
  325            30980        0.007539           7e+04        1
  326            31075        0.007539           6e+04        2
  327            31170        0.007539           6e+04        0
  328            31265        0.007539           6e+04        0
  329            31360        0.007539         1.1e+05        1
  330            31455        0.007539         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007539           7e+04        3
  332            31645        0.007539           2e+04        4
  333            31740        0.007539           1e+04        5
  334            31835        0.007539           2e+04        6
  335            31930        0.007539        0.009822        7
  336            32025        0.007536        0.008918        0
  337            32120        0.007536        0.008324        1
  338            32215        0.007536        0.008114        2
  339            32310        0.007535        0.007825        0
  340            32405        0.007532        0.007592        0
  341            32500        0.007531        0.007626        0
  342            32595         0.00753        0.007764        0
  343            32690        0.007524        0.008209        0
  344            32785        0.007523         0.01002        0
  345            32880        0.007522           2e+04        0
  346            32975        0.007517           4e+04        0
  347            33070        0.007511         1.1e+05        0
  348            33165        0.007511           2e+05        1
  349            33260         0.00751         1.6e+05        0
  350            33355         0.00751         2.5e+05        1
  351            33450         0.00751         2.8e+05        2
  352            33545         0.00751         2.2e+05        3
  353            33640         0.00751         2.1e+05        4
  354            33735         0.00751         1.3e+05        5
  355            33830         0.00751           6e+04        6
  356            33925        0.007499           4e+04        0
  357            34020        0.007499           4e+04        1
  358            34115        0.007498           2e+04        0
  359            34210        0.007498           1e+04        1
  360            34305        0.007498        0.008876        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007498        0.008068        3
  362            34495        0.007498        0.007768        4
  363            34590        0.007498        0.007681        0
  364            34685        0.007497        0.007625        0
  365            34780        0.007497        0.007656        1
  366            34875        0.007493        0.007578        0
  367            34970        0.007493        0.007587        0
  368            35065        0.007493        0.007818        1
  369            35160        0.007493        0.007758        2
  370            35255        0.007493        0.007712        3
  371            35350        0.007493        0.007604        0
  372            35445        0.007492        0.007556        0
  373            35540        0.007492        0.007581        1
  374            35635        0.007492         0.00758        0
  375            35730        0.007491        0.007602        0
  376            35825         0.00749        0.007737        0
  377            35920         0.00749        0.008508        0
  378            36015         0.00749           1e+04        1
  379            36110         0.00749           1e+04        2
  380            36205         0.00749        0.009016        3
  381            36300         0.00749        0.008622        0
  382            36395         0.00749        0.008559        1
  383            36490         0.00749         0.00808        2
  384            36585        0.007488         0.00777        0
  385            36680        0.007475         0.00767        0
  386            36775        0.007467        0.007747        0
  387            36870        0.007467         0.00819        1
  388            36965        0.007467        0.008002        0
  389            37060        0.007467        0.008403        1
  390            37155        0.007465        0.008426        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007465         0.00888        1
  392            37345        0.007465        0.008538        2
  393            37440        0.007465        0.008118        3
  394            37535        0.007455        0.007962        0
  395            37630        0.007455        0.007806        1
  396            37725        0.007453        0.007607        0
  397            37820        0.007453        0.007583        1
  398            37915        0.007453        0.007537        2
  399            38010        0.007453        0.007492        3
  400            38105        0.007449        0.007481        0
  401            38200         0.00744        0.007469        0
  402            38295        0.007436        0.007479        0
  403            38390        0.007435        0.007524        0
  404            38485        0.007433        0.007724        0
  405            38580        0.007433        0.008403        1
  406            38675        0.007432        0.008266        0
  407            38770        0.007432        0.008811        1
  408            38865        0.007432        0.008467        0
  409            38960        0.007432        0.008645        1
  410            39055        0.007432         0.00831        2
  411            39150        0.007431        0.007994        0
  412            39245        0.007431        0.007967        0
  413            39340        0.007431        0.008481        0
  414            39435        0.007431        0.009848        1
  415            39530        0.007431        0.009788        2
  416            39625        0.007431        0.009081        3
  417            39720        0.007431        0.008486        4
  418            39815        0.007431        0.008302        5
  419            39910        0.007431        0.007908        6
  420            40005        0.007431          0.0076        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007428        0.007467        0
  422            40195        0.007425        0.007448        0
  423            40290        0.007424        0.007443        0
  424            40385        0.007424        0.007451        0
  425            40480        0.007424        0.007522        0
  426            40575        0.007423        0.007663        0
  427            40670        0.007422        0.008323        0
  428            40765        0.007422           1e+04        0
  429            40860         0.00742           2e+04        0
  430            40955        0.007419           6e+04        0
  431            41050        0.007419         1.1e+05        1
  432            41145        0.007419         1.1e+05        2
  433            41240        0.007418         1.1e+05        0
  434            41335        0.007418         1.5e+05        1
  435            41430        0.007418         1.4e+05        2
  436            41525        0.007418           8e+04        3
  437            41620        0.007418           3e+04        4
  438            41715        0.007418           5e+04        5
  439            41810        0.007418           3e+04        0
  440            41905        0.007418           2e+04        1
  441            42000        0.007418        0.008114        2
  442            42095        0.007418        0.007969        3
  443            42190        0.007412        0.007788        0
  444            42285        0.007412        0.007768        1
  445            42380        0.007411        0.007624        0
  446            42475         0.00741        0.007557        0
  447            42570        0.007396        0.007625        0
  448            42665        0.007396        0.007818        0
  449            42760        0.007396        0.008459        0
  450            42855        0.007396        0.009899        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007396           1e+04        1
  452            43045        0.007395         0.01152        0
  453            43140        0.007395           2e+04        1
  454            43235        0.007395           2e+04        2
  455            43330        0.007395           2e+04        0
  456            43425        0.007395           1e+04        1
  457            43520        0.007395         0.01164        2
  458            43615        0.007395         0.01058        3
  459            43710        0.007395         0.00936        4
  460            43805        0.007395        0.008248        5
  461            43900        0.007395        0.007638        6
  462            43995        0.007393        0.007508        0
  463            44090        0.007393        0.007463        0
  464            44185        0.007393        0.007445        1
  465            44280        0.007392        0.007433        0
  466            44375         0.00739        0.007431        0
  467            44470        0.007388        0.007465        0
  468            44565        0.007388        0.007683        1
  469            44660        0.007388         0.00758        2
  470            44755        0.007388        0.007498        0
  471            44850        0.007388          0.0075        0
  472            44945        0.007388        0.007694        0
  473            45040        0.007387         0.00836        0
  474            45135        0.007387           2e+04        0
  475            45230        0.007387           1e+04        0
  476            45325        0.007387           5e+04        0
  477            45420        0.007387           7e+04        1
  478            45515        0.007387           1e+05        2
  479            45610        0.007387           8e+04        3
  480            45705        0.007387           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007387           3e+04        5
  482            45895        0.007387           4e+04        6
  483            45990        0.007387           1e+04        7
  484            46085        0.007387           2e+04        8
  485            46180        0.007387           1e+04        9
  486            46275        0.007387           1e+04        0
  487            46370        0.007386           1e+04        0
  488            46465        0.007381        0.007429        0
  489            46560         0.00738        0.007489        0
  490            46655        0.007377        0.007719        0
  491            46750        0.007377        0.008196        1
  492            46845        0.007377        0.008171        2
  493            46940        0.007377        0.007977        3
  494            47035        0.007377        0.007645        0
  495            47130        0.007377        0.007625        1
  496            47225        0.007377        0.007476        0
  497            47320        0.007377        0.007493        1
  498            47415        0.007377        0.007465        0
  499            47510        0.007377        0.007471        0
  500            47605        0.007377        0.007673        1
Optimization terminated: maximum number of generations exceeded.
