
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  230            21955        0.003073         1.9e+05        0
  231            22050        0.003073         1.9e+05        1
  232            22145        0.003073         1.9e+05        0
  233            22240        0.003073         1.9e+05        1
  234            22335        0.003073         1.9e+05        2
  235            22430        0.003073           2e+05        3
  236            22525        0.003073         1.8e+05        4
  237            22620        0.003073         1.6e+05        5
  238            22715         0.00307         2.1e+05        0
  239            22810         0.00307         1.7e+05        1
  240            22905        0.003062         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003062         1.8e+05        1
  242            23095        0.003059         1.3e+05        0
  243            23190        0.003059         1.3e+05        1
  244            23285        0.003019         1.5e+05        0
  245            23380        0.003019           6e+04        1
  246            23475        0.003016           8e+04        0
  247            23570        0.002982           1e+05        0
  248            23665        0.002982         1.1e+05        1
  249            23760         0.00298         1.2e+05        0
  250            23855        0.002969         1.2e+05        0
  251            23950         0.00296         1.1e+05        0
  252            24045         0.00296           2e+05        1
  253            24140        0.002956         2.3e+05        0
  254            24235        0.002956         2.5e+05        1
  255            24330        0.002956           2e+05        2
  256            24425        0.002956         1.2e+05        3
  257            24520        0.002956         1.6e+05        4
  258            24615        0.002956         1.1e+05        5
  259            24710        0.002949           6e+04        0
  260            24805        0.002949           8e+04        1
  261            24900        0.002949           8e+04        2
  262            24995        0.002949           5e+04        3
  263            25090        0.002927           4e+04        0
  264            25185        0.002927           3e+04        1
  265            25280        0.002927           3e+04        2
  266            25375        0.002922           1e+04        0
  267            25470        0.002903           1e+04        0
  268            25565        0.002902           4e+04        0
  269            25660        0.002902           6e+04        1
  270            25755        0.002902           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002897           2e+04        0
  272            25945        0.002893         1.2e+05        0
  273            26040        0.002879         1.5e+05        0
  274            26135        0.002879         1.9e+05        1
  275            26230        0.002876           2e+05        0
  276            26325        0.002875         1.7e+05        0
  277            26420        0.002875         1.3e+05        0
  278            26515        0.002872         1.3e+05        0
  279            26610        0.002872         1.5e+05        1
  280            26705        0.002872         1.6e+05        2
  281            26800        0.002871         2.2e+05        0
  282            26895        0.002871         2.5e+05        0
  283            26990        0.002871         2.2e+05        1
  284            27085        0.002871         1.8e+05        2
  285            27180        0.002871         1.5e+05        3
  286            27275        0.002871         1.4e+05        4
  287            27370        0.002871         1.6e+05        5
  288            27465        0.002871         2.2e+05        6
  289            27560        0.002871         1.8e+05        7
  290            27655        0.002871         1.8e+05        8
  291            27750        0.002871         1.1e+05        9
  292            27845        0.002871           9e+04       10
  293            27940        0.002867           6e+04        0
  294            28035        0.002859           4e+04        0
  295            28130        0.002857           4e+04        0
  296            28225        0.002857           6e+04        1
  297            28320        0.002855           7e+04        0
  298            28415        0.002854           8e+04        0
  299            28510        0.002851           9e+04        0
  300            28605        0.002849         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002847         1.8e+05        0
  302            28795        0.002846         1.7e+05        0
  303            28890        0.002846         1.1e+05        0
  304            28985        0.002844         1.9e+05        0
  305            29080        0.002843           2e+05        0
  306            29175        0.002843         1.3e+05        0
  307            29270        0.002843           8e+04        1
  308            29365        0.002843         1.2e+05        2
  309            29460        0.002843         1.1e+05        3
  310            29555        0.002843         1.5e+05        4
  311            29650        0.002843         1.9e+05        5
  312            29745        0.002843         1.6e+05        6
  313            29840        0.002843         1.8e+05        7
  314            29935        0.002843         2.1e+05        8
  315            30030        0.002843         1.9e+05        9
  316            30125        0.002843         1.4e+05        0
  317            30220        0.002843         2.2e+05        1
  318            30315        0.002838         1.5e+05        0
  319            30410        0.002838         1.5e+05        1
  320            30505        0.002834         1.7e+05        0
  321            30600        0.002805           2e+05        0
  322            30695        0.002798         3.3e+05        0
  323            30790        0.002779         2.4e+05        0
  324            30885        0.002779         2.3e+05        1
  325            30980        0.002761         1.7e+05        0
  326            31075        0.002709         2.6e+05        0
  327            31170        0.002709         2.1e+05        1
  328            31265        0.002706         1.7e+05        0
  329            31360        0.002706         1.8e+05        1
  330            31455        0.002706         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002706         1.6e+05        1
  332            31645        0.002706         1.8e+05        2
  333            31740        0.002706         1.9e+05        3
  334            31835        0.002706         1.6e+05        4
  335            31930        0.002706         2.1e+05        5
  336            32025        0.002706         1.5e+05        6
  337            32120        0.002706         1.2e+05        7
  338            32215        0.002704         1.1e+05        0
  339            32310        0.002704         1.2e+05        0
  340            32405        0.002704           8e+04        0
  341            32500        0.002703         1.2e+05        0
  342            32595        0.002703         1.3e+05        0
  343            32690        0.002702         1.8e+05        0
  344            32785        0.002702         1.1e+05        1
  345            32880        0.002702         1.9e+05        0
  346            32975        0.002701         2.2e+05        0
  347            33070          0.0027         1.9e+05        0
  348            33165          0.0027           2e+05        0
  349            33260          0.0027         2.2e+05        1
  350            33355          0.0027           2e+05        0
  351            33450          0.0027         1.6e+05        1
  352            33545          0.0027         2.4e+05        2
  353            33640          0.0027         2.5e+05        3
  354            33735          0.0027           2e+05        4
  355            33830          0.0027         1.9e+05        5
  356            33925          0.0027         1.4e+05        6
  357            34020          0.0027         1.8e+05        7
  358            34115        0.002678         1.7e+05        0
  359            34210        0.002673         1.6e+05        0
  360            34305        0.002672         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002672         2.2e+05        1
  362            34495        0.002672         2.6e+05        2
  363            34590        0.002672         1.4e+05        3
  364            34685        0.002671         1.9e+05        0
  365            34780        0.002671         1.9e+05        1
  366            34875         0.00267         1.9e+05        0
  367            34970        0.002669         1.6e+05        0
  368            35065        0.002669         2.1e+05        0
  369            35160        0.002667         1.4e+05        0
  370            35255        0.002665         1.4e+05        0
  371            35350        0.002665         1.5e+05        1
  372            35445        0.002665         1.5e+05        0
  373            35540        0.002665         1.9e+05        1
  374            35635        0.002665         1.8e+05        2
  375            35730        0.002665         1.9e+05        3
  376            35825        0.002665         2.2e+05        4
  377            35920        0.002665         2.4e+05        5
  378            36015        0.002665         2.5e+05        6
  379            36110        0.002665         2.3e+05        7
  380            36205        0.002664           2e+05        0
  381            36300        0.002663           2e+05        0
  382            36395        0.002663         2.1e+05        1
  383            36490        0.002663         1.9e+05        2
  384            36585        0.002662           2e+05        0
  385            36680        0.002656         1.7e+05        0
  386            36775        0.002654         2.2e+05        0
  387            36870        0.002653         2.2e+05        0
  388            36965        0.002653         2.5e+05        0
  389            37060        0.002602         2.1e+05        0
  390            37155        0.002602         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002602         2.3e+05        2
  392            37345        0.002602         1.8e+05        0
  393            37440        0.002598         1.5e+05        0
  394            37535        0.002598         2.1e+05        1
  395            37630        0.002598         2.2e+05        0
  396            37725        0.002597           2e+05        0
  397            37820        0.002596         1.9e+05        0
  398            37915         0.00259         2.1e+05        0
  399            38010         0.00259         2.3e+05        1
  400            38105        0.002589         1.9e+05        0
  401            38200        0.002589         1.4e+05        0
  402            38295        0.002589         1.2e+05        1
  403            38390        0.002588         1.2e+05        0
  404            38485        0.002588         1.6e+05        1
  405            38580        0.002588         1.7e+05        2
  406            38675        0.002588         1.6e+05        3
  407            38770        0.002588         1.8e+05        4
  408            38865        0.002588           2e+05        5
  409            38960        0.002588         2.2e+05        6
  410            39055        0.002588         1.4e+05        7
  411            39150        0.002588         1.2e+05        8
  412            39245        0.002588           8e+04        0
  413            39340        0.002587           6e+04        0
  414            39435        0.002587           9e+04        0
  415            39530        0.002584         1.1e+05        0
  416            39625        0.002584         1.4e+05        1
  417            39720        0.002583           9e+04        0
  418            39815        0.002583         1.6e+05        1
  419            39910        0.002582         1.9e+05        0
  420            40005        0.002582         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002582         1.1e+05        2
  422            40195        0.002582         1.4e+05        3
  423            40290        0.002582         1.1e+05        4
  424            40385        0.002582           7e+04        0
  425            40480        0.002582           9e+04        0
  426            40575        0.002581         1.4e+05        0
  427            40670        0.002572         1.5e+05        0
  428            40765        0.002572         1.1e+05        1
  429            40860        0.002572         1.4e+05        2
  430            40955        0.002571           2e+05        0
  431            41050        0.002571         2.2e+05        0
  432            41145        0.002568         2.3e+05        0
  433            41240        0.002567         2.4e+05        0
  434            41335        0.002562         2.1e+05        0
  435            41430        0.002562         1.9e+05        0
  436            41525        0.002562         2.3e+05        0
  437            41620        0.002557         1.9e+05        0
  438            41715        0.002557           9e+04        0
  439            41810        0.002557           7e+04        1
  440            41905        0.002557         1.3e+05        2
  441            42000        0.002557         1.3e+05        3
  442            42095        0.002557           8e+04        4
  443            42190        0.002557         1.2e+05        5
  444            42285        0.002557           2e+05        6
  445            42380        0.002557         2.1e+05        7
  446            42475        0.002557         2.1e+05        8
  447            42570        0.002557         1.8e+05        9
  448            42665        0.002552         1.4e+05        0
  449            42760        0.002551         1.2e+05        0
  450            42855        0.002551           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002547         1.4e+05        0
  452            43045        0.002541         1.6e+05        0
  453            43140        0.002541         1.8e+05        1
  454            43235        0.002538         1.6e+05        0
  455            43330        0.002538         1.7e+05        0
  456            43425        0.002538         1.9e+05        1
  457            43520        0.002538         1.5e+05        2
  458            43615        0.002538         1.6e+05        3
  459            43710        0.002538         1.6e+05        4
  460            43805        0.002538         1.8e+05        5
  461            43900        0.002538         1.4e+05        6
  462            43995        0.002537         1.2e+05        0
  463            44090        0.002537         1.3e+05        1
  464            44185        0.002532           7e+04        0
  465            44280        0.002529         1.1e+05        0
  466            44375         0.00252         1.5e+05        0
  467            44470         0.00252         2.4e+05        1
  468            44565        0.002519         2.1e+05        0
  469            44660        0.002519         2.4e+05        1
  470            44755        0.002518         2.1e+05        0
  471            44850        0.002517         2.5e+05        0
  472            44945        0.002517         2.4e+05        1
  473            45040        0.002517           2e+05        2
  474            45135        0.002517           2e+05        3
  475            45230        0.002517         1.8e+05        0
  476            45325        0.002517         2.1e+05        1
  477            45420        0.002517         2.2e+05        2
  478            45515        0.002517         1.3e+05        3
  479            45610        0.002517         1.2e+05        4
  480            45705        0.002513         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002513         1.7e+05        1
  482            45895        0.002512         1.5e+05        0
  483            45990        0.002512         1.8e+05        1
  484            46085        0.002512         1.7e+05        0
  485            46180        0.002511         1.5e+05        0
  486            46275        0.002511         1.8e+05        1
  487            46370         0.00251         1.8e+05        0
  488            46465        0.002509         2.4e+05        0
  489            46560        0.002509         2.4e+05        0
  490            46655        0.002508         2.3e+05        0
  491            46750        0.002508         2.5e+05        1
  492            46845        0.002508         2.4e+05        2
  493            46940        0.002508         3.1e+05        3
  494            47035        0.002508         2.5e+05        4
  495            47130        0.002505           2e+05        0
  496            47225        0.002505         1.9e+05        0
  497            47320        0.002505         1.8e+05        0
  498            47415        0.002502         2.4e+05        0
  499            47510        0.002498         1.9e+05        0
  500            47605        0.002495         2.6e+05        0
Optimization terminated: maximum number of generations exceeded.
