
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  304            28985        0.003291        0.003496        3
  305            29080         0.00329        0.003459        0
  306            29175        0.003283        0.003353        0
  307            29270        0.003261        0.003381        0
  308            29365        0.003256        0.003468        0
  309            29460        0.003256        0.003589        1
  310            29555        0.003255        0.003497        0
  311            29650        0.003255        0.003683        1
  312            29745        0.003255        0.003521        2
  313            29840        0.003255        0.003497        3
  314            29935        0.003255        0.003386        4
  315            30030        0.003255        0.003303        5
  316            30125        0.003255        0.003279        6
  317            30220        0.003252        0.003268        0
  318            30315        0.003249        0.003263        0
  319            30410        0.003249        0.003262        1
  320            30505        0.003249        0.003257        2
  321            30600        0.003246        0.003255        0
  322            30695        0.003245        0.003258        0
  323            30790        0.003231        0.003263        0
  324            30885        0.003231        0.003272        0
  325            30980        0.003231        0.003304        1
  326            31075        0.003231        0.003278        2
  327            31170        0.003231        0.003269        3
  328            31265        0.003231         0.00326        4
  329            31360        0.003231        0.003254        5
  330            31455        0.003231        0.003244        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003231        0.003242        7
  332            31645        0.003231        0.003241        8
  333            31740        0.003231        0.003241        0
  334            31835        0.003231        0.003241        0
  335            31930        0.003231        0.003232        0
  336            32025        0.003229        0.003232        0
  337            32120        0.003228        0.003232        0
  338            32215        0.003228        0.003234        1
  339            32310        0.003227        0.003234        0
  340            32405        0.003226        0.003234        0
  341            32500        0.003223        0.003243        0
  342            32595        0.003222        0.003263        0
  343            32690        0.003222        0.003242        1
  344            32785        0.003222        0.003265        2
  345            32880        0.003206        0.003249        0
  346            32975        0.003206        0.003269        1
  347            33070        0.003206        0.003254        2
  348            33165        0.003206         0.00324        3
  349            33260        0.003204        0.003228        0
  350            33355          0.0032        0.003222        0
  351            33450        0.003199        0.003219        0
  352            33545        0.003199        0.003221        1
  353            33640        0.003192        0.003214        0
  354            33735        0.003192        0.003223        1
  355            33830        0.003192        0.003217        2
  356            33925        0.003192        0.003205        3
  357            34020        0.003192        0.003201        4
  358            34115         0.00319        0.003198        0
  359            34210        0.003189        0.003198        0
  360            34305        0.003189        0.003198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003189        0.003214        1
  362            34495        0.003189         0.00321        2
  363            34590        0.003189        0.003204        3
  364            34685        0.003189        0.003198        4
  365            34780        0.003189        0.003195        5
  366            34875        0.003189        0.003192        6
  367            34970        0.003189        0.003191        0
  368            35065        0.003189         0.00319        1
  369            35160        0.003189         0.00319        0
  370            35255        0.003189         0.00319        0
  371            35350        0.003187         0.00319        0
  372            35445        0.003187         0.00319        0
  373            35540        0.003185        0.003191        0
  374            35635        0.003182        0.003193        0
  375            35730        0.003182        0.003198        0
  376            35825        0.003172        0.003207        0
  377            35920        0.003172        0.003256        1
  378            36015        0.003172         0.00322        0
  379            36110        0.003163        0.003271        0
  380            36205        0.003143        0.003239        0
  381            36300        0.003143        0.003384        0
  382            36395        0.003143        0.003867        0
  383            36490        0.003143        0.004754        1
  384            36585        0.003143        0.004934        0
  385            36680        0.003143        0.005113        1
  386            36775        0.003143        0.004953        2
  387            36870        0.003143        0.004614        3
  388            36965        0.003143        0.004423        4
  389            37060        0.003143        0.003708        5
  390            37155        0.003143        0.003455        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003143        0.003319        7
  392            37345        0.003143        0.003203        0
  393            37440        0.003143        0.003158        1
  394            37535        0.003143         0.00315        2
  395            37630        0.003139        0.003151        0
  396            37725        0.003139         0.00315        1
  397            37820        0.003139        0.003149        0
  398            37915        0.003139        0.003147        1
  399            38010        0.003138        0.003143        0
  400            38105        0.003138        0.003147        1
  401            38200        0.003137        0.003143        0
  402            38295        0.003136        0.003145        0
  403            38390         0.00313        0.003155        0
  404            38485        0.003126        0.003157        0
  405            38580        0.003124        0.003159        0
  406            38675        0.003124        0.003218        0
  407            38770        0.003124        0.003515        1
  408            38865        0.003124        0.003439        2
  409            38960        0.003124        0.003351        3
  410            39055        0.003124        0.003194        4
  411            39150        0.003124        0.003156        5
  412            39245        0.003114        0.003141        0
  413            39340        0.003114        0.003144        1
  414            39435        0.003114        0.003137        2
  415            39530        0.003114        0.003131        3
  416            39625        0.003114        0.003123        4
  417            39720        0.003114        0.003119        0
  418            39815        0.003114        0.003118        0
  419            39910        0.003113        0.003117        0
  420            40005        0.003113        0.003118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003106        0.003125        0
  422            40195        0.003106        0.003128        0
  423            40290        0.003094        0.003151        0
  424            40385        0.003085        0.003234        0
  425            40480        0.003085        0.003464        1
  426            40575        0.003085        0.003294        2
  427            40670        0.003085        0.003272        3
  428            40765        0.003085         0.00325        4
  429            40860        0.003085        0.003188        5
  430            40955        0.003085        0.003132        6
  431            41050        0.003083        0.003112        0
  432            41145        0.003081        0.003101        0
  433            41240        0.003081        0.003098        1
  434            41335        0.003081        0.003092        0
  435            41430        0.003081        0.003093        1
  436            41525        0.003081        0.003088        2
  437            41620        0.003077        0.003088        0
  438            41715        0.003075        0.003088        0
  439            41810        0.003075        0.003098        1
  440            41905        0.003075        0.003095        2
  441            42000        0.003075        0.003086        3
  442            42095        0.003073        0.003083        0
  443            42190        0.003073        0.003079        1
  444            42285        0.003073        0.003077        2
  445            42380        0.003073        0.003076        3
  446            42475        0.003073        0.003076        4
  447            42570        0.003073        0.003075        5
  448            42665        0.003073        0.003075        6
  449            42760        0.003073        0.003075        0
  450            42855        0.003073        0.003075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003073        0.003074        0
  452            43045        0.003073        0.003075        0
  453            43140        0.003071        0.003076        0
  454            43235        0.003068        0.003076        0
  455            43330        0.003064        0.003087        0
  456            43425        0.003055        0.003102        0
  457            43520        0.003055        0.003111        1
  458            43615        0.003055        0.003144        2
  459            43710        0.003055        0.003098        0
  460            43805        0.003055        0.003103        0
  461            43900        0.003055        0.003092        1
  462            43995        0.003055        0.003108        0
  463            44090        0.003055        0.003121        1
  464            44185        0.003055        0.003119        2
  465            44280        0.003055        0.003076        3
  466            44375        0.003055        0.003075        4
  467            44470        0.003055        0.003064        5
  468            44565        0.003055         0.00306        6
  469            44660        0.003055        0.003058        7
  470            44755        0.003055        0.003056        8
  471            44850        0.003054        0.003056        0
  472            44945        0.003054        0.003055        0
  473            45040        0.003054        0.003055        1
  474            45135        0.003054        0.003055        2
  475            45230        0.003054        0.003055        3
  476            45325        0.003054        0.003054        4
  477            45420        0.003054        0.003054        0
  478            45515        0.003054        0.003054        0
  479            45610        0.003054        0.003055        0
  480            45705        0.003054        0.003055        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003054        0.003055        0
  482            45895        0.003054        0.003056        1
  483            45990        0.003054        0.003055        2
  484            46085        0.003054        0.003055        3
  485            46180        0.003054        0.003055        4
  486            46275        0.003054        0.003054        5
  487            46370        0.003054        0.003054        0
  488            46465        0.003054        0.003054        0
  489            46560        0.003054        0.003054        0
  490            46655        0.003053        0.003055        0
  491            46750        0.003053        0.003058        0
  492            46845        0.003049        0.003062        0
  493            46940        0.003047        0.003082        0
  494            47035        0.003046        0.003082        0
  495            47130        0.003041        0.003101        0
  496            47225         0.00304        0.003181        0
  497            47320         0.00304        0.003269        0
  498            47415        0.003039        0.003666        0
  499            47510        0.003039        0.004387        1
  500            47605        0.003039        0.004063        2
Optimization terminated: maximum number of generations exceeded.
