
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  159            15210        0.007428        0.007435        0
  160            15305        0.007428        0.007434        0
  161            15400        0.007428         0.00744        0
  162            15495        0.007428        0.007457        1
  163            15590        0.007428        0.007452        0
  164            15685        0.007411        0.007459        0
  165            15780        0.007411        0.007482        0
  166            15875        0.007411        0.007493        1
  167            15970        0.007411        0.007499        2
  168            16065        0.007411        0.007475        0
  169            16160        0.007411        0.007505        1
  170            16255        0.007411        0.007477        2
  171            16350        0.007411        0.007449        3
  172            16445        0.007411         0.00744        4
  173            16540        0.007411        0.007426        5
  174            16635        0.007411        0.007419        6
  175            16730        0.007411        0.007417        7
  176            16825        0.007411        0.007414        8
  177            16920         0.00741        0.007413        0
  178            17015         0.00741        0.007415        1
  179            17110         0.00741        0.007413        2
  180            17205         0.00741        0.007413        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00741        0.007413        0
  182            17395         0.00741        0.007414        0
  183            17490         0.00741        0.007418        1
  184            17585         0.00741        0.007415        2
  185            17680         0.00741        0.007414        3
  186            17775         0.00741        0.007413        4
  187            17870         0.00741        0.007412        5
  188            17965        0.007409        0.007412        0
  189            18060        0.007409        0.007414        0
  190            18155        0.007409        0.007417        0
  191            18250        0.007409        0.007423        1
  192            18345        0.007409         0.00742        0
  193            18440        0.007408        0.007421        0
  194            18535        0.007408        0.007434        0
  195            18630        0.007408         0.00745        1
  196            18725        0.007408        0.007453        0
  197            18820        0.007408        0.007482        1
  198            18915        0.007408        0.007469        2
  199            19010        0.007408        0.007448        3
  200            19105        0.007408        0.007434        4
  201            19200        0.007408        0.007425        5
  202            19295        0.007407        0.007417        0
  203            19390        0.007406        0.007414        0
  204            19485        0.007405        0.007414        0
  205            19580        0.007405        0.007421        0
  206            19675        0.007405        0.007432        1
  207            19770        0.007405         0.00743        2
  208            19865        0.007405         0.00742        0
  209            19960        0.007405        0.007423        0
  210            20055        0.007404         0.00744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007404        0.007441        1
  212            20245        0.007404        0.007435        2
  213            20340        0.007404         0.00743        0
  214            20435        0.007404        0.007435        1
  215            20530        0.007404        0.007432        2
  216            20625        0.007404        0.007427        3
  217            20720        0.007404        0.007418        4
  218            20815        0.007404        0.007412        5
  219            20910        0.007404         0.00741        6
  220            21005        0.007404        0.007408        7
  221            21100        0.007404        0.007408        8
  222            21195        0.007404        0.007407        9
  223            21290        0.007403        0.007406        0
  224            21385        0.007403        0.007407        0
  225            21480        0.007403        0.007411        1
  226            21575        0.007403         0.00741        2
  227            21670        0.007403        0.007408        3
  228            21765        0.007403        0.007407        0
  229            21860        0.007403        0.007408        1
  230            21955        0.007403        0.007407        2
  231            22050        0.007403        0.007406        3
  232            22145        0.007403        0.007406        4
  233            22240        0.007403        0.007406        0
  234            22335        0.007403        0.007408        1
  235            22430        0.007403        0.007407        0
  236            22525        0.007403        0.007407        0
  237            22620        0.007403        0.007409        1
  238            22715        0.007403        0.007409        2
  239            22810        0.007403        0.007408        3
  240            22905        0.007403        0.007406        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007403        0.007405        5
  242            23095        0.007403        0.007404        0
  243            23190        0.007403        0.007404        0
  244            23285          0.0074        0.007407        0
  245            23380        0.007398        0.007413        0
  246            23475        0.007398        0.007423        0
  247            23570        0.007398        0.007428        0
  248            23665        0.007398        0.007461        0
  249            23760        0.007398        0.007578        0
  250            23855        0.007398        0.007875        0
  251            23950        0.007398        0.008418        0
  252            24045        0.007398        0.009563        0
  253            24140        0.007398         0.01001        0
  254            24235        0.007398         0.01082        1
  255            24330        0.007398         0.01063        2
  256            24425        0.007398         0.01136        3
  257            24520        0.007398         0.01006        4
  258            24615        0.007398        0.008777        5
  259            24710        0.007398        0.008475        6
  260            24805        0.007398        0.008301        7
  261            24900        0.007398        0.008129        8
  262            24995        0.007398        0.007679        9
  263            25090        0.007398        0.007567       10
  264            25185        0.007398        0.007491        0
  265            25280        0.007397        0.007468        0
  266            25375        0.007397        0.007477        1
  267            25470        0.007397        0.007434        0
  268            25565        0.007397         0.00744        1
  269            25660        0.007397        0.007427        0
  270            25755        0.007397        0.007424        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007397        0.007416        2
  272            25945        0.007397         0.00741        3
  273            26040        0.007397        0.007407        4
  274            26135        0.007397        0.007404        5
  275            26230        0.007397        0.007402        6
  276            26325        0.007397          0.0074        7
  277            26420        0.007397        0.007399        8
  278            26515        0.007397        0.007399        9
  279            26610        0.007397          0.0074       10
  280            26705        0.007397        0.007399       11
  281            26800        0.007397        0.007399        0
  282            26895        0.007396        0.007399        0
  283            26990        0.007396        0.007404        1
  284            27085        0.007396        0.007403        2
  285            27180        0.007396        0.007401        3
  286            27275        0.007396          0.0074        4
  287            27370        0.007396        0.007399        5
  288            27465        0.007396        0.007398        6
  289            27560        0.007396        0.007399        7
  290            27655        0.007396        0.007398        8
  291            27750        0.007395        0.007398        0
  292            27845        0.007395          0.0074        1
  293            27940        0.007395        0.007399        0
  294            28035        0.007395        0.007399        1
  295            28130        0.007395        0.007398        0
  296            28225        0.007395        0.007398        1
  297            28320        0.007395        0.007399        0
  298            28415        0.007395        0.007399        0
  299            28510        0.007395        0.007402        1
  300            28605        0.007395        0.007398        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007395        0.007398        3
  302            28795        0.007395        0.007397        4
  303            28890        0.007395        0.007397        5
  304            28985        0.007395        0.007397        6
  305            29080        0.007395        0.007398        7
  306            29175        0.007395        0.007397        8
  307            29270        0.007395        0.007398        9
  308            29365        0.007395        0.007398        0
  309            29460        0.007395        0.007399        0
  310            29555        0.007395        0.007402        1
  311            29650        0.007395        0.007402        2
  312            29745        0.007395          0.0074        3
  313            29840        0.007395        0.007399        4
  314            29935        0.007395        0.007398        5
  315            30030        0.007395        0.007399        6
  316            30125        0.007395        0.007398        7
  317            30220        0.007395        0.007398        8
  318            30315        0.007395        0.007398        9
  319            30410        0.007395        0.007398       10
  320            30505        0.007395        0.007398       11
  321            30600        0.007395        0.007398       12
  322            30695        0.007395        0.007398        0
  323            30790        0.007395        0.007398        1
  324            30885        0.007394        0.007398        0
  325            30980        0.007393          0.0074        0
  326            31075        0.007393        0.007402        1
  327            31170        0.007393        0.007401        2
  328            31265        0.007393        0.007397        3
  329            31360        0.007393        0.007396        4
  330            31455        0.007393        0.007395        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007393        0.007395        0
  332            31645        0.007393        0.007396        1
  333            31740        0.007393        0.007395        2
  334            31835        0.007393        0.007395        3
  335            31930        0.007393        0.007395        4
  336            32025        0.007393        0.007395        5
  337            32120        0.007393        0.007395        6
  338            32215        0.007393        0.007396        0
  339            32310        0.007393        0.007396        1
  340            32405        0.007393        0.007396        2
  341            32500        0.007393        0.007396        3
  342            32595        0.007393        0.007395        4
  343            32690        0.007393        0.007395        5
  344            32785        0.007393        0.007395        6
  345            32880        0.007393        0.007395        7
  346            32975        0.007393        0.007396        8
  347            33070        0.007393        0.007395        0
  348            33165        0.007393        0.007396        1
  349            33260        0.007393        0.007395        0
  350            33355        0.007393        0.007396        1
  351            33450        0.007393        0.007395        2
  352            33545        0.007393        0.007395        3
  353            33640        0.007393        0.007394        4
  354            33735        0.007393        0.007395        5
  355            33830        0.007393        0.007394        0
  356            33925        0.007393        0.007395        0
  357            34020        0.007393        0.007398        0
  358            34115        0.007393        0.007406        0
  359            34210        0.007393        0.007424        0
  360            34305        0.007393        0.007465        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007393        0.007445        0
  362            34495        0.007391        0.007446        0
  363            34590        0.007391          0.0075        0
  364            34685        0.007389        0.007529        0
  365            34780        0.007389        0.007706        1
  366            34875        0.007389        0.007823        0
  367            34970        0.007389        0.008074        1
  368            35065        0.007389        0.007939        2
  369            35160        0.007389        0.007743        3
  370            35255        0.007389        0.007676        4
  371            35350        0.007389        0.007563        0
  372            35445        0.007389        0.007492        1
  373            35540        0.007389        0.007466        2
  374            35635        0.007389        0.007435        3
  375            35730        0.007388        0.007416        0
  376            35825        0.007388        0.007408        1
  377            35920        0.007388        0.007404        2
  378            36015        0.007388          0.0074        3
  379            36110        0.007388        0.007396        4
  380            36205        0.007388        0.007394        0
  381            36300        0.007388        0.007393        1
  382            36395        0.007388        0.007392        2
  383            36490        0.007387        0.007392        0
  384            36585        0.007386        0.007392        0
  385            36680        0.007386        0.007395        1
  386            36775        0.007386        0.007394        2
  387            36870        0.007386        0.007391        3
  388            36965        0.007386         0.00739        4
  389            37060        0.007386        0.007389        5
  390            37155        0.007386        0.007389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007386         0.00739        1
  392            37345        0.007386        0.007388        0
  393            37440        0.007386         0.00739        0
  394            37535        0.007386        0.007392        1
  395            37630        0.007386        0.007392        0
  396            37725        0.007386        0.007394        0
  397            37820        0.007386        0.007399        0
  398            37915        0.007386        0.007417        0
  399            38010        0.007386        0.007448        0
  400            38105        0.007386        0.007496        0
  401            38200        0.007386        0.007627        1
  402            38295        0.007386        0.007616        2
  403            38390        0.007386        0.007533        3
  404            38485        0.007386        0.007494        4
  405            38580        0.007385        0.007462        0
  406            38675        0.007385        0.007439        0
  407            38770        0.007385        0.007462        1
  408            38865        0.007385        0.007442        2
  409            38960        0.007385        0.007426        0
  410            39055        0.007385        0.007429        1
  411            39150        0.007385        0.007421        2
  412            39245        0.007385        0.007412        3
  413            39340        0.007385        0.007399        4
  414            39435        0.007385        0.007393        5
  415            39530        0.007385        0.007391        6
  416            39625        0.007385        0.007389        0
  417            39720        0.007385        0.007388        1
  418            39815        0.007385        0.007388        2
  419            39910        0.007385        0.007388        3
  420            40005        0.007385        0.007388        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007385        0.007387        0
  422            40195        0.007385        0.007387        0
  423            40290        0.007385        0.007392        1
  424            40385        0.007385        0.007391        0
  425            40480        0.007385         0.00739        0
  426            40575        0.007385        0.007393        1
  427            40670        0.007385        0.007391        2
  428            40765        0.007385         0.00739        3
  429            40860        0.007385        0.007388        4
  430            40955        0.007385        0.007387        0
  431            41050        0.007385        0.007389        0
  432            41145        0.007385        0.007394        0
  433            41240        0.007385        0.007403        1
  434            41335        0.007385        0.007395        2
  435            41430        0.007385        0.007392        0
  436            41525        0.007385        0.007393        0
  437            41620        0.007385        0.007404        1
  438            41715        0.007385        0.007401        2
  439            41810        0.007385        0.007395        3
  440            41905        0.007385         0.00739        0
  441            42000        0.007384        0.007389        0
  442            42095        0.007382        0.007391        0
  443            42190        0.007382        0.007395        1
  444            42285        0.007382        0.007391        2
  445            42380        0.007382        0.007389        0
  446            42475        0.007382        0.007387        0
  447            42570        0.007382        0.007396        1
  448            42665        0.007382        0.007394        0
  449            42760        0.007382        0.007391        1
  450            42855        0.007382        0.007393        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007382        0.007388        0
  452            43045        0.007382         0.00739        0
  453            43140        0.007382        0.007396        0
  454            43235        0.007382        0.007405        1
  455            43330        0.007382        0.007397        0
  456            43425        0.007382        0.007414        1
  457            43520        0.007382        0.007409        2
  458            43615        0.007382        0.007407        0
  459            43710        0.007382        0.007406        1
  460            43805        0.007382        0.007397        2
  461            43900        0.007382        0.007393        3
  462            43995        0.007382        0.007388        4
  463            44090        0.007382        0.007385        0
  464            44185        0.007382        0.007386        1
  465            44280        0.007382        0.007386        2
  466            44375        0.007382        0.007386        0
  467            44470        0.007382        0.007387        1
  468            44565        0.007382        0.007386        2
  469            44660        0.007382        0.007385        3
  470            44755        0.007382        0.007385        4
  471            44850        0.007382        0.007384        5
  472            44945        0.007382        0.007384        6
  473            45040        0.007382        0.007384        7
  474            45135        0.007382        0.007384        8
  475            45230        0.007382        0.007384        9
  476            45325         0.00738        0.007384        0
  477            45420         0.00738        0.007385        0
  478            45515         0.00738        0.007387        1
  479            45610         0.00738        0.007385        2
  480            45705         0.00738        0.007384        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007379        0.007383        0
  482            45895        0.007378        0.007385        0
  483            45990        0.007378        0.007385        1
  484            46085        0.007378        0.007383        0
  485            46180        0.007378        0.007385        0
  486            46275        0.007378        0.007389        0
  487            46370        0.007378         0.00739        1
  488            46465        0.007378        0.007387        0
  489            46560        0.007378        0.007407        1
  490            46655        0.007378        0.007403        0
  491            46750        0.007378        0.007413        0
  492            46845        0.007378         0.00743        1
  493            46940        0.007378        0.007431        2
  494            47035        0.007374        0.007415        0
  495            47130        0.007369        0.007417        0
  496            47225        0.007369        0.007441        1
  497            47320        0.007369        0.007416        2
  498            47415        0.007369        0.007401        3
  499            47510        0.007369        0.007386        4
  500            47605        0.007369        0.007379        0
Optimization terminated: maximum number of generations exceeded.
