
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  156            14925        0.001447        0.001841        1
  157            15020        0.001445        0.001797        0
  158            15115        0.001444        0.001648        0
  159            15210        0.001444        0.001687        0
  160            15305        0.001441        0.001996        0
  161            15400         0.00144        0.002271        0
  162            15495         0.00144        0.003865        1
  163            15590         0.00144        0.003558        2
  164            15685        0.001438        0.003077        0
Optimization terminated: minimum fitness limit reached.
