
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   90             8655        0.002221         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002221           2e+05        4
   92             8845        0.001866         1.3e+05        0
   93             8940        0.001856         1.4e+05        0
   94             9035        0.001856         1.7e+05        1
   95             9130        0.001856         1.9e+05        2
   96             9225          0.0018         1.7e+05        0
   97             9320          0.0018         1.8e+05        1
   98             9415          0.0018         1.8e+05        2
   99             9510        0.001797         1.8e+05        0
  100             9605        0.001797         1.7e+05        1
  101             9700        0.001797         1.5e+05        2
  102             9795        0.001797         1.2e+05        3
  103             9890        0.001795           7e+04        0
  104             9985        0.001753           5e+04        0
  105            10080        0.001752           7e+04        0
  106            10175         0.00175         1.2e+05        0
  107            10270         0.00175         1.6e+05        1
  108            10365         0.00175         1.6e+05        2
  109            10460        0.001734         1.4e+05        0
  110            10555        0.001731         1.5e+05        0
  111            10650        0.001724         2.3e+05        0
  112            10745        0.001724           2e+05        1
  113            10840        0.001716         2.2e+05        0
  114            10935        0.001716         2.1e+05        1
  115            11030        0.001714         2.5e+05        0
  116            11125        0.001714         2.5e+05        1
  117            11220        0.001714         2.2e+05        2
  118            11315        0.001697         1.9e+05        0
  119            11410        0.001697           2e+05        1
  120            11505        0.001687         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001687         1.7e+05        1
  122            11695        0.001681         1.7e+05        0
  123            11790        0.001679         2.4e+05        0
  124            11885        0.001677           2e+05        0
  125            11980        0.001677         1.5e+05        1
  126            12075        0.001677         1.4e+05        2
  127            12170        0.001677         1.8e+05        3
  128            12265        0.001676         1.7e+05        0
  129            12360        0.001674         1.6e+05        0
  130            12455        0.001674           2e+05        1
  131            12550        0.001674         2.3e+05        2
  132            12645        0.001674         1.9e+05        3
  133            12740        0.001674         1.4e+05        4
  134            12835        0.001674         1.3e+05        5
  135            12930         0.00167         1.1e+05        0
  136            13025        0.001669           6e+04        0
  137            13120        0.001666           5e+04        0
  138            13215        0.001658           9e+04        0
  139            13310        0.001658         1.1e+05        0
  140            13405        0.001658         1.3e+05        1
  141            13500        0.001657         1.7e+05        0
  142            13595        0.001657         1.6e+05        1
  143            13690        0.001657         1.8e+05        0
  144            13785        0.001657           2e+05        1
  145            13880        0.001657         2.3e+05        2
  146            13975        0.001657         1.8e+05        3
  147            14070        0.001657           1e+05        4
  148            14165        0.001657           1e+05        5
  149            14260        0.001657         1.3e+05        6
  150            14355        0.001652         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001652         1.3e+05        1
  152            14545        0.001612           6e+04        0
  153            14640        0.001611           7e+04        0
  154            14735        0.001609           9e+04        0
  155            14830        0.001609         1.2e+05        0
  156            14925        0.001606         1.3e+05        0
  157            15020        0.001606         1.8e+05        1
  158            15115        0.001606         2.1e+05        2
  159            15210        0.001606         1.6e+05        3
  160            15305        0.001606         1.2e+05        4
  161            15400        0.001604         1.3e+05        0
  162            15495        0.001602         1.1e+05        0
  163            15590        0.001594         1.1e+05        0
  164            15685        0.001592         1.5e+05        0
  165            15780        0.001592         1.3e+05        1
  166            15875         0.00159         1.7e+05        0
  167            15970         0.00159         1.6e+05        1
  168            16065         0.00159         1.7e+05        2
  169            16160        0.001588         1.6e+05        0
  170            16255        0.001588         1.7e+05        0
  171            16350        0.001588         2.2e+05        1
  172            16445        0.001587         1.7e+05        0
  173            16540        0.001587         1.7e+05        1
  174            16635        0.001587         2.1e+05        2
  175            16730        0.001585         1.4e+05        0
  176            16825        0.001585         1.8e+05        1
  177            16920        0.001585         1.8e+05        2
  178            17015        0.001584         1.1e+05        0
  179            17110        0.001583         1.4e+05        0
  180            17205        0.001583           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001583         1.2e+05        2
  182            17395        0.001583           8e+04        3
  183            17490        0.001583         1.2e+05        4
  184            17585        0.001583         1.4e+05        5
  185            17680        0.001583           1e+05        0
  186            17775        0.001583           1e+05        0
  187            17870        0.001582           1e+05        0
  188            17965        0.001581           8e+04        0
  189            18060         0.00158         1.1e+05        0
  190            18155        0.001578         1.1e+05        0
  191            18250        0.001578         1.5e+05        0
  192            18345        0.001577         1.8e+05        0
  193            18440        0.001575         1.7e+05        0
  194            18535        0.001575         1.5e+05        0
  195            18630        0.001575         1.1e+05        1
  196            18725        0.001575           1e+05        2
  197            18820        0.001575         1.6e+05        3
  198            18915        0.001575         1.3e+05        4
  199            19010        0.001575         1.5e+05        5
  200            19105        0.001575         1.1e+05        6
  201            19200        0.001575         1.4e+05        7
  202            19295        0.001575           1e+05        8
  203            19390        0.001574         1.4e+05        0
  204            19485        0.001574           8e+04        1
  205            19580        0.001564           5e+04        0
  206            19675        0.001564           9e+04        1
  207            19770        0.001562           1e+05        0
  208            19865        0.001562           9e+04        1
  209            19960        0.001561         1.3e+05        0
  210            20055        0.001561           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001561           9e+04        0
  212            20245         0.00156         1.4e+05        0
  213            20340         0.00156         1.2e+05        0
  214            20435        0.001557           1e+05        0
  215            20530        0.001557         1.6e+05        1
  216            20625        0.001556         1.4e+05        0
  217            20720        0.001556         1.6e+05        0
  218            20815        0.001556         2.1e+05        1
  219            20910        0.001556           2e+05        0
  220            21005        0.001556           2e+05        0
  221            21100        0.001556         1.8e+05        1
  222            21195        0.001555         1.5e+05        0
  223            21290        0.001555         1.6e+05        1
  224            21385        0.001555         1.7e+05        2
  225            21480        0.001555         1.4e+05        3
  226            21575        0.001555         1.8e+05        4
  227            21670        0.001555           2e+05        5
  228            21765        0.001555           1e+05        6
  229            21860        0.001555         1.1e+05        7
  230            21955        0.001555         1.2e+05        0
  231            22050        0.001555           8e+04        0
  232            22145        0.001555         1.3e+05        1
  233            22240        0.001555           8e+04        0
  234            22335        0.001554           8e+04        0
  235            22430        0.001551           7e+04        0
  236            22525         0.00155           1e+05        0
  237            22620        0.001547         1.2e+05        0
  238            22715        0.001546         1.2e+05        0
  239            22810        0.001546         1.7e+05        1
  240            22905        0.001543         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001543         2.2e+05        0
  242            23095        0.001543         2.1e+05        1
  243            23190         0.00154         1.7e+05        0
  244            23285         0.00154         1.7e+05        0
  245            23380         0.00154         1.1e+05        1
  246            23475         0.00154         1.2e+05        2
  247            23570         0.00154         1.4e+05        0
  248            23665         0.00154         1.5e+05        1
  249            23760         0.00154         1.3e+05        2
  250            23855         0.00154         1.6e+05        3
  251            23950         0.00154         1.6e+05        4
  252            24045         0.00154         1.5e+05        5
  253            24140         0.00154         1.5e+05        6
  254            24235         0.00154         1.2e+05        7
  255            24330         0.00154         1.1e+05        8
  256            24425        0.001537           1e+05        0
  257            24520        0.001533           9e+04        0
  258            24615        0.001533         1.1e+05        1
  259            24710        0.001533         1.1e+05        2
  260            24805        0.001533           9e+04        0
  261            24900         0.00153           1e+05        0
  262            24995         0.00153           6e+04        1
  263            25090         0.00153           6e+04        2
  264            25185        0.001529         1.1e+05        0
  265            25280        0.001528           7e+04        0
  266            25375         0.00152           6e+04        0
  267            25470        0.001519         1.1e+05        0
  268            25565        0.001519           1e+05        0
  269            25660        0.001517           1e+05        0
  270            25755        0.001517         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001517         1.8e+05        1
  272            25945        0.001517         1.5e+05        2
  273            26040        0.001517         1.4e+05        3
  274            26135        0.001517           1e+05        4
  275            26230        0.001517           7e+04        5
  276            26325        0.001517           9e+04        6
  277            26420        0.001514           7e+04        0
  278            26515        0.001514           1e+05        1
  279            26610        0.001512           9e+04        0
  280            26705        0.001512           4e+04        0
  281            26800        0.001512           6e+04        1
  282            26895         0.00151           5e+04        0
  283            26990         0.00151           1e+05        1
  284            27085        0.001506         1.2e+05        0
  285            27180        0.001506         1.4e+05        0
  286            27275        0.001506         1.2e+05        1
  287            27370        0.001506           7e+04        2
  288            27465        0.001506           8e+04        3
  289            27560        0.001506         1.2e+05        0
  290            27655        0.001505         1.1e+05        0
  291            27750        0.001504           4e+04        0
  292            27845        0.001504           4e+04        1
  293            27940        0.001499           5e+04        0
  294            28035        0.001499           5e+04        0
  295            28130        0.001499         1.1e+05        1
  296            28225        0.001498           9e+04        0
  297            28320        0.001498           9e+04        1
  298            28415        0.001498         1.1e+05        0
  299            28510        0.001495         1.4e+05        0
  300            28605        0.001495         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001495         1.9e+05        2
  302            28795        0.001495         1.8e+05        3
  303            28890        0.001494         1.4e+05        0
  304            28985        0.001494         1.1e+05        1
  305            29080        0.001494           6e+04        2
  306            29175        0.001494           6e+04        3
  307            29270        0.001494           7e+04        4
  308            29365        0.001494           9e+04        5
  309            29460        0.001494           3e+04        0
  310            29555        0.001476           5e+04        0
  311            29650        0.001462           5e+04        0
  312            29745        0.001459           3e+04        0
  313            29840        0.001459           9e+04        0
  314            29935        0.001459           1e+05        1
  315            30030        0.001459           5e+04        0
  316            30125        0.001459           4e+04        1
  317            30220        0.001459           5e+04        2
  318            30315        0.001459           6e+04        3
  319            30410        0.001458           7e+04        0
  320            30505        0.001458           1e+05        1
  321            30600        0.001458         1.4e+05        2
  322            30695        0.001458           8e+04        0
  323            30790        0.001456           7e+04        0
  324            30885         0.00145           4e+04        0
  325            30980         0.00145           4e+04        0
  326            31075         0.00137           3e+04        0
Optimization terminated: minimum fitness limit reached.
