
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  115            11030         0.00328         2.5e+05        0
  116            11125         0.00328         2.4e+05        0
  117            11220        0.003255         1.7e+05        0
  118            11315        0.003255         2.1e+05        1
  119            11410        0.003255           3e+05        2
  120            11505        0.003255         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003255           2e+05        4
  122            11695        0.003255         1.5e+05        5
  123            11790        0.003255         1.1e+05        6
  124            11885        0.003255           9e+04        7
  125            11980        0.003244           7e+04        0
  126            12075        0.003244         1.1e+05        1
  127            12170        0.003244         1.1e+05        2
  128            12265        0.003148         1.5e+05        0
  129            12360        0.003148           1e+05        1
  130            12455        0.003148           7e+04        2
  131            12550        0.003144           3e+04        0
  132            12645        0.003142           3e+04        0
  133            12740         0.00314           5e+04        0
  134            12835        0.003135           9e+04        0
  135            12930         0.00313         1.1e+05        0
  136            13025         0.00313         1.4e+05        1
  137            13120        0.003066         1.7e+05        0
  138            13215        0.003066         1.6e+05        1
  139            13310        0.003054         1.2e+05        0
  140            13405        0.003054         1.3e+05        1
  141            13500        0.003054         1.6e+05        2
  142            13595         0.00305         1.4e+05        0
  143            13690         0.00305         1.2e+05        0
  144            13785         0.00305         1.5e+05        1
  145            13880        0.003045         1.4e+05        0
  146            13975        0.003045         1.3e+05        1
  147            14070        0.003036         1.4e+05        0
  148            14165        0.003036         1.1e+05        0
  149            14260         0.00303         1.9e+05        0
  150            14355        0.003026         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003022         2.8e+05        0
  152            14545        0.003022         2.5e+05        1
  153            14640        0.003021         2.4e+05        0
  154            14735        0.003015         1.9e+05        0
  155            14830        0.003015         2.3e+05        1
  156            14925        0.003015           2e+05        2
  157            15020        0.002988           2e+05        0
  158            15115        0.002985         2.7e+05        0
  159            15210         0.00298         3.1e+05        0
  160            15305         0.00298         3.3e+05        1
  161            15400         0.00298         2.8e+05        2
  162            15495         0.00298           2e+05        0
  163            15590         0.00298         2.6e+05        1
  164            15685         0.00298         1.9e+05        2
  165            15780         0.00298         1.4e+05        3
  166            15875         0.00298         1.6e+05        4
  167            15970         0.00298         1.2e+05        5
  168            16065         0.00298         1.4e+05        6
  169            16160         0.00298           9e+04        7
  170            16255         0.00298           9e+04        8
  171            16350        0.002977           9e+04        0
  172            16445        0.002606           5e+04        0
  173            16540        0.002606           8e+04        1
  174            16635        0.002606           6e+04        2
  175            16730         0.00255           3e+04        0
  176            16825        0.002524           2e+04        0
  177            16920        0.002514           7e+04        0
  178            17015        0.002509         1.1e+05        0
  179            17110        0.002502         1.4e+05        0
  180            17205        0.002491         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002476         1.7e+05        0
  182            17395        0.002476           2e+05        1
  183            17490        0.002473         2.4e+05        0
  184            17585        0.002469         2.5e+05        0
  185            17680        0.002456         2.8e+05        0
  186            17775        0.002453         2.4e+05        0
  187            17870        0.002434         1.8e+05        0
  188            17965        0.002429           9e+04        0
  189            18060        0.002415           6e+04        0
  190            18155        0.002415           5e+04        1
  191            18250        0.002414         1.6e+05        0
  192            18345        0.002414         1.2e+05        1
  193            18440        0.002414         1.6e+05        2
  194            18535        0.002401         1.6e+05        0
  195            18630        0.002401         2.2e+05        1
  196            18725        0.002401         2.2e+05        0
  197            18820        0.002401         2.7e+05        1
  198            18915        0.002401         2.6e+05        2
  199            19010          0.0024         2.4e+05        0
  200            19105          0.0024         2.6e+05        1
  201            19200          0.0024         2.9e+05        2
  202            19295          0.0024           2e+05        3
  203            19390        0.002399         1.6e+05        0
  204            19485        0.002397         1.6e+05        0
  205            19580        0.002397         1.8e+05        1
  206            19675        0.002396         1.8e+05        0
  207            19770        0.002396         1.5e+05        1
  208            19865         0.00239         1.2e+05        0
  209            19960        0.002342         2.1e+05        0
  210            20055         0.00226         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00226         2.3e+05        1
  212            20245        0.002251         1.9e+05        0
  213            20340        0.002246         1.8e+05        0
  214            20435        0.002246         1.5e+05        1
  215            20530        0.002246         1.6e+05        2
  216            20625        0.002246         1.9e+05        3
  217            20720        0.002246         1.6e+05        4
  218            20815        0.002245         1.1e+05        0
  219            20910        0.002245         1.2e+05        1
  220            21005        0.002245         1.9e+05        2
  221            21100        0.002244           1e+05        0
  222            21195         0.00219         1.3e+05        0
  223            21290         0.00219         1.5e+05        1
  224            21385        0.002188         1.3e+05        0
  225            21480         0.00217         1.5e+05        0
  226            21575        0.002168         1.6e+05        0
  227            21670        0.002158         2.1e+05        0
  228            21765        0.002158         1.4e+05        1
  229            21860        0.002156         1.9e+05        0
  230            21955        0.002156         1.3e+05        0
  231            22050        0.002156           4e+04        1
  232            22145        0.002156           1e+05        2
  233            22240        0.002156         1.9e+05        3
  234            22335        0.002156         1.6e+05        4
  235            22430        0.002156         2.2e+05        5
  236            22525        0.002145         1.2e+05        0
  237            22620        0.002087         1.1e+05        0
  238            22715        0.002086           9e+04        0
  239            22810        0.002085         1.6e+05        0
  240            22905         0.00208         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00208         1.1e+05        0
  242            23095        0.002079           5e+04        0
  243            23190        0.002075           4e+04        0
  244            23285        0.002073           3e+04        0
  245            23380        0.002073           3e+04        1
  246            23475        0.002073           6e+04        2
  247            23570        0.002073           1e+05        3
  248            23665        0.002073         1.1e+05        4
  249            23760        0.002073           1e+05        5
  250            23855        0.002073           1e+05        6
  251            23950        0.002073         1.1e+05        7
  252            24045        0.002073           1e+05        8
  253            24140        0.002073         1.1e+05        9
  254            24235        0.002073           6e+04       10
  255            24330        0.002002           2e+04        0
  256            24425        0.001981           2e+04        0
  257            24520        0.001965           4e+04        0
  258            24615        0.001956           3e+04        0
  259            24710        0.001942           5e+04        0
  260            24805        0.001942           1e+05        1
  261            24900        0.001942           7e+04        2
  262            24995         0.00194           7e+04        0
  263            25090        0.001934         1.2e+05        0
  264            25185        0.001934         1.2e+05        1
  265            25280        0.001934           1e+05        0
  266            25375        0.001933           9e+04        0
  267            25470        0.001933         1.3e+05        1
  268            25565        0.001896           9e+04        0
  269            25660        0.001895           7e+04        0
  270            25755        0.001895         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001895         1.6e+05        2
  272            25945        0.001895         1.5e+05        3
  273            26040        0.001894           8e+04        0
  274            26135        0.001894           7e+04        1
  275            26230        0.001894           7e+04        0
  276            26325        0.001894           1e+05        0
  277            26420        0.001894           1e+05        1
  278            26515        0.001892           1e+05        0
  279            26610        0.001892           7e+04        1
  280            26705        0.001892           6e+04        2
  281            26800        0.001892           6e+04        3
  282            26895        0.001892           6e+04        4
  283            26990        0.001892           6e+04        0
  284            27085        0.001892           6e+04        1
  285            27180        0.001892           4e+04        0
  286            27275        0.001892           4e+04        1
  287            27370        0.001891           4e+04        0
  288            27465        0.001865           5e+04        0
  289            27560        0.001863           7e+04        0
  290            27655        0.001863         1.1e+05        1
  291            27750        0.001862         1.1e+05        0
  292            27845        0.001862         1.2e+05        0
  293            27940        0.001862           7e+04        1
  294            28035        0.001844           8e+04        0
  295            28130        0.001844         1.2e+05        1
  296            28225        0.001841           7e+04        0
  297            28320         0.00184           9e+04        0
  298            28415        0.001839         1.7e+05        0
  299            28510        0.001839         1.9e+05        0
  300            28605        0.001839         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001811         1.4e+05        0
  302            28795        0.001811         1.3e+05        1
  303            28890        0.001811         1.8e+05        2
  304            28985        0.001801           2e+05        0
  305            29080        0.001801         1.7e+05        1
  306            29175        0.001801         1.8e+05        2
  307            29270        0.001801         1.4e+05        3
  308            29365        0.001801         1.3e+05        4
  309            29460        0.001801         1.4e+05        5
  310            29555        0.001801           6e+04        6
  311            29650          0.0018           6e+04        0
  312            29745          0.0018           3e+04        1
  313            29840          0.0018           3e+04        2
  314            29935          0.0018           2e+04        3
  315            30030          0.0018           1e+04        0
  316            30125          0.0018        0.002085        0
  317            30220          0.0018        0.002172        0
  318            30315        0.001799           2e+04        0
  319            30410        0.001799           3e+04        0
  320            30505        0.001763           5e+04        0
  321            30600        0.001762           9e+04        0
  322            30695        0.001761         1.1e+05        0
  323            30790        0.001761         1.7e+05        1
  324            30885        0.001761           2e+05        2
  325            30980        0.001761         1.5e+05        3
  326            31075        0.001761         1.2e+05        0
  327            31170        0.001761         1.2e+05        1
  328            31265        0.001761         1.5e+05        2
  329            31360        0.001761           8e+04        3
  330            31455        0.001729           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001729           7e+04        1
  332            31645        0.001718           4e+04        0
  333            31740        0.001718           9e+04        1
  334            31835        0.001718           9e+04        0
  335            31930        0.001713           1e+05        0
  336            32025        0.001713           8e+04        1
  337            32120        0.001713           6e+04        0
  338            32215        0.001713           6e+04        0
  339            32310        0.001713         1.1e+05        0
  340            32405        0.001713           1e+05        1
  341            32500        0.001713         1.4e+05        2
  342            32595        0.001713         1.6e+05        0
  343            32690        0.001713         1.1e+05        1
  344            32785        0.001673         1.4e+05        0
  345            32880        0.001673         1.3e+05        1
  346            32975        0.001673         1.3e+05        0
  347            33070        0.001669         1.1e+05        0
  348            33165        0.001669         1.3e+05        1
  349            33260        0.001669         1.7e+05        0
  350            33355        0.001669         1.7e+05        0
  351            33450        0.001669         2.1e+05        1
  352            33545        0.001669         2.2e+05        2
  353            33640        0.001669         1.9e+05        3
  354            33735        0.001666         1.7e+05        0
  355            33830        0.001666         1.7e+05        1
  356            33925        0.001666           2e+05        2
  357            34020        0.001666         1.1e+05        0
  358            34115        0.001666           9e+04        1
  359            34210        0.001619         1.1e+05        0
  360            34305        0.001611           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001604           1e+05        0
  362            34495        0.001604         1.6e+05        1
  363            34590        0.001604         1.5e+05        0
  364            34685        0.001599         1.5e+05        0
  365            34780        0.001597         2.2e+05        0
  366            34875        0.001596         1.8e+05        0
  367            34970        0.001596           9e+04        1
  368            35065        0.001596         1.6e+05        2
  369            35160        0.001595         2.2e+05        0
  370            35255        0.001595           2e+05        1
  371            35350        0.001595         2.2e+05        2
  372            35445        0.001595         1.9e+05        3
  373            35540        0.001595         1.9e+05        4
  374            35635        0.001595         1.7e+05        5
  375            35730        0.001595         1.1e+05        6
  376            35825        0.001572           1e+05        0
  377            35920        0.001571           7e+04        0
  378            36015         0.00157           7e+04        0
  379            36110        0.001569           9e+04        0
  380            36205        0.001569         1.3e+05        1
  381            36300        0.001533         1.5e+05        0
  382            36395        0.001533         1.5e+05        1
  383            36490        0.001521         1.2e+05        0
  384            36585        0.001521         1.2e+05        0
  385            36680        0.001521           2e+05        0
  386            36775        0.001521         2.2e+05        0
  387            36870        0.001521         1.1e+05        1
  388            36965        0.001521         1.4e+05        2
  389            37060        0.001521         1.3e+05        3
  390            37155        0.001521         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001521         1.2e+05        5
  392            37345        0.001521         1.1e+05        6
  393            37440        0.001521         1.1e+05        7
  394            37535        0.001518           1e+05        0
  395            37630        0.001518         1.2e+05        1
  396            37725        0.001516         1.4e+05        0
  397            37820        0.001516           9e+04        0
  398            37915        0.001516           7e+04        1
  399            38010        0.001506           9e+04        0
  400            38105        0.001506           7e+04        0
  401            38200        0.001505         1.1e+05        0
  402            38295        0.001505         1.8e+05        1
  403            38390        0.001496         1.6e+05        0
  404            38485        0.001496         1.8e+05        1
  405            38580        0.001496         1.7e+05        2
  406            38675        0.001496         1.1e+05        3
  407            38770        0.001496           5e+04        4
  408            38865        0.001496           6e+04        5
  409            38960        0.001475           4e+04        0
  410            39055        0.001475           6e+04        0
  411            39150        0.001475           7e+04        1
  412            39245        0.001475           5e+04        0
  413            39340        0.001474           1e+05        0
  414            39435        0.001471           7e+04        0
  415            39530        0.001469         1.2e+05        0
  416            39625        0.001469         1.7e+05        1
  417            39720        0.001469         1.3e+05        2
  418            39815        0.001469           9e+04        3
  419            39910        0.001469           8e+04        4
  420            40005        0.001469           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001469           5e+04        0
  422            40195        0.001469           4e+04        0
  423            40290        0.001469           5e+04        1
  424            40385        0.001468           5e+04        0
  425            40480        0.001468           7e+04        0
  426            40575        0.001468           7e+04        1
  427            40670        0.001467           8e+04        0
  428            40765        0.001467           3e+04        1
  429            40860        0.001467           8e+04        0
  430            40955         0.00146           7e+04        0
  431            41050        0.001458         1.1e+05        0
  432            41145        0.001458         1.2e+05        1
  433            41240        0.001458         1.1e+05        0
  434            41335        0.001458         1.7e+05        1
  435            41430        0.001458         1.5e+05        0
  436            41525        0.001458         1.7e+05        1
  437            41620        0.001454         1.4e+05        0
  438            41715        0.001453         2.1e+05        0
  439            41810        0.001453         1.4e+05        1
  440            41905        0.001453         1.9e+05        2
  441            42000        0.001453         1.8e+05        0
  442            42095        0.001453         2.3e+05        1
  443            42190        0.001453         1.9e+05        2
  444            42285        0.001453         1.5e+05        3
  445            42380        0.001453         1.4e+05        4
  446            42475        0.001453           8e+04        5
  447            42570        0.001452           6e+04        0
  448            42665        0.001452           4e+04        0
  449            42760        0.001452           2e+04        1
  450            42855        0.001452           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001452           5e+04        3
  452            43045        0.001452           4e+04        4
  453            43140         0.00145           2e+04        0
  454            43235         0.00145           2e+04        0
  455            43330        0.001448           3e+04        0
  456            43425        0.001444           5e+04        0
  457            43520        0.001442           2e+04        0
  458            43615         0.00144           2e+04        0
Optimization terminated: minimum fitness limit reached.
