
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135        0.006959           2e+05        0
   75             7230        0.006941         2.5e+05        0
   76             7325        0.006941         1.8e+05        1
   77             7420        0.006853         1.4e+05        0
   78             7515        0.006834         1.5e+05        0
   79             7610        0.006834           1e+05        1
   80             7705        0.006834         1.2e+05        2
   81             7800        0.006834         1.7e+05        3
   82             7895        0.006834         2.1e+05        4
   83             7990        0.006834         2.1e+05        5
   84             8085         0.00682         1.8e+05        0
   85             8180         0.00682         1.8e+05        1
   86             8275         0.00682         1.3e+05        2
   87             8370        0.006818         1.2e+05        0
   88             8465        0.006812           1e+05        0
   89             8560        0.006529         1.9e+05        0
   90             8655        0.006509         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006509           2e+05        1
   92             8845        0.006509         2.4e+05        2
   93             8940        0.006509         2.1e+05        3
   94             9035        0.006497         1.6e+05        0
   95             9130        0.006469         2.2e+05        0
   96             9225        0.006461         2.6e+05        0
   97             9320        0.006455         2.6e+05        0
   98             9415        0.006455         2.5e+05        1
   99             9510         0.00645         2.5e+05        0
  100             9605         0.00645         2.6e+05        1
  101             9700         0.00645         3.3e+05        2
  102             9795        0.006446         2.9e+05        0
  103             9890        0.006441         2.8e+05        0
  104             9985        0.006353         2.8e+05        0
  105            10080        0.006353         1.8e+05        1
  106            10175        0.006353         1.9e+05        2
  107            10270        0.006342         2.1e+05        0
  108            10365        0.006341         1.6e+05        0
  109            10460        0.006341         1.8e+05        1
  110            10555        0.006341           2e+05        0
  111            10650        0.006341         1.7e+05        1
  112            10745        0.006341         1.4e+05        2
  113            10840        0.006341         2.3e+05        3
  114            10935        0.006341         2.9e+05        4
  115            11030        0.006341         2.6e+05        5
  116            11125        0.006295           2e+05        0
  117            11220        0.006295         2.2e+05        1
  118            11315        0.006295         2.2e+05        2
  119            11410        0.006295         1.6e+05        3
  120            11505        0.006295           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006209           5e+04        0
  122            11695        0.006005           4e+04        0
  123            11790        0.006005           2e+04        1
  124            11885        0.005671           1e+04        0
  125            11980        0.005671         0.01027        1
  126            12075        0.005582           1e+04        0
  127            12170        0.005582           1e+04        1
  128            12265        0.005517           1e+04        0
  129            12360        0.005516           3e+04        0
  130            12455        0.005516           7e+04        0
  131            12550        0.005488         1.7e+05        0
  132            12645        0.005488         2.2e+05        1
  133            12740        0.005475         2.3e+05        0
  134            12835        0.005468         2.3e+05        0
  135            12930        0.005463         3.1e+05        0
  136            13025        0.005463         2.6e+05        1
  137            13120        0.005463         3.3e+05        2
  138            13215        0.005458         2.8e+05        0
  139            13310        0.005451           3e+05        0
  140            13405        0.005451         3.3e+05        1
  141            13500        0.005451         3.2e+05        0
  142            13595        0.005451         2.9e+05        1
  143            13690         0.00545         2.4e+05        0
  144            13785         0.00545         2.6e+05        0
  145            13880         0.00533         2.4e+05        0
  146            13975         0.00533         1.7e+05        1
  147            14070        0.005234         1.4e+05        0
  148            14165        0.005222         1.2e+05        0
  149            14260        0.005222         1.1e+05        1
  150            14355        0.005222         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005191         1.9e+05        0
  152            14545        0.005191         2.1e+05        1
  153            14640        0.005181         2.1e+05        0
  154            14735        0.005151         2.4e+05        0
  155            14830        0.005132           2e+05        0
  156            14925        0.005132         1.1e+05        1
  157            15020        0.005111         1.1e+05        0
  158            15115        0.005111         1.1e+05        1
  159            15210        0.005105           1e+05        0
  160            15305        0.005105           9e+04        1
  161            15400        0.005105         1.5e+05        2
  162            15495        0.005105         2.3e+05        3
  163            15590        0.005105         2.3e+05        4
  164            15685        0.005103         2.5e+05        0
  165            15780        0.005103         2.8e+05        1
  166            15875        0.005095         2.7e+05        0
  167            15970        0.005095         3.1e+05        1
  168            16065        0.005095         3.1e+05        2
  169            16160        0.005093         2.7e+05        0
  170            16255        0.005073           3e+05        0
  171            16350        0.005073         2.6e+05        1
  172            16445        0.005073         2.2e+05        2
  173            16540        0.005066         2.4e+05        0
  174            16635        0.005065           2e+05        0
  175            16730        0.005065         2.9e+05        1
  176            16825        0.005065         2.6e+05        2
  177            16920        0.005065         2.6e+05        0
  178            17015        0.005061         2.1e+05        0
  179            17110        0.005061         2.5e+05        1
  180            17205        0.005059         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005059         2.5e+05        1
  182            17395        0.005059         2.8e+05        2
  183            17490        0.005059         2.4e+05        3
  184            17585        0.005048         1.6e+05        0
  185            17680        0.005046         2.4e+05        0
  186            17775        0.005046         2.4e+05        1
  187            17870        0.005046         1.9e+05        2
  188            17965        0.005045         1.6e+05        0
  189            18060        0.005033         1.5e+05        0
  190            18155        0.005033         1.4e+05        0
  191            18250        0.005032           2e+05        0
  192            18345        0.005032         2.9e+05        1
  193            18440        0.005032         2.9e+05        2
  194            18535         0.00503         3.1e+05        0
  195            18630        0.005026         3.2e+05        0
  196            18725        0.005026         3.5e+05        1
  197            18820        0.005026         3.5e+05        2
  198            18915        0.005026         3.1e+05        3
  199            19010        0.005026         2.6e+05        4
  200            19105        0.005026         2.1e+05        5
  201            19200        0.005026           1e+05        6
  202            19295        0.005026           8e+04        7
  203            19390        0.005014           4e+04        0
  204            19485        0.004985           1e+04        0
  205            19580        0.004985        0.009073        1
  206            19675        0.004985        0.005735        2
  207            19770        0.004963        0.005598        0
  208            19865        0.004963        0.005589        1
  209            19960        0.004851        0.005592        0
  210            20055        0.004851        0.005563        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00474         0.00549        0
  212            20245        0.004739        0.005559        0
  213            20340        0.004739           3e+04        1
  214            20435         0.00471        0.005872        0
  215            20530         0.00471         0.00601        1
  216            20625        0.004678           1e+04        0
  217            20720        0.004678           3e+04        1
  218            20815        0.004678           1e+04        2
  219            20910        0.004662           1e+04        0
  220            21005        0.004642        0.005298        0
  221            21100        0.004642           2e+04        1
  222            21195        0.004641           2e+04        0
  223            21290        0.004636           5e+04        0
  224            21385        0.004636           1e+05        1
  225            21480        0.004636           1e+05        0
  226            21575        0.004634         1.1e+05        0
  227            21670        0.004634         1.3e+05        0
  228            21765        0.004634         2.4e+05        1
  229            21860        0.004633           2e+05        0
  230            21955        0.004626         2.3e+05        0
  231            22050        0.004625         2.5e+05        0
  232            22145        0.004623         2.8e+05        0
  233            22240        0.004615         2.1e+05        0
  234            22335        0.004614         1.9e+05        0
  235            22430        0.004589           1e+05        0
  236            22525        0.004581         1.1e+05        0
  237            22620        0.004418           9e+04        0
  238            22715        0.004408           1e+05        0
  239            22810        0.004407         1.1e+05        0
  240            22905        0.004378           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004378           5e+04        1
  242            23095        0.004365           1e+05        0
  243            23190        0.004365           1e+05        1
  244            23285        0.004353         1.5e+05        0
  245            23380        0.004353         1.4e+05        1
  246            23475        0.004353         1.3e+05        2
  247            23570        0.004353         2.5e+05        3
  248            23665        0.004353         3.3e+05        4
  249            23760        0.004353         3.5e+05        5
  250            23855        0.004339         3.1e+05        0
  251            23950        0.004339         2.7e+05        1
  252            24045        0.004322         2.4e+05        0
  253            24140        0.004319         2.7e+05        0
  254            24235        0.004318         2.9e+05        0
  255            24330        0.004317         3.2e+05        0
  256            24425        0.004316         3.1e+05        0
  257            24520        0.004316           2e+05        1
  258            24615        0.004309         2.1e+05        0
  259            24710        0.004307         1.3e+05        0
  260            24805          0.0043         1.3e+05        0
  261            24900          0.0043           9e+04        1
  262            24995        0.004292           1e+05        0
  263            25090        0.004263           7e+04        0
  264            25185        0.004243           9e+04        0
  265            25280         0.00423           5e+04        0
  266            25375         0.00423           6e+04        1
  267            25470         0.00423         1.3e+05        2
  268            25565         0.00423           2e+05        3
  269            25660         0.00423         2.7e+05        4
  270            25755         0.00423           3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00423         2.3e+05        6
  272            25945        0.004205         2.1e+05        0
  273            26040        0.004205         2.5e+05        1
  274            26135        0.004205         2.4e+05        2
  275            26230        0.004198         1.8e+05        0
  276            26325        0.004198         1.8e+05        1
  277            26420        0.004198         1.8e+05        0
  278            26515        0.004196         1.6e+05        0
  279            26610        0.004196           2e+05        0
  280            26705        0.004196         1.7e+05        1
  281            26800        0.004186         2.1e+05        0
  282            26895        0.004186         2.3e+05        1
  283            26990        0.004186         2.9e+05        2
  284            27085        0.004175           3e+05        0
  285            27180        0.004175         2.7e+05        0
  286            27275        0.004171           2e+05        0
  287            27370        0.004171         2.7e+05        1
  288            27465        0.004171         3.4e+05        0
  289            27560        0.004171         3.1e+05        1
  290            27655        0.004171         3.2e+05        2
  291            27750        0.004171         3.2e+05        3
  292            27845        0.004158         2.8e+05        0
  293            27940        0.004118         2.7e+05        0
  294            28035        0.004118         2.6e+05        1
  295            28130        0.004112         3.2e+05        0
  296            28225        0.004111         3.3e+05        0
  297            28320        0.004076         3.7e+05        0
  298            28415        0.003981         3.5e+05        0
  299            28510         0.00397         2.7e+05        0
  300            28605        0.003949           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003942         1.3e+05        0
  302            28795        0.003922           1e+05        0
  303            28890        0.003891           4e+04        0
  304            28985        0.003891           7e+04        1
  305            29080        0.003891         1.3e+05        2
  306            29175        0.003891         2.3e+05        3
  307            29270        0.003859         3.3e+05        0
  308            29365        0.003859         3.3e+05        1
  309            29460        0.003859         3.2e+05        2
  310            29555        0.003859         2.9e+05        3
  311            29650        0.003859         2.8e+05        4
  312            29745        0.003859         2.5e+05        5
  313            29840        0.003859         1.7e+05        6
  314            29935        0.003809         1.5e+05        0
  315            30030        0.003794         1.4e+05        0
  316            30125        0.003794         1.6e+05        1
  317            30220        0.003793         1.8e+05        0
  318            30315        0.003762         2.1e+05        0
  319            30410        0.003735         1.9e+05        0
  320            30505        0.003735           2e+05        1
  321            30600        0.003735         2.2e+05        2
  322            30695        0.003721         2.3e+05        0
  323            30790        0.003718         2.9e+05        0
  324            30885        0.003716         3.2e+05        0
  325            30980        0.003716         3.7e+05        1
  326            31075        0.003716         3.6e+05        2
  327            31170        0.003692         3.2e+05        0
  328            31265         0.00369         3.2e+05        0
  329            31360         0.00369         2.7e+05        0
  330            31455        0.003688         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003685         2.8e+05        0
  332            31645        0.003683         2.6e+05        0
  333            31740        0.003668         1.9e+05        0
  334            31835        0.003665         1.4e+05        0
  335            31930        0.003665           8e+04        1
  336            32025        0.003664         1.2e+05        0
  337            32120        0.003664         1.2e+05        1
  338            32215        0.003664         1.8e+05        2
  339            32310        0.003664         2.6e+05        3
  340            32405        0.003664         2.3e+05        4
  341            32500        0.003664         2.5e+05        5
  342            32595        0.003646         2.4e+05        0
  343            32690        0.003646         2.7e+05        1
  344            32785        0.003646         2.3e+05        2
  345            32880        0.003644         2.3e+05        0
  346            32975        0.003644           2e+05        1
  347            33070        0.003644         2.3e+05        2
  348            33165        0.003644         2.6e+05        3
  349            33260        0.003644         1.9e+05        4
  350            33355        0.003471         1.1e+05        0
  351            33450        0.003447         1.6e+05        0
  352            33545        0.003447         1.8e+05        1
  353            33640        0.003436         1.8e+05        0
  354            33735        0.003363         1.4e+05        0
  355            33830        0.003351         1.9e+05        0
  356            33925         0.00333         1.9e+05        0
  357            34020        0.003325         2.5e+05        0
  358            34115        0.003312         2.8e+05        0
  359            34210        0.003297         3.5e+05        0
  360            34305        0.003297         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003297         3.4e+05        2
  362            34495        0.003296         3.8e+05        0
  363            34590        0.003296         3.4e+05        1
  364            34685        0.003295         3.3e+05        0
  365            34780        0.003295         4.3e+05        0
  366            34875        0.003295         3.8e+05        0
  367            34970        0.003295           3e+05        1
  368            35065        0.003295         2.5e+05        2
  369            35160        0.003271         3.2e+05        0
  370            35255        0.003271         2.9e+05        1
  371            35350        0.003269         3.1e+05        0
  372            35445        0.003266         2.7e+05        0
  373            35540        0.003266         1.8e+05        1
  374            35635        0.003266         1.5e+05        0
  375            35730        0.003266           1e+05        1
  376            35825        0.003206         1.6e+05        0
  377            35920        0.003186         1.2e+05        0
  378            36015        0.003186         1.2e+05        1
  379            36110        0.003186         1.1e+05        2
  380            36205        0.003182         1.8e+05        0
  381            36300         0.00318           2e+05        0
  382            36395         0.00318         1.7e+05        1
  383            36490         0.00318         1.8e+05        2
  384            36585        0.003169         2.5e+05        0
  385            36680        0.003169         2.6e+05        1
  386            36775        0.003167         3.5e+05        0
  387            36870        0.003167         3.4e+05        0
  388            36965        0.003167         2.6e+05        1
  389            37060        0.003167         2.3e+05        2
  390            37155        0.003167         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003167         2.5e+05        4
  392            37345        0.003167         2.9e+05        5
  393            37440        0.003167         2.9e+05        6
  394            37535        0.003153         2.6e+05        0
  395            37630        0.003153         2.8e+05        1
  396            37725        0.003153         2.6e+05        2
  397            37820        0.003153         2.4e+05        3
  398            37915        0.003151         2.4e+05        0
  399            38010        0.003151         2.3e+05        1
  400            38105         0.00315         1.7e+05        0
  401            38200        0.003149         1.7e+05        0
  402            38295        0.003146         1.7e+05        0
  403            38390        0.003144         2.2e+05        0
  404            38485        0.003144         2.7e+05        1
  405            38580        0.003112         3.1e+05        0
  406            38675        0.003112         3.2e+05        1
  407            38770        0.003112         3.2e+05        0
  408            38865        0.003084         3.1e+05        0
  409            38960        0.003081         3.5e+05        0
  410            39055        0.003081         3.4e+05        1
  411            39150        0.003078         3.3e+05        0
  412            39245        0.003078         3.1e+05        1
  413            39340        0.003078         3.7e+05        2
  414            39435        0.003078           3e+05        3
  415            39530        0.003078         2.6e+05        4
  416            39625        0.003077         2.7e+05        0
  417            39720        0.003077         3.4e+05        0
  418            39815        0.003077         3.3e+05        1
  419            39910        0.003077         2.9e+05        2
  420            40005        0.003073         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003073         2.2e+05        0
  422            40195        0.003062         2.5e+05        0
  423            40290        0.003061         2.6e+05        0
  424            40385        0.003061         2.9e+05        1
  425            40480        0.003061         2.7e+05        2
  426            40575        0.003061         2.5e+05        0
  427            40670        0.003061         2.8e+05        1
  428            40765        0.003061           3e+05        0
  429            40860        0.003061         2.4e+05        1
  430            40955        0.003061         2.6e+05        2
  431            41050        0.003061         2.6e+05        3
  432            41145        0.003061           3e+05        4
  433            41240        0.003061         2.1e+05        5
  434            41335        0.003061         1.9e+05        6
  435            41430        0.003055           2e+05        0
  436            41525        0.003055         2.8e+05        1
  437            41620        0.003055           3e+05        2
  438            41715        0.003017         2.6e+05        0
  439            41810        0.003017         2.4e+05        0
  440            41905        0.003017         2.4e+05        0
  441            42000        0.003012         2.6e+05        0
  442            42095        0.003011           2e+05        0
  443            42190         0.00301           3e+05        0
  444            42285         0.00301         3.1e+05        0
  445            42380         0.00301         2.7e+05        0
  446            42475        0.003009         3.2e+05        0
  447            42570        0.003009         2.9e+05        0
  448            42665        0.003009         2.2e+05        1
  449            42760        0.002993         1.9e+05        0
  450            42855        0.002987         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002982           9e+04        0
  452            43045        0.002982           6e+04        1
  453            43140        0.002982         1.8e+05        0
  454            43235         0.00298           1e+05        0
  455            43330         0.00298           9e+04        1
  456            43425         0.00298         1.4e+05        0
  457            43520        0.002978         1.5e+05        0
  458            43615        0.002978           7e+04        0
  459            43710        0.002978           7e+04        1
  460            43805        0.002978         1.4e+05        2
  461            43900        0.002978         2.2e+05        3
  462            43995        0.002978         2.2e+05        4
  463            44090        0.002978         2.8e+05        0
  464            44185        0.002978           3e+05        1
  465            44280        0.002949         2.9e+05        0
  466            44375        0.002949         2.9e+05        1
  467            44470        0.002941           3e+05        0
  468            44565        0.002941         3.5e+05        0
  469            44660         0.00294         3.2e+05        0
  470            44755         0.00294         3.6e+05        1
  471            44850        0.002939         3.1e+05        0
  472            44945        0.002939         2.5e+05        1
  473            45040        0.002939         2.5e+05        2
  474            45135        0.002939         2.5e+05        3
  475            45230        0.002939         2.6e+05        4
  476            45325        0.002913         2.3e+05        0
  477            45420        0.002913         2.9e+05        1
  478            45515        0.002913         2.7e+05        2
  479            45610        0.002906         2.4e+05        0
  480            45705        0.002906         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002906         2.3e+05        2
  482            45895        0.002901         2.3e+05        0
  483            45990          0.0029         2.1e+05        0
  484            46085        0.002895         2.3e+05        0
  485            46180        0.002893         2.3e+05        0
  486            46275        0.002893         2.3e+05        1
  487            46370        0.002893         2.2e+05        2
  488            46465        0.002893         2.4e+05        0
  489            46560         0.00287         3.4e+05        0
  490            46655         0.00287         2.8e+05        1
  491            46750        0.002869         2.4e+05        0
  492            46845        0.002869         3.1e+05        1
  493            46940        0.002868         2.5e+05        0
  494            47035         0.00286         2.9e+05        0
  495            47130        0.002859         2.7e+05        0
  496            47225        0.002856         2.8e+05        0
  497            47320        0.002856         2.7e+05        1
  498            47415        0.002856         2.7e+05        2
  499            47510        0.002856         2.7e+05        3
  500            47605        0.002856         2.8e+05        4
Optimization terminated: maximum number of generations exceeded.
