
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  314            29935        0.001534         1.4e+05        2
  315            30030        0.001534         1.8e+05        3
  316            30125         0.00152         1.6e+05        0
  317            30220         0.00152         1.9e+05        1
  318            30315         0.00152         2.4e+05        2
  319            30410         0.00152         1.7e+05        3
  320            30505        0.001518           2e+05        0
  321            30600        0.001517         1.8e+05        0
  322            30695        0.001513         1.5e+05        0
  323            30790        0.001508         1.8e+05        0
  324            30885        0.001508         1.8e+05        1
  325            30980        0.001508         1.9e+05        2
  326            31075        0.001508         1.5e+05        3
  327            31170        0.001508         1.8e+05        4
  328            31265        0.001508         1.6e+05        0
  329            31360        0.001508         1.6e+05        1
  330            31455        0.001508         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001508         1.4e+05        3
  332            31645        0.001508         1.2e+05        0
  333            31740        0.001508         1.1e+05        1
  334            31835        0.001508         1.1e+05        2
  335            31930        0.001508           7e+04        3
  336            32025        0.001508           7e+04        4
  337            32120        0.001489           3e+04        0
  338            32215        0.001458           3e+04        0
  339            32310        0.001449           2e+04        0
  340            32405         0.00144           2e+04        0
  341            32500        0.001432           9e+04        0
Optimization terminated: minimum fitness limit reached.
