 0.041041041041 -0.064383257907
 0.045045045045 -0.066160998730
 0.049849849850 -0.068046584235
 0.058658658659 -0.071001959213
 0.067467467467 -0.073821190577
 0.078678678679 -0.077053259871
 0.092292292292 -0.080582863679
 0.105105105105 -0.083698602856
 0.117117117117 -0.085856905430
 0.129129129129 -0.087869346811
 0.141941941942 -0.089304740895
 0.152352352352 -0.090144371784
 0.165965965966 -0.090699773489
 0.176376376376 -0.090708472028
 0.188388388388 -0.090430262967
 0.199899899900 -0.089604865684
 0.211411411411 -0.088676618334
 0.223123123123 -0.087252153745
 0.235635635636 -0.085626377139
 0.246546546547 -0.084085109218
 0.257157157157 -0.082355840761
 0.270970970971 -0.079970214266
 0.282982982983 -0.077720518650
 0.296396396396 -0.075045889336
 0.310610610611 -0.072130213782
 0.322422422422 -0.069599061366
 0.333433433433 -0.067033185532
 0.343543543544 -0.064602152214
 0.354554554555 -0.061854894020
 0.364764764765 -0.059281556577
 0.375275275275 -0.056617834811
 0.386586586587 -0.053750376938
 0.397397397397 -0.051019600491
 0.407507507508 -0.048521159502
 0.417817817818 -0.045996498300
 0.431031031031 -0.042862938362
 0.441041041041 -0.040559432557
 0.453253253253 -0.037833731037
 0.463063063063 -0.035708950568
 0.475875875876 -0.033051113636
 0.485485485485 -0.031137482461
 0.496496496496 -0.028976925022
 0.509009009009 -0.026599454375
 0.521521521522 -0.024234767128
 0.535435435435 -0.021603582981
 0.549349349349 -0.018976554634
 0.564064064064 -0.016229837504
 0.577277277277 -0.013822687330
 0.590790790791 -0.011384240338
 0.602102102102 -0.009454152204
 0.617417417417 -0.006951025692
 0.631331331331 -0.004757838707
 0.646046046046 -0.002556469033
 0.662162162162 -0.000189544367
 0.675875875876  0.001771266599
 0.689489489489  0.003733865737
 0.702302302302  0.005591741529
 0.712112112112  0.007051537207
 0.723023023023  0.008714895398
 0.733933933934  0.010384042837
 0.744444444444  0.011999884086
 0.757357357357  0.014073438117
 0.770070070070  0.016172428780
 0.781381381381  0.018266442593
 0.795095095095  0.020904348526
 0.810110110110  0.022888691012
 0.825125125125  0.023822556328
 0.840940940941  0.024245522964
 0.855355355355  0.023940687654
 0.870570570571  0.021848841755
 0.882582582583  0.018935874145
 0.892192192192  0.016203961963
 0.905005005005  0.011813928506
 0.921921921922  0.005167229631
 0.937237237237 -0.001571537359
 0.950950950951 -0.007874488478
 0.964664664665 -0.014221837533
 0.974374374374 -0.018883505532
 0.979979979980 -0.021354216429
 0.983983983984 -0.022791206832
 0.987987987988 -0.023793556901
 0.991991991992 -0.023869450664
 0.995995995996 -0.023998826581
 1.000000000000 -0.021921209951
