
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  192            18345        0.001984           2e+05        1
  193            18440        0.001984         1.2e+05        2
  194            18535        0.001984           6e+04        3
  195            18630        0.001983           3e+04        0
  196            18725        0.001983           5e+04        1
  197            18820        0.001983           5e+04        0
  198            18915        0.001983           3e+04        0
  199            19010        0.001983           6e+04        1
  200            19105        0.001983           4e+04        2
  201            19200        0.001983           2e+04        3
  202            19295        0.001983           3e+04        4
  203            19390        0.001983           2e+04        0
  204            19485        0.001982           1e+04        0
  205            19580        0.001982        0.002594        0
  206            19675        0.001982           1e+04        1
  207            19770         0.00198        0.002968        0
  208            19865        0.001979           2e+04        0
  209            19960        0.001979           8e+04        0
  210            20055        0.001977         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001976         1.5e+05        0
  212            20245        0.001976         1.7e+05        0
  213            20340        0.001976         2.7e+05        0
  214            20435        0.001973         2.6e+05        0
  215            20530        0.001972         1.8e+05        0
  216            20625        0.001967           1e+05        0
  217            20720        0.001945           5e+04        0
  218            20815        0.001945           4e+04        1
  219            20910        0.001944           1e+05        0
  220            21005        0.001944           7e+04        1
  221            21100        0.001944         1.1e+05        2
  222            21195        0.001944         2.3e+05        0
  223            21290        0.001938           2e+05        0
  224            21385        0.001935         1.3e+05        0
  225            21480         0.00193           8e+04        0
  226            21575         0.00193           3e+04        1
  227            21670        0.001928           1e+05        0
  228            21765        0.001928           1e+05        1
  229            21860        0.001928         1.5e+05        2
  230            21955        0.001928         1.8e+05        3
  231            22050        0.001928         2.1e+05        4
  232            22145        0.001928         2.6e+05        5
  233            22240        0.001928         1.8e+05        0
  234            22335        0.001926         1.7e+05        0
  235            22430        0.001926         2.3e+05        1
  236            22525        0.001923         2.3e+05        0
  237            22620        0.001898         2.3e+05        0
  238            22715        0.001898           3e+05        1
  239            22810        0.001898         2.8e+05        2
  240            22905        0.001898         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001898         2.9e+05        1
  242            23095        0.001898         2.6e+05        2
  243            23190        0.001898         2.1e+05        3
  244            23285         0.00188         1.7e+05        0
  245            23380         0.00188           2e+05        1
  246            23475         0.00188         1.2e+05        0
  247            23570        0.001878         1.2e+05        0
  248            23665        0.001878         1.8e+05        0
  249            23760        0.001877           2e+05        0
  250            23855        0.001849         2.9e+05        0
  251            23950        0.001847         2.9e+05        0
  252            24045        0.001847         1.7e+05        1
  253            24140        0.001847         1.9e+05        2
  254            24235        0.001845         2.8e+05        0
  255            24330        0.001841         3.2e+05        0
  256            24425        0.001833         2.3e+05        0
  257            24520        0.001826         1.7e+05        0
  258            24615        0.001823         1.1e+05        0
  259            24710        0.001822           5e+04        0
  260            24805        0.001822           1e+04        1
  261            24900        0.001822         1.1e+05        2
  262            24995        0.001822         1.7e+05        3
  263            25090        0.001822         2.5e+05        4
  264            25185        0.001822         2.1e+05        5
  265            25280        0.001822         1.7e+05        6
  266            25375        0.001822         1.2e+05        0
  267            25470        0.001821         1.8e+05        0
  268            25565        0.001821         1.2e+05        1
  269            25660        0.001821         1.2e+05        2
  270            25755        0.001821         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00181           6e+04        0
  272            25945         0.00181           6e+04        1
  273            26040        0.001804           4e+04        0
  274            26135        0.001804           5e+04        1
  275            26230          0.0018           2e+04        0
  276            26325          0.0018           3e+04        1
  277            26420          0.0018           3e+04        2
  278            26515        0.001777           2e+04        0
  279            26610        0.001777           1e+04        0
  280            26705        0.001755           5e+04        0
  281            26800        0.001755           1e+05        1
  282            26895        0.001755           7e+04        2
  283            26990        0.001755           2e+04        3
  284            27085        0.001755           2e+04        4
  285            27180        0.001755           2e+04        0
  286            27275        0.001755           2e+04        1
  287            27370        0.001754           1e+04        0
  288            27465        0.001753           1e+04        0
  289            27560        0.001752        0.002825        0
  290            27655        0.001752           3e+04        0
  291            27750        0.001752           9e+04        1
  292            27845        0.001752           8e+04        0
  293            27940        0.001752           1e+05        0
  294            28035        0.001752         1.6e+05        1
  295            28130        0.001752         1.4e+05        0
  296            28225        0.001752         1.5e+05        1
  297            28320        0.001751         1.7e+05        0
  298            28415        0.001749         1.4e+05        0
  299            28510        0.001749         2.2e+05        0
  300            28605        0.001749         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001749         2.5e+05        2
  302            28795        0.001749         2.9e+05        3
  303            28890        0.001749         2.3e+05        0
  304            28985        0.001749         2.1e+05        1
  305            29080        0.001749         1.9e+05        2
  306            29175        0.001745         1.6e+05        0
  307            29270        0.001745         1.6e+05        0
  308            29365        0.001745         1.1e+05        1
  309            29460        0.001742         1.2e+05        0
  310            29555        0.001742         1.9e+05        1
  311            29650        0.001742         1.4e+05        0
  312            29745        0.001742         1.6e+05        1
  313            29840        0.001742         1.4e+05        2
  314            29935        0.001742         1.1e+05        0
  315            30030        0.001741           5e+04        0
  316            30125        0.001741         1.4e+05        1
  317            30220        0.001741         1.6e+05        0
  318            30315        0.001741         1.8e+05        1
  319            30410        0.001741           1e+05        2
  320            30505         0.00174           6e+04        0
  321            30600        0.001738           7e+04        0
  322            30695        0.001738         1.3e+05        1
  323            30790        0.001737           9e+04        0
  324            30885        0.001737         1.8e+05        1
  325            30980        0.001737         1.2e+05        2
  326            31075        0.001737           1e+05        0
  327            31170        0.001737         1.2e+05        0
  328            31265        0.001737         1.5e+05        1
  329            31360        0.001737         1.4e+05        2
  330            31455        0.001737           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001737           1e+05        0
  332            31645        0.001737           6e+04        1
  333            31740        0.001737           4e+04        2
  334            31835        0.001737           2e+04        3
  335            31930        0.001736        0.004063        0
  336            32025        0.001732           1e+04        0
  337            32120        0.001732        0.003702        0
  338            32215        0.001732           2e+04        0
  339            32310        0.001732           3e+04        1
  340            32405        0.001732           5e+04        2
  341            32500        0.001729           4e+04        0
  342            32595        0.001729           5e+04        1
  343            32690        0.001729           3e+04        0
  344            32785        0.001729           3e+04        0
  345            32880        0.001729           6e+04        1
  346            32975        0.001729           5e+04        0
  347            33070        0.001728           6e+04        0
  348            33165        0.001728         1.4e+05        1
  349            33260        0.001727         1.2e+05        0
  350            33355        0.001727         1.6e+05        1
  351            33450        0.001727         1.4e+05        2
  352            33545        0.001713         1.1e+05        0
  353            33640        0.001708           8e+04        0
  354            33735        0.001702         1.2e+05        0
  355            33830        0.001698         1.8e+05        0
  356            33925        0.001698         2.3e+05        1
  357            34020        0.001697         2.6e+05        0
  358            34115        0.001697         3.7e+05        1
  359            34210        0.001697         3.2e+05        2
  360            34305        0.001697         3.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001691         2.7e+05        0
  362            34495         0.00169         2.6e+05        0
  363            34590         0.00169         2.5e+05        1
  364            34685         0.00169         2.6e+05        2
  365            34780         0.00169         2.7e+05        0
  366            34875         0.00169         2.4e+05        1
  367            34970         0.00169         1.9e+05        2
  368            35065         0.00169         1.1e+05        3
  369            35160        0.001687           6e+04        0
  370            35255        0.001687           6e+04        1
  371            35350        0.001687           5e+04        0
  372            35445        0.001687           2e+04        1
  373            35540        0.001684           3e+04        0
  374            35635        0.001684           2e+04        1
  375            35730        0.001684           3e+04        2
  376            35825        0.001684           2e+04        0
  377            35920        0.001684           2e+04        1
  378            36015         0.00168        0.003382        0
  379            36110         0.00168        0.003365        1
  380            36205        0.001678        0.003258        0
  381            36300        0.001678        0.003274        1
  382            36395        0.001678        0.002944        0
  383            36490        0.001678        0.003124        1
  384            36585        0.001678        0.002963        2
  385            36680        0.001678        0.002537        0
  386            36775        0.001678        0.002357        1
  387            36870        0.001678        0.002252        2
  388            36965        0.001673        0.002019        0
  389            37060         0.00167        0.002057        0
  390            37155         0.00167        0.002265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00167        0.002803        1
  392            37345         0.00167        0.002759        0
  393            37440         0.00167        0.002991        1
  394            37535         0.00167        0.002908        0
  395            37630         0.00167        0.002859        1
  396            37725         0.00167           1e+04        0
  397            37820         0.00167           1e+04        1
  398            37915         0.00167           2e+04        2
  399            38010        0.001669        0.002491        0
  400            38105        0.001669        0.002448        1
  401            38200        0.001669        0.002253        0
  402            38295        0.001669        0.002369        1
  403            38390        0.001669        0.002265        2
  404            38485        0.001669        0.002116        0
  405            38580        0.001669        0.002076        1
  406            38675        0.001669        0.001948        2
  407            38770        0.001669        0.001802        0
  408            38865        0.001669        0.001774        1
  409            38960        0.001669        0.001761        2
  410            39055        0.001657        0.001743        0
  411            39150        0.001655        0.001724        0
  412            39245        0.001649        0.001753        0
  413            39340        0.001648        0.001846        0
  414            39435        0.001646        0.002215        0
  415            39530        0.001646        0.002693        1
  416            39625        0.001645        0.002707        0
  417            39720        0.001643        0.002769        0
  418            39815        0.001643        0.003838        0
  419            39910        0.001643           4e+04        1
  420            40005        0.001642           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001638           1e+05        0
  422            40195        0.001638         1.3e+05        0
  423            40290        0.001635         1.9e+05        0
  424            40385        0.001635         2.2e+05        1
  425            40480        0.001635         3.2e+05        2
  426            40575        0.001633         2.8e+05        0
  427            40670        0.001633         2.5e+05        0
  428            40765        0.001633         3.1e+05        0
  429            40860        0.001631         2.4e+05        0
  430            40955        0.001629         1.8e+05        0
  431            41050        0.001627         1.3e+05        0
  432            41145        0.001624           7e+04        0
  433            41240        0.001621           4e+04        0
  434            41335        0.001621           1e+04        1
  435            41430        0.001618           7e+04        0
  436            41525        0.001618           3e+04        1
  437            41620        0.001618           9e+04        2
  438            41715        0.001618         1.6e+05        3
  439            41810        0.001617         2.2e+05        0
  440            41905        0.001617         2.6e+05        0
  441            42000        0.001617         2.4e+05        0
  442            42095        0.001614         1.5e+05        0
  443            42190        0.001614           1e+05        0
  444            42285        0.001614           4e+04        1
  445            42380        0.001614           9e+04        0
  446            42475        0.001613           7e+04        0
  447            42570        0.001613           7e+04        1
  448            42665        0.001613         1.4e+05        2
  449            42760        0.001613         2.1e+05        0
  450            42855        0.001613         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001613         3.1e+05        2
  452            43045        0.001611         2.7e+05        0
  453            43140        0.001611         3.1e+05        1
  454            43235        0.001611         3.1e+05        2
  455            43330        0.001611         3.1e+05        0
  456            43425        0.001611         3.2e+05        1
  457            43520         0.00161         2.8e+05        0
  458            43615         0.00161         2.3e+05        0
  459            43710         0.00161         2.2e+05        1
  460            43805         0.00161         2.8e+05        2
  461            43900         0.00161         2.6e+05        0
  462            43995        0.001609         2.7e+05        0
  463            44090        0.001609         2.8e+05        1
  464            44185        0.001609         3.4e+05        2
  465            44280        0.001609         2.6e+05        3
  466            44375        0.001609         1.8e+05        0
  467            44470        0.001606         1.5e+05        0
  468            44565        0.001606         1.6e+05        1
  469            44660        0.001606         1.5e+05        2
  470            44755        0.001606         1.7e+05        0
  471            44850        0.001606         1.6e+05        1
  472            44945        0.001602         1.5e+05        0
  473            45040        0.001602         1.9e+05        1
  474            45135        0.001602         1.2e+05        2
  475            45230        0.001601         1.1e+05        0
  476            45325          0.0016         1.4e+05        0
  477            45420        0.001599           1e+05        0
  478            45515        0.001599         2.4e+05        0
  479            45610        0.001599         2.4e+05        1
  480            45705        0.001599         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001599         2.3e+05        0
  482            45895        0.001599         2.4e+05        1
  483            45990        0.001599         3.3e+05        0
  484            46085        0.001599         2.5e+05        0
  485            46180        0.001599         1.3e+05        0
  486            46275        0.001599           7e+04        1
  487            46370        0.001599           6e+04        0
  488            46465        0.001599           4e+04        1
  489            46560        0.001599           9e+04        2
  490            46655        0.001599         1.6e+05        3
  491            46750        0.001599         1.8e+05        4
  492            46845        0.001598         2.3e+05        0
  493            46940        0.001598         2.1e+05        0
  494            47035        0.001598         1.9e+05        1
  495            47130        0.001598         2.4e+05        0
  496            47225        0.001598         2.8e+05        0
  497            47320        0.001597         3.5e+05        0
  498            47415        0.001597         2.2e+05        0
  499            47510        0.001597         1.2e+05        0
  500            47605        0.001597           7e+04        1
Optimization terminated: maximum number of generations exceeded.
