
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  351            33450        0.004686           7e+04        1
  352            33545        0.004686           6e+04        2
  353            33640        0.004686           1e+04        0
  354            33735        0.004686           1e+04        0
  355            33830        0.004686           4e+04        0
  356            33925        0.004686           8e+04        1
  357            34020        0.004685           6e+04        0
  358            34115        0.004685           3e+04        0
  359            34210        0.004679           1e+05        0
  360            34305        0.004679         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004679           1e+05        1
  362            34495        0.004679         1.2e+05        2
  363            34590        0.004676         1.5e+05        0
  364            34685        0.004676         1.7e+05        0
  365            34780        0.004676         1.3e+05        1
  366            34875        0.004676         1.3e+05        2
  367            34970        0.004676         1.4e+05        3
  368            35065        0.004676         1.2e+05        4
  369            35160        0.004676           7e+04        5
  370            35255        0.004676           4e+04        6
  371            35350        0.004676           1e+04        7
  372            35445        0.004669           1e+04        0
  373            35540        0.004668           1e+04        0
  374            35635        0.004668        0.006863        1
  375            35730        0.004604        0.006909        0
  376            35825        0.004604           1e+04        1
  377            35920        0.004591           1e+04        0
  378            36015        0.004591           1e+04        1
  379            36110        0.004589        0.005735        0
  380            36205        0.004565           1e+04        0
  381            36300        0.004565           4e+04        1
  382            36395        0.004558           4e+04        0
  383            36490        0.004522           8e+04        0
  384            36585        0.004522           1e+05        1
  385            36680        0.004517           7e+04        0
  386            36775        0.004517         1.2e+05        1
  387            36870        0.004517         1.3e+05        0
  388            36965        0.004517           1e+05        1
  389            37060        0.004516           4e+04        0
  390            37155        0.004504           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004504           8e+04        1
  392            37345        0.004504           7e+04        0
  393            37440        0.004504           8e+04        1
  394            37535        0.004504         1.3e+05        2
  395            37630        0.004504         1.1e+05        3
  396            37725        0.004504           8e+04        4
  397            37820        0.004504           4e+04        5
  398            37915        0.004504           3e+04        0
  399            38010        0.004504           1e+04        0
  400            38105        0.004503           1e+04        0
  401            38200        0.004503           3e+04        0
  402            38295        0.004503           8e+04        1
  403            38390        0.004503         1.1e+05        2
  404            38485        0.004503           6e+04        3
  405            38580        0.004502           3e+04        0
  406            38675        0.004502           2e+04        0
  407            38770        0.004502           6e+04        0
  408            38865        0.004502           9e+04        1
  409            38960        0.004502           6e+04        2
  410            39055        0.004502           4e+04        3
  411            39150        0.004502           5e+04        4
  412            39245        0.004491           1e+04        0
  413            39340        0.004491           1e+04        1
  414            39435        0.004452        0.005882        0
  415            39530        0.004403        0.005762        0
  416            39625        0.004349           1e+04        0
  417            39720        0.004314           5e+04        0
  418            39815        0.004314           2e+04        1
  419            39910        0.004314           5e+04        2
  420            40005        0.004306           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004274        0.007143        0
  422            40195        0.004274           7e+04        1
  423            40290        0.004274           9e+04        2
  424            40385        0.004274           7e+04        3
  425            40480        0.004273           5e+04        0
  426            40575        0.004272           4e+04        0
  427            40670        0.004272           4e+04        1
  428            40765        0.004272           4e+04        0
  429            40860        0.004272           6e+04        1
  430            40955        0.004272           5e+04        2
  431            41050        0.004272           4e+04        3
  432            41145        0.004272           2e+04        4
  433            41240        0.004253           1e+04        0
  434            41335        0.004249           1e+04        0
  435            41430        0.004235        0.006527        0
  436            41525        0.004235           2e+04        1
  437            41620        0.004229        0.006655        0
  438            41715         0.00422           2e+04        0
  439            41810         0.00422           2e+04        1
  440            41905        0.004192           6e+04        0
  441            42000        0.004192           6e+04        1
  442            42095         0.00419           4e+04        0
  443            42190        0.004184           3e+04        0
  444            42285        0.004184           6e+04        1
  445            42380        0.004179           5e+04        0
  446            42475        0.004178           8e+04        0
  447            42570        0.004177         1.2e+05        0
  448            42665        0.004177         1.2e+05        0
  449            42760        0.004176         1.7e+05        0
  450            42855        0.004176         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004175           9e+04        0
  452            43045        0.004175           5e+04        1
  453            43140        0.004174         1.1e+05        0
  454            43235        0.004174           6e+04        1
  455            43330        0.004174           1e+05        2
  456            43425        0.004174         1.2e+05        3
  457            43520        0.004174           1e+05        4
  458            43615        0.004174         1.2e+05        5
  459            43710        0.004174           9e+04        6
  460            43805        0.004166           6e+04        0
  461            43900        0.004166           8e+04        1
  462            43995        0.004162           7e+04        0
  463            44090        0.004162         1.3e+05        1
  464            44185        0.004162           6e+04        0
  465            44280        0.004162           8e+04        1
  466            44375        0.004162           6e+04        2
  467            44470        0.004162           2e+04        3
  468            44565        0.004162        0.006165        4
  469            44660        0.004162        0.005854        5
  470            44755        0.004147        0.005435        0
  471            44850        0.004147        0.006072        1
  472            44945        0.004142        0.005355        0
  473            45040        0.004142        0.005388        1
  474            45135        0.004139        0.005543        0
  475            45230        0.004136         0.00562        0
  476            45325        0.004135        0.005206        0
  477            45420        0.004135         0.00531        0
  478            45515        0.004133           3e+04        0
  479            45610        0.004133           5e+04        1
  480            45705        0.004131           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004129           6e+04        0
  482            45895        0.004129         1.2e+05        1
  483            45990        0.004129           9e+04        2
  484            46085        0.004129         1.1e+05        3
  485            46180        0.004129           7e+04        4
  486            46275         0.00412           3e+04        0
  487            46370        0.004118           2e+04        0
  488            46465        0.004118           4e+04        0
  489            46560        0.004109           9e+04        0
  490            46655        0.004109           8e+04        1
  491            46750        0.004105           9e+04        0
  492            46845        0.004105           8e+04        1
  493            46940        0.004105           7e+04        0
  494            47035        0.004105           7e+04        1
  495            47130        0.004105           6e+04        2
  496            47225        0.004105           1e+05        3
  497            47320        0.004102           6e+04        0
  498            47415        0.004102           8e+04        1
  499            47510        0.004102           3e+04        2
  500            47605        0.004102           1e+04        3
Optimization terminated: maximum number of generations exceeded.
