
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975        0.009257        0.009258        3
  147            14070        0.009257        0.009258        4
  148            14165        0.009257        0.009258        0
  149            14260        0.009257        0.009258        1
  150            14355        0.009257        0.009258        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009257        0.009258        3
  152            14545        0.009257        0.009258        4
  153            14640        0.009257        0.009258        0
  154            14735        0.009257        0.009258        0
  155            14830        0.009257        0.009258        0
  156            14925        0.009257         0.00926        1
  157            15020        0.009257        0.009259        2
  158            15115        0.009255        0.009259        0
  159            15210        0.009255        0.009259        1
  160            15305        0.009255        0.009258        2
  161            15400        0.009255        0.009258        0
  162            15495        0.009255        0.009257        1
  163            15590        0.009255        0.009256        2
  164            15685        0.009255        0.009256        3
  165            15780        0.009255        0.009256        4
  166            15875        0.009255        0.009256        5
  167            15970        0.009255        0.009256        6
  168            16065        0.009255        0.009256        0
  169            16160        0.009255        0.009256        0
  170            16255        0.009255        0.009257        1
  171            16350        0.009255        0.009256        0
  172            16445        0.009255        0.009256        0
  173            16540        0.009255        0.009258        1
  174            16635        0.009255        0.009257        2
  175            16730        0.009255        0.009256        3
  176            16825        0.009255        0.009255        0
  177            16920        0.009255        0.009256        1
  178            17015        0.009255        0.009255        0
  179            17110        0.009255        0.009256        0
  180            17205        0.009255        0.009257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009255        0.009258        1
  182            17395        0.009255        0.009258        2
  183            17490        0.009255        0.009256        3
  184            17585        0.009255        0.009255        4
  185            17680        0.009255        0.009255        5
  186            17775        0.009255        0.009255        6
  187            17870        0.009255        0.009255        7
  188            17965        0.009255        0.009255        8
  189            18060        0.009255        0.009255        9
  190            18155        0.009254        0.009255        0
  191            18250        0.009254        0.009255        1
  192            18345        0.009254        0.009255        2
  193            18440        0.009254        0.009255        3
  194            18535        0.009254        0.009255        4
  195            18630        0.009254        0.009255        5
  196            18725        0.009254        0.009255        6
  197            18820        0.009254        0.009255        7
  198            18915        0.009254        0.009255        0
  199            19010        0.009254        0.009255        0
  200            19105        0.009254        0.009256        0
  201            19200        0.009254        0.009257        0
  202            19295        0.009254        0.009262        0
  203            19390        0.009254        0.009266        0
  204            19485        0.009254        0.009266        0
  205            19580        0.009254        0.009283        1
  206            19675        0.009254        0.009293        2
  207            19770        0.009254        0.009284        3
  208            19865        0.009233        0.009268        0
  209            19960        0.009227        0.009266        0
  210            20055        0.009227         0.00928        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009227        0.009271        2
  212            20245        0.009227        0.009263        0
  213            20340        0.009226        0.009257        0
  214            20435        0.009226        0.009261        0
  215            20530        0.009226        0.009305        1
  216            20625        0.009226        0.009265        2
  217            20720        0.009226        0.009255        3
  218            20815        0.009175        0.009249        0
  219            20910        0.009175        0.009247        1
  220            21005        0.009175        0.009228        2
  221            21100        0.009175        0.009208        3
  222            21195        0.009175        0.009196        4
  223            21290        0.009175        0.009188        5
  224            21385        0.009175        0.009185        6
  225            21480        0.009175        0.009181        7
  226            21575        0.009175        0.009179        8
  227            21670        0.009175        0.009177        9
  228            21765        0.009175        0.009176        0
  229            21860        0.009175        0.009176        1
  230            21955        0.009175        0.009176        2
  231            22050        0.009175        0.009176        3
  232            22145        0.009175        0.009176        4
  233            22240        0.009175        0.009176        5
  234            22335        0.009175        0.009176        6
  235            22430        0.009175        0.009176        7
  236            22525        0.009174        0.009176        0
  237            22620        0.009174        0.009176        1
  238            22715        0.009174        0.009176        2
  239            22810        0.009174        0.009175        3
  240            22905        0.009174        0.009175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009174        0.009176        0
  242            23095        0.009174        0.009176        1
  243            23190        0.009174        0.009175        0
  244            23285        0.009174        0.009176        0
  245            23380        0.009174        0.009177        0
  246            23475        0.009174        0.009178        1
  247            23570        0.009174        0.009178        2
  248            23665        0.009174        0.009176        0
  249            23760        0.009174        0.009177        0
  250            23855        0.009173        0.009177        0
  251            23950        0.009173         0.00918        0
  252            24045        0.009173        0.009192        0
  253            24140        0.009173        0.009191        1
  254            24235        0.009173        0.009184        2
  255            24330        0.009173        0.009181        3
  256            24425        0.009173         0.00918        4
  257            24520        0.009173        0.009177        5
  258            24615        0.009173        0.009176        6
  259            24710        0.009173        0.009175        7
  260            24805        0.009173        0.009174        0
  261            24900        0.009173        0.009174        1
  262            24995        0.009173        0.009174        2
  263            25090        0.009173        0.009174        3
  264            25185        0.009173        0.009174        4
  265            25280        0.009173        0.009174        5
  266            25375        0.009173        0.009174        0
  267            25470        0.009173        0.009174        1
  268            25565        0.009173        0.009174        0
  269            25660        0.009173        0.009174        0
  270            25755        0.009173        0.009174        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009173        0.009174        2
  272            25945        0.009172        0.009174        0
  273            26040        0.009172        0.009174        0
  274            26135        0.009172        0.009174        0
  275            26230        0.009172        0.009174        1
  276            26325        0.009172        0.009175        2
  277            26420        0.009172        0.009174        3
  278            26515        0.009172        0.009173        4
  279            26610        0.009172        0.009173        0
  280            26705        0.009172        0.009173        0
  281            26800        0.009172        0.009173        1
  282            26895        0.009172        0.009173        2
  283            26990        0.009172        0.009173        3
  284            27085        0.009172        0.009173        4
  285            27180        0.009172        0.009173        5
  286            27275        0.009172        0.009173        6
  287            27370        0.009172        0.009173        7
  288            27465        0.009172        0.009173        8
  289            27560        0.009172        0.009173        9
  290            27655        0.009172        0.009173       10
  291            27750        0.009172        0.009173       11
  292            27845        0.009172        0.009173       12
  293            27940        0.009172        0.009173       13
  294            28035        0.009172        0.009173       14
  295            28130        0.009172        0.009173       15
  296            28225        0.009172        0.009173        0
  297            28320        0.009171        0.009173        0
  298            28415        0.009171        0.009173        1
  299            28510        0.009171        0.009173        0
  300            28605        0.009171        0.009172        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009171        0.009172        2
  302            28795        0.009171        0.009172        3
  303            28890        0.009171        0.009172        4
  304            28985        0.009171        0.009171        5
  305            29080        0.009171        0.009171        6
  306            29175        0.009171        0.009171        7
  307            29270        0.009171        0.009171        8
  308            29365        0.009171        0.009172        9
  309            29460        0.009171        0.009172       10
  310            29555        0.009171        0.009172        0
  311            29650        0.009171        0.009172        1
  312            29745        0.009171        0.009171        2
  313            29840        0.009171        0.009171        3
  314            29935        0.009171        0.009171        4
  315            30030        0.009171        0.009171        5
  316            30125        0.009171        0.009171        6
  317            30220         0.00917        0.009171        0
  318            30315         0.00917        0.009171        1
  319            30410         0.00917        0.009171        2
  320            30505         0.00917        0.009171        3
  321            30600         0.00917        0.009171        4
  322            30695         0.00917        0.009171        0
  323            30790         0.00917        0.009171        1
  324            30885         0.00917        0.009171        2
  325            30980         0.00917        0.009171        0
  326            31075         0.00917        0.009171        0
  327            31170         0.00917        0.009172        0
  328            31265         0.00917        0.009174        0
  329            31360         0.00917        0.009178        0
  330            31455         0.00917        0.009181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009169        0.009195        0
  332            31645        0.009169        0.009231        0
  333            31740        0.009169        0.009287        1
  334            31835        0.009169        0.009267        2
  335            31930        0.009169        0.009234        0
  336            32025        0.009169        0.009222        0
  337            32120        0.009169        0.009255        1
  338            32215        0.009169        0.009246        2
  339            32310        0.009169         0.00922        3
  340            32405        0.009169        0.009204        4
  341            32500        0.009162        0.009192        0
  342            32595        0.009162        0.009193        1
  343            32690        0.009162        0.009186        2
  344            32785        0.009162        0.009176        3
  345            32880        0.009162        0.009171        4
  346            32975        0.009162        0.009166        5
  347            33070        0.009162        0.009164        6
  348            33165        0.009162        0.009164        7
  349            33260        0.009162        0.009163        8
  350            33355        0.009162        0.009163        9
  351            33450        0.009162        0.009163       10
  352            33545        0.009162        0.009162       11
  353            33640        0.009162        0.009162       12
  354            33735        0.009162        0.009162        0
  355            33830        0.009162        0.009162        0
  356            33925        0.009162        0.009163        1
  357            34020        0.009162        0.009163        2
  358            34115        0.009161        0.009163        0
  359            34210        0.009161        0.009163        0
  360            34305        0.009161        0.009164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009161        0.009164        1
  362            34495        0.009161        0.009163        2
  363            34590        0.009161        0.009162        3
  364            34685        0.009161        0.009162        4
  365            34780        0.009161        0.009162        0
  366            34875        0.009161        0.009162        1
  367            34970        0.009161        0.009161        2
  368            35065        0.009161        0.009162        3
  369            35160        0.009161        0.009161        4
  370            35255        0.009161        0.009161        5
  371            35350        0.009161        0.009161        6
  372            35445        0.009161        0.009161        7
  373            35540        0.009161        0.009162        8
  374            35635        0.009161        0.009162        0
  375            35730        0.009161        0.009162        1
  376            35825        0.009161        0.009162        0
  377            35920        0.009161        0.009162        0
  378            36015        0.009161        0.009163        1
  379            36110        0.009161        0.009162        0
  380            36205        0.009161        0.009162        1
  381            36300        0.009161        0.009162        0
  382            36395         0.00916        0.009162        0
  383            36490        0.009159        0.009162        0
  384            36585        0.009159        0.009166        0
  385            36680        0.009159        0.009174        1
  386            36775        0.009159        0.009167        2
  387            36870        0.009159        0.009164        3
  388            36965        0.009159        0.009163        4
  389            37060        0.009158        0.009162        0
  390            37155        0.009158        0.009161        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009158         0.00916        2
  392            37345        0.009158         0.00916        3
  393            37440        0.009158        0.009159        4
  394            37535        0.009158        0.009159        5
  395            37630        0.009158        0.009159        6
  396            37725        0.009158        0.009159        7
  397            37820        0.009158        0.009159        8
  398            37915        0.009158        0.009159        9
  399            38010        0.009158        0.009159       10
  400            38105        0.009158        0.009159       11
  401            38200        0.009158        0.009159       12
  402            38295        0.009158        0.009159       13
  403            38390        0.009158        0.009159       14
  404            38485        0.009158        0.009159       15
  405            38580        0.009158        0.009159       16
  406            38675        0.009158        0.009159       17
  407            38770        0.009158        0.009159       18
  408            38865        0.009158        0.009159       19
  409            38960        0.009158        0.009159       20
  410            39055        0.009158        0.009159       21
  411            39150        0.009158        0.009159       22
  412            39245        0.009158        0.009159       23
  413            39340        0.009158        0.009159        0
  414            39435        0.009158        0.009159        0
  415            39530        0.009158        0.009161        1
  416            39625        0.009158         0.00916        2
  417            39720        0.009158        0.009159        3
  418            39815        0.009158        0.009158        4
  419            39910        0.009158        0.009158        5
  420            40005        0.009158        0.009158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009158        0.009159        0
  422            40195        0.009158        0.009159        1
  423            40290        0.009158        0.009159        2
  424            40385        0.009158        0.009158        3
  425            40480        0.009158        0.009158        4
  426            40575        0.009158        0.009158        5
  427            40670        0.009158        0.009158        6
  428            40765        0.009158        0.009158        7
  429            40860        0.009158        0.009158        8
  430            40955        0.009157        0.009158        0
  431            41050        0.009157        0.009158        0
  432            41145        0.009157        0.009159        1
  433            41240        0.009157        0.009159        2
  434            41335        0.009157        0.009159        3
  435            41430        0.009157        0.009158        4
  436            41525        0.009157        0.009158        5
  437            41620        0.009157        0.009158        6
  438            41715        0.009157        0.009158        7
  439            41810        0.009157        0.009157        8
  440            41905        0.009157        0.009158        9
  441            42000        0.009157        0.009158       10
  442            42095        0.009157        0.009158       11
  443            42190        0.009157        0.009158       12
  444            42285        0.009157        0.009158       13
  445            42380        0.009157        0.009157       14
  446            42475        0.009157        0.009158       15
  447            42570        0.009157        0.009158       16
  448            42665        0.009157        0.009158       17
  449            42760        0.009157        0.009158       18
  450            42855        0.009157        0.009158       19

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009157        0.009158        0
  452            43045        0.009157        0.009157        0
  453            43140        0.009157        0.009158        1
  454            43235        0.009157        0.009158        2
  455            43330        0.009157        0.009158        3
  456            43425        0.009157        0.009157        4
  457            43520        0.009157        0.009157        5
  458            43615        0.009156        0.009157        0
  459            43710        0.009156        0.009157        1
  460            43805        0.009156        0.009158        2
  461            43900        0.009156        0.009157        3
  462            43995        0.009156        0.009157        4
  463            44090        0.009156        0.009157        0
  464            44185        0.009156        0.009157        1
  465            44280        0.009156        0.009157        2
  466            44375        0.009156        0.009157        3
  467            44470        0.009156        0.009157        4
  468            44565        0.009156        0.009157        5
  469            44660        0.009156        0.009156        6
  470            44755        0.009156        0.009157        7
  471            44850        0.009156        0.009157        8
  472            44945        0.009156        0.009157        0
  473            45040        0.009156        0.009157        0
  474            45135        0.009156        0.009157        1
  475            45230        0.009156        0.009157        2
  476            45325        0.009156        0.009157        3
  477            45420        0.009156        0.009157        4
  478            45515        0.009156        0.009157        5
  479            45610        0.009156        0.009156        6
  480            45705        0.009156        0.009156        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009156        0.009156        8
  482            45895        0.009156        0.009156        9
  483            45990        0.009156        0.009156       10
  484            46085        0.009156        0.009156        0
  485            46180        0.009156        0.009156        1
  486            46275        0.009156        0.009156        2
  487            46370        0.009156        0.009156        3
  488            46465        0.009156        0.009156        4
  489            46560        0.009156        0.009156        5
  490            46655        0.009156        0.009156        6
  491            46750        0.009156        0.009156        7
  492            46845        0.009156        0.009157        8
  493            46940        0.009156        0.009157        9
  494            47035        0.009156        0.009156       10
  495            47130        0.009155        0.009156        0
  496            47225        0.009155        0.009157        0
  497            47320        0.009155        0.009158        1
  498            47415        0.009155        0.009157        2
  499            47510        0.009155        0.009156        3
  500            47605        0.009155        0.009156        4
Optimization terminated: maximum number of generations exceeded.
