
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.006934        0.007269        1
   79             7610        0.006928        0.007173        0
   80             7705        0.006921         0.00727        0
   81             7800        0.006893        0.007773        0
   82             7895        0.006887         0.00732        0
   83             7990        0.006874        0.007132        0
   84             8085        0.006874        0.007021        1
   85             8180        0.006874        0.007246        2
   86             8275        0.006874         0.00731        3
   87             8370        0.006874        0.007203        4
   88             8465        0.006866        0.007112        0
   89             8560        0.006847        0.007125        0
   90             8655        0.006847        0.007163        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006751        0.007083        0
   92             8845        0.006587        0.007211        0
   93             8940        0.006587        0.007621        1
   94             9035        0.006587        0.007251        2
   95             9130        0.006512        0.007033        0
   96             9225        0.006373        0.007088        0
   97             9320        0.006373        0.007387        1
   98             9415        0.006373         0.00719        2
   99             9510        0.006351        0.006851        0
  100             9605        0.006351        0.006809        1
  101             9700         0.00635        0.006727        0
  102             9795         0.00635        0.006688        1
  103             9890        0.006349        0.006637        0
  104             9985        0.006346        0.006797        0
  105            10080        0.006341        0.007004        0
  106            10175        0.006339        0.006622        0
  107            10270        0.006339        0.006486        1
  108            10365        0.006339        0.007044        2
  109            10460        0.006339        0.006891        3
  110            10555        0.006339          0.0068        4
  111            10650        0.006327        0.006568        0
  112            10745        0.006327        0.006476        1
  113            10840        0.006232        0.006432        0
  114            10935        0.006112        0.006469        0
  115            11030        0.006057        0.006539        0
  116            11125        0.006048        0.007009        0
  117            11220        0.006048        0.006632        1
  118            11315        0.005958        0.006794        0
  119            11410        0.005958        0.006446        1
  120            11505        0.005958        0.006771        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005941        0.006839        0
  122            11695        0.005941         0.00716        1
  123            11790        0.005941        0.006796        2
  124            11885        0.005941        0.006538        3
  125            11980        0.005941        0.006265        4
  126            12075        0.005909        0.006148        0
  127            12170        0.005909        0.006079        1
  128            12265        0.005884        0.006006        0
  129            12360        0.005884        0.006017        1
  130            12455        0.005873        0.005982        0
  131            12550        0.005873        0.005993        1
  132            12645        0.005867        0.005975        0
  133            12740        0.005852        0.005974        0
  134            12835        0.005852        0.006028        1
  135            12930        0.005803         0.00599        0
  136            13025        0.005803        0.006016        1
  137            13120        0.005803        0.006005        0
  138            13215        0.005767        0.006044        0
  139            13310        0.005767        0.006151        1
  140            13405        0.005761        0.006033        0
  141            13500        0.005715        0.006128        0
  142            13595        0.005714        0.006596        0
  143            13690        0.005714        0.006299        1
  144            13785        0.005714        0.006445        2
  145            13880        0.005714         0.00638        3
  146            13975        0.005649        0.006167        0
  147            14070        0.005649        0.006117        1
  148            14165        0.005649        0.006059        2
  149            14260        0.005649        0.005946        3
  150            14355        0.005649         0.00583        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005638        0.005773        0
  152            14545        0.005637        0.005753        0
  153            14640        0.005628        0.005758        0
  154            14735        0.005626          0.0058        0
  155            14830        0.005624        0.006083        0
  156            14925        0.005615        0.006242        0
  157            15020        0.005615        0.006075        1
  158            15115        0.005615        0.006467        2
  159            15210        0.005615         0.00641        3
  160            15305        0.005612        0.006136        0
  161            15400        0.005612        0.006206        1
  162            15495        0.005612        0.006071        2
  163            15590        0.005606        0.005942        0
  164            15685        0.005606        0.005955        1
  165            15780        0.005606        0.005884        2
  166            15875          0.0056        0.005771        0
  167            15970        0.005596        0.005737        0
  168            16065        0.005588        0.005859        0
  169            16160        0.005588        0.005889        1
  170            16255        0.005571        0.005838        0
  171            16350        0.005571        0.005968        1
  172            16445        0.005543        0.005857        0
  173            16540        0.005543        0.005873        1
  174            16635        0.005543        0.005895        2
  175            16730        0.005543        0.005791        3
  176            16825        0.005527        0.005686        0
  177            16920        0.005518        0.005656        0
  178            17015        0.005494        0.005729        0
  179            17110        0.005482        0.005947        0
  180            17205        0.005478          0.0064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005468        0.006023        0
  182            17395        0.005468        0.005837        1
  183            17490        0.005468        0.006322        2
  184            17585        0.005468        0.006323        3
  185            17680        0.005468        0.006119        4
  186            17775        0.005468        0.006052        5
  187            17870        0.005464        0.005747        0
  188            17965        0.005434        0.005673        0
  189            18060        0.005434        0.005672        1
  190            18155        0.005433        0.005644        0
  191            18250        0.005433        0.005628        1
  192            18345        0.005433         0.00562        2
  193            18440         0.00542        0.005562        0
  194            18535         0.00542        0.005548        1
  195            18630        0.005407        0.005529        0
  196            18725        0.005379         0.00556        0
  197            18820        0.005368        0.005592        0
  198            18915        0.005359        0.005899        0
  199            19010        0.005349        0.006312        0
  200            19105        0.005348        0.006012        0
  201            19200        0.005348        0.005732        1
  202            19295        0.005348        0.006409        0
  203            19390        0.005348        0.005718        1
  204            19485        0.005348        0.006273        0
  205            19580        0.005348        0.005918        1
  206            19675        0.005348         0.00639        2
  207            19770        0.005348        0.006243        0
  208            19865        0.005348        0.006373        1
  209            19960        0.005348        0.006212        2
  210            20055        0.005344        0.006057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005313        0.005985        0
  212            20245        0.005309        0.006407        0
  213            20340        0.005309        0.005918        1
  214            20435        0.005309        0.006228        2
  215            20530        0.005309        0.006173        3
  216            20625        0.005309        0.005777        0
  217            20720        0.005309        0.005831        1
  218            20815        0.005309         0.00582        2
  219            20910        0.005304         0.00563        0
  220            21005        0.005184        0.005625        0
  221            21100        0.005184         0.00584        1
  222            21195        0.005184         0.00569        2
  223            21290        0.005184        0.005521        3
  224            21385        0.005117        0.005408        0
  225            21480        0.005117        0.005388        1
  226            21575        0.005117        0.005334        2
  227            21670        0.005077        0.005271        0
  228            21765        0.005077        0.005253        1
  229            21860        0.005076        0.005229        0
  230            21955        0.005054        0.005225        0
  231            22050        0.005051        0.005236        0
  232            22145        0.005043         0.00526        0
  233            22240         0.00504        0.005623        0
  234            22335         0.00504        0.006007        1
  235            22430        0.005035         0.00621        0
  236            22525        0.005035        0.006185        1
  237            22620        0.005035        0.006012        2
  238            22715        0.005032        0.005648        0
  239            22810        0.005027        0.005729        0
  240            22905        0.005027        0.006372        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005027        0.006127        2
  242            23095        0.005027        0.005822        3
  243            23190        0.005027        0.005437        4
  244            23285        0.005018        0.005317        0
  245            23380        0.005018        0.005249        1
  246            23475        0.005016        0.005197        0
  247            23570        0.005014        0.005171        0
  248            23665        0.005006        0.005232        0
  249            23760        0.005006         0.00555        1
  250            23855        0.005004        0.005422        0
  251            23950        0.005001        0.005586        0
  252            24045        0.005001        0.005941        1
  253            24140        0.005001        0.006023        0
  254            24235        0.005001        0.006242        1
  255            24330        0.005001        0.006188        2
  256            24425        0.005001        0.005813        3
  257            24520        0.005001        0.005444        4
  258            24615        0.004998        0.005252        0
  259            24710        0.004998        0.005154        1
  260            24805        0.004998        0.005126        2
  261            24900        0.004997        0.005071        0
  262            24995        0.004997        0.005074        0
  263            25090        0.004997        0.005114        1
  264            25185        0.004996        0.005067        0
  265            25280         0.00499        0.005109        0
  266            25375        0.004987        0.005191        0
  267            25470        0.004985         0.00553        0
  268            25565        0.004985        0.006194        0
  269            25660        0.004985        0.005719        1
  270            25755        0.004985        0.005977        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004985        0.005923        3
  272            25945        0.004985        0.005792        4
  273            26040        0.004895        0.005545        0
  274            26135        0.004895        0.005479        1
  275            26230        0.004895        0.005311        2
  276            26325        0.004816        0.005116        0
  277            26420        0.004816        0.005101        0
  278            26515        0.004816        0.005202        1
  279            26610        0.004795        0.005158        0
  280            26705        0.004795        0.005213        1
  281            26800        0.004795        0.005113        2
  282            26895        0.004767        0.004975        0
  283            26990        0.004761         0.00493        0
  284            27085        0.004734        0.005008        0
  285            27180        0.004713        0.005319        0
  286            27275        0.004712        0.005979        0
  287            27370        0.004712        0.005564        1
  288            27465        0.004712        0.005923        2
  289            27560        0.004712        0.005525        3
  290            27655        0.004698        0.005341        0
  291            27750        0.004698        0.005509        1
  292            27845        0.004698        0.005401        2
  293            27940        0.004698        0.005222        3
  294            28035        0.004698        0.005053        4
  295            28130        0.004563        0.004935        0
  296            28225        0.004563        0.004782        1
  297            28320        0.004563        0.004722        2
  298            28415        0.004517        0.004671        0
  299            28510        0.004517        0.004641        1
  300            28605        0.004512        0.004601        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004505         0.00459        0
  302            28795        0.004503        0.004589        0
  303            28890        0.004498        0.004633        0
  304            28985        0.004488        0.004818        0
  305            29080        0.004488        0.005073        1
  306            29175        0.004481        0.004917        0
  307            29270        0.004481        0.005327        1
  308            29365        0.004473        0.005363        0
  309            29460        0.004473        0.005504        1
  310            29555        0.004463        0.005257        0
  311            29650        0.004463        0.005398        1
  312            29745        0.004463        0.005134        0
  313            29840        0.004456         0.00539        0
  314            29935        0.004456        0.005639        1
  315            30030        0.004456        0.005506        2
  316            30125        0.004456        0.005305        3
  317            30220        0.004456        0.004935        4
  318            30315        0.004456        0.004893        5
  319            30410        0.004456        0.004637        6
  320            30505        0.004452        0.004583        0
  321            30600        0.004451        0.004553        0
  322            30695        0.004451        0.004562        1
  323            30790        0.004451        0.004526        2
  324            30885        0.004451        0.004502        3
  325            30980         0.00445        0.004475        0
  326            31075        0.004449        0.004472        0
  327            31170        0.004449        0.004481        0
  328            31265        0.004448        0.004495        0
  329            31360        0.004442        0.004542        0
  330            31455        0.004436         0.00462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004436        0.005034        1
  332            31645        0.004436         0.00486        2
  333            31740        0.004435        0.004782        0
  334            31835        0.004435        0.004735        1
  335            31930        0.004435        0.004653        2
  336            32025        0.004386        0.004595        0
  337            32120        0.004383        0.004567        0
  338            32215        0.004383        0.004683        1
  339            32310        0.004383        0.004642        2
  340            32405        0.004382        0.004554        0
  341            32500        0.004382        0.004552        1
  342            32595        0.004381        0.004498        0
  343            32690        0.004381        0.004517        1
  344            32785        0.004381        0.004472        0
  345            32880        0.004381        0.004489        1
  346            32975        0.004381        0.004469        2
  347            33070         0.00436         0.00444        0
  348            33165        0.004353         0.00444        0
  349            33260         0.00434        0.004481        0
  350            33355        0.004338        0.004678        0
  351            33450        0.004338        0.004988        1
  352            33545        0.004338        0.004897        2
  353            33640        0.004331        0.004677        0
  354            33735         0.00432        0.004687        0
  355            33830        0.004318        0.005045        0
  356            33925        0.004318        0.005659        1
  357            34020        0.004318         0.00539        2
  358            34115        0.004318        0.005154        3
  359            34210        0.004318         0.00477        4
  360            34305        0.004318        0.004666        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004318         0.00454        0
  362            34495        0.004317        0.004501        0
  363            34590        0.004303        0.004537        0
  364            34685        0.004293         0.00462        0
  365            34780        0.004293        0.004961        1
  366            34875        0.004293        0.004971        2
  367            34970        0.004293        0.004779        3
  368            35065        0.004289        0.004641        0
  369            35160        0.004286        0.004501        0
  370            35255        0.004286        0.004605        1
  371            35350        0.004283        0.004543        0
  372            35445        0.004283        0.004662        1
  373            35540        0.004283        0.004571        2
  374            35635        0.004283         0.00446        3
  375            35730        0.004268        0.004352        0
  376            35825        0.004255        0.004343        0
  377            35920        0.004253        0.004371        0
  378            36015        0.004253        0.004539        0
  379            36110        0.004253        0.004737        1
  380            36205        0.004253        0.004832        2
  381            36300        0.004253        0.004655        3
  382            36395        0.004253        0.004484        4
  383            36490        0.004233        0.004392        0
  384            36585        0.004224        0.004323        0
  385            36680        0.004224        0.004376        1
  386            36775        0.004224        0.004328        2
  387            36870        0.004224        0.004291        0
  388            36965        0.004211        0.004295        0
  389            37060        0.004211        0.004349        0
  390            37155        0.004211        0.004448        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004211        0.004414        2
  392            37345        0.004204        0.004338        0
  393            37440        0.004204        0.004382        1
  394            37535        0.004204        0.004342        2
  395            37630        0.004202        0.004315        0
  396            37725        0.004202        0.004283        1
  397            37820        0.004201        0.004268        0
  398            37915        0.004201        0.004255        0
  399            38010        0.004198        0.004307        0
  400            38105        0.004187        0.004419        0
  401            38200        0.004187        0.004687        1
  402            38295        0.004174        0.004717        0
  403            38390        0.004174        0.004846        1
  404            38485        0.004174        0.004824        0
  405            38580        0.004174        0.005016        1
  406            38675        0.004174        0.004727        2
  407            38770        0.004174        0.004687        3
  408            38865        0.004174        0.004561        4
  409            38960        0.004159        0.004403        0
  410            39055        0.004159        0.004377        1
  411            39150        0.004156        0.004329        0
  412            39245        0.004154        0.004273        0
  413            39340        0.004148        0.004329        0
  414            39435        0.004143        0.004452        0
  415            39530        0.004143        0.004934        1
  416            39625        0.004142         0.00488        0
  417            39720        0.004142         0.00511        1
  418            39815        0.004142        0.004911        2
  419            39910        0.004136         0.00463        0
  420            40005        0.004136        0.004563        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004127        0.004442        0
  422            40195        0.004123        0.004457        0
  423            40290        0.004122         0.00462        0
  424            40385        0.004112        0.005626        0
  425            40480        0.004112        0.004964        1
  426            40575        0.004112        0.005605        2
  427            40670        0.004112         0.00574        3
  428            40765        0.004112        0.005484        4
  429            40860        0.004112        0.005153        5
  430            40955        0.004112        0.004706        6
  431            41050        0.004112        0.004379        7
  432            41145        0.004112        0.004271        8
  433            41240        0.004109        0.004235        0
  434            41335        0.004074        0.004227        0
  435            41430        0.004064        0.004181        0
  436            41525        0.004061        0.004171        0
  437            41620         0.00406        0.004148        0
  438            41715        0.004051        0.004311        0
  439            41810        0.004051        0.004474        0
  440            41905         0.00405        0.005424        0
  441            42000        0.004043        0.005108        0
  442            42095        0.004043        0.004541        1
  443            42190        0.004043        0.005326        2
  444            42285        0.004043        0.005185        0
  445            42380        0.004043        0.005682        1
  446            42475        0.004043        0.005497        2
  447            42570        0.004043        0.005217        3
  448            42665        0.004043        0.004513        4
  449            42760        0.004043        0.004368        5
  450            42855        0.004036        0.004253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004036        0.004193        1
  452            43045        0.004036        0.004149        2
  453            43140        0.004036         0.00407        3
  454            43235        0.004036        0.004055        4
  455            43330        0.004025        0.004047        0
  456            43425        0.004025        0.004045        1
  457            43520        0.004024         0.00404        0
  458            43615        0.004019        0.004036        0
  459            43710        0.004016        0.004038        0
  460            43805         0.00401        0.004044        0
  461            43900        0.004009        0.004055        0
  462            43995        0.004007        0.004121        0
  463            44090        0.004007        0.004231        1
  464            44185        0.004001        0.004229        0
  465            44280        0.004001        0.004368        1
  466            44375        0.003999         0.00424        0
  467            44470        0.003999        0.004308        0
  468            44565        0.003997        0.004716        0
  469            44660        0.003997        0.005259        1
  470            44755        0.003997        0.005305        2
  471            44850        0.003997        0.004839        3
  472            44945        0.003997         0.00449        4
  473            45040        0.003997        0.004245        5
  474            45135        0.003997        0.004185        6
  475            45230        0.003997        0.004067        7
  476            45325        0.003995        0.004037        0
  477            45420        0.003992        0.004023        0
  478            45515        0.003991        0.004026        0
  479            45610        0.003991        0.004034        1
  480            45705        0.003991        0.004044        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003991        0.004026        0
  482            45895        0.003991        0.004026        1
  483            45990        0.003989        0.004018        0
  484            46085        0.003988         0.00402        0
  485            46180        0.003988         0.00405        0
  486            46275        0.003986        0.004106        0
  487            46370        0.003985        0.004306        0
  488            46465        0.003985        0.004609        0
  489            46560        0.003984        0.005412        0
  490            46655        0.003984        0.004718        1
  491            46750        0.003984        0.005108        2
  492            46845        0.003984        0.005168        3
  493            46940        0.003984        0.004976        4
  494            47035        0.003984        0.004394        5
  495            47130        0.003979        0.004234        0
  496            47225        0.003979        0.004298        1
  497            47320        0.003979        0.004201        0
  498            47415        0.003979        0.004241        1
  499            47510        0.003976        0.004171        0
  500            47605        0.003968        0.004189        0
Optimization terminated: maximum number of generations exceeded.
