
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  206            19675        0.001701         1.2e+05        0
  207            19770        0.001701           1e+05        1
  208            19865        0.001701           8e+04        2
  209            19960        0.001701           4e+04        3
  210            20055        0.001699           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001699        0.002557        0
  212            20245        0.001699           2e+04        1
  213            20340        0.001692           2e+04        0
  214            20435        0.001688           3e+04        0
  215            20530        0.001683           8e+04        0
  216            20625        0.001668         1.1e+05        0
  217            20720        0.001668           9e+04        1
  218            20815        0.001659           9e+04        0
  219            20910        0.001659           8e+04        1
  220            21005        0.001656         1.1e+05        0
  221            21100        0.001656         1.5e+05        1
  222            21195        0.001656         1.5e+05        2
  223            21290        0.001647           9e+04        0
  224            21385        0.001638           9e+04        0
  225            21480        0.001638         1.4e+05        1
  226            21575        0.001638         1.7e+05        0
  227            21670        0.001638         1.3e+05        0
  228            21765        0.001638           2e+05        1
  229            21860        0.001616         1.8e+05        0
  230            21955        0.001616         2.1e+05        1
  231            22050        0.001616         2.1e+05        2
  232            22145        0.001616         2.3e+05        3
  233            22240        0.001616         1.8e+05        4
  234            22335        0.001616           9e+04        5
  235            22430         0.00158           5e+04        0
  236            22525         0.00158           7e+04        1
  237            22620         0.00158           8e+04        2
  238            22715        0.001573           4e+04        0
  239            22810        0.001573        0.002667        1
  240            22905        0.001572        0.002094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001572           1e+04        1
  242            23095         0.00157           1e+04        0
  243            23190        0.001562           2e+04        0
  244            23285        0.001558           4e+04        0
  245            23380        0.001549           6e+04        0
  246            23475        0.001542         1.2e+05        0
  247            23570        0.001542         1.2e+05        1
  248            23665        0.001542         1.7e+05        0
  249            23760        0.001541         1.7e+05        0
  250            23855        0.001538         1.8e+05        0
  251            23950        0.001538         2.2e+05        0
  252            24045        0.001538         1.1e+05        1
  253            24140        0.001529         1.1e+05        0
  254            24235        0.001529           4e+04        0
  255            24330        0.001529           2e+04        1
  256            24425        0.001525         1.3e+05        0
  257            24520        0.001525           9e+04        1
  258            24615        0.001523         1.6e+05        0
  259            24710        0.001523           6e+04        1
  260            24805        0.001523           1e+05        2
  261            24900        0.001523         1.7e+05        3
  262            24995        0.001523         1.9e+05        4
  263            25090        0.001523           2e+05        5
  264            25185        0.001523         1.5e+05        6
  265            25280        0.001523         1.5e+05        7
  266            25375        0.001483         1.1e+05        0
  267            25470        0.001483         1.1e+05        1
  268            25565        0.001483           7e+04        2
  269            25660        0.001483           5e+04        3
  270            25755        0.001481           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001481        0.002066        1
  272            25945         0.00148         0.00175        0
  273            26040         0.00147        0.001737        0
  274            26135         0.00147        0.001951        0
  275            26230        0.001467        0.002232        0
  276            26325        0.001454           1e+04        0
  277            26420        0.001452           6e+04        0
  278            26515        0.001452           7e+04        1
  279            26610        0.001452           8e+04        2
  280            26705        0.001452           5e+04        3
  281            26800        0.001452           6e+04        4
  282            26895        0.001452           6e+04        5
  283            26990        0.001452           3e+04        0
  284            27085         0.00145           1e+04        0
  285            27180        0.001448           3e+04        0
  286            27275        0.001445           6e+04        0
  287            27370        0.001445           1e+05        0
  288            27465        0.001445         1.8e+05        0
  289            27560        0.001445           2e+05        1
  290            27655        0.001433         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
