
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.007591         1.6e+05        0
   59             5710        0.007574         2.5e+05        0
   60             5805        0.007574         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007553         1.6e+05        0
   62             5995        0.007532           9e+04        0
   63             6090        0.007532           6e+04        1
   64             6185        0.007532         1.4e+05        2
   65             6280        0.007532         2.1e+05        3
   66             6375        0.007532         1.1e+05        4
   67             6470        0.007523         1.1e+05        0
   68             6565        0.007523           8e+04        1
   69             6660        0.007523           7e+04        2
   70             6755        0.007483           5e+04        0
   71             6850        0.007483           9e+04        1
   72             6945         0.00748           8e+04        0
   73             7040         0.00748           1e+05        1
   74             7135         0.00748           6e+04        2
   75             7230         0.00748           1e+04        3
   76             7325         0.00748           1e+04        0
   77             7420         0.00748           1e+04        1
   78             7515        0.007401         0.00942        0
   79             7610        0.007382         0.00973        0
   80             7705        0.007382           4e+04        1
   81             7800        0.007371           2e+04        0
   82             7895        0.007371           1e+04        1
   83             7990        0.007349           2e+04        0
   84             8085        0.007317           5e+04        0
   85             8180        0.007317           4e+04        1
   86             8275        0.007222           6e+04        0
   87             8370        0.007222           5e+04        1
   88             8465        0.007222           8e+04        2
   89             8560        0.007214           3e+04        0
   90             8655        0.007211           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007192           8e+04        0
   92             8845        0.007192           6e+04        1
   93             8940        0.007192           8e+04        2
   94             9035        0.007178           7e+04        0
   95             9130        0.007168           8e+04        0
   96             9225        0.007168           5e+04        0
   97             9320        0.007165           1e+05        0
   98             9415        0.007165         1.3e+05        0
   99             9510        0.007165           7e+04        1
  100             9605        0.007165         1.1e+05        2
  101             9700        0.007165         1.6e+05        3
  102             9795        0.007165         1.2e+05        4
  103             9890        0.007165           8e+04        5
  104             9985        0.007165           7e+04        6
  105            10080        0.007165           5e+04        7
  106            10175        0.007162           4e+04        0
  107            10270        0.007159           2e+04        0
  108            10365        0.007155           3e+04        0
  109            10460        0.007155           4e+04        1
  110            10555        0.007144           7e+04        0
  111            10650        0.007144           7e+04        1
  112            10745        0.007134           6e+04        0
  113            10840        0.007103           7e+04        0
  114            10935        0.007103           6e+04        1
  115            11030        0.007094           6e+04        0
  116            11125        0.007094           3e+04        1
  117            11220        0.007094           6e+04        2
  118            11315        0.007094           5e+04        3
  119            11410        0.007094           3e+04        4
  120            11505        0.007023           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007011           3e+04        0
  122            11695        0.006914           2e+04        0
  123            11790        0.006914           5e+04        1
  124            11885        0.006914           3e+04        2
  125            11980        0.006914           2e+04        3
  126            12075        0.006914        0.009826        4
  127            12170        0.006914        0.008381        5
  128            12265        0.006914         0.00827        6
  129            12360        0.006775        0.007864        0
  130            12455        0.006768        0.007257        0
  131            12550        0.006768        0.007255        1
  132            12645        0.006745         0.00712        0
  133            12740        0.006523        0.007143        0
  134            12835        0.006521        0.007331        0
  135            12930        0.006136        0.007862        0
  136            13025        0.006114           1e+04        0
  137            13120        0.006114           6e+04        1
  138            13215        0.006114           4e+04        2
  139            13310        0.006113           4e+04        0
  140            13405        0.006093           2e+04        0
  141            13500        0.005964           3e+04        0
  142            13595        0.005964           4e+04        1
  143            13690        0.005964           8e+04        2
  144            13785        0.005949           2e+04        0
  145            13880        0.005911           7e+04        0
  146            13975        0.005901         1.3e+05        0
  147            14070        0.005901         1.6e+05        1
  148            14165        0.005901         1.5e+05        2
  149            14260        0.005901         1.2e+05        3
  150            14355        0.005901           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005901           6e+04        5
  152            14545        0.005901           1e+04        6
  153            14640        0.005901           2e+04        7
  154            14735         0.00588           1e+04        0
  155            14830         0.00588           1e+04        1
  156            14925        0.005877        0.006301        0
  157            15020        0.005872        0.006274        0
  158            15115         0.00587        0.006296        0
  159            15210         0.00587        0.006797        1
  160            15305        0.005868        0.006662        0
  161            15400        0.005853        0.006922        0
  162            15495        0.005853           1e+04        1
  163            15590        0.005843           1e+04        0
  164            15685        0.005843           2e+04        0
  165            15780        0.005824           5e+04        0
  166            15875        0.005821           8e+04        0
  167            15970        0.005821         1.4e+05        1
  168            16065        0.005821         1.5e+05        2
  169            16160        0.005821         1.1e+05        3
  170            16255        0.005821           3e+04        4
  171            16350        0.005821           4e+04        5
  172            16445        0.005821         0.01033        6
  173            16540        0.005821        0.009815        0
  174            16635        0.005817        0.009798        0
  175            16730        0.005814           1e+04        0
  176            16825        0.005808           2e+04        0
  177            16920        0.005805           9e+04        0
  178            17015        0.005796           7e+04        0
  179            17110        0.005796         1.2e+05        1
  180            17205        0.005794         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005794         1.2e+05        0
  182            17395        0.005794         1.1e+05        1
  183            17490        0.005794         1.1e+05        2
  184            17585        0.005794           1e+05        3
  185            17680        0.005794           7e+04        4
  186            17775        0.005794           5e+04        5
  187            17870        0.005794           2e+04        6
  188            17965         0.00579         0.01083        0
  189            18060         0.00579           1e+04        1
  190            18155        0.005789        0.006877        0
  191            18250        0.005788        0.007285        0
  192            18345        0.005787           2e+04        0
  193            18440         0.00578           3e+04        0
  194            18535         0.00578           1e+05        1
  195            18630         0.00578         1.5e+05        2
  196            18725         0.00578         1.2e+05        3
  197            18820         0.00578           7e+04        4
  198            18915        0.005774           3e+04        0
  199            19010        0.005773        0.007225        0
  200            19105        0.005773           2e+04        1
  201            19200        0.005773           1e+04        0
  202            19295        0.005773           6e+04        1
  203            19390        0.005767           1e+04        0
  204            19485        0.005763           2e+04        0
  205            19580        0.005754           4e+04        0
  206            19675         0.00575           5e+04        0
  207            19770        0.005728           4e+04        0
  208            19865        0.005728         1.3e+05        0
  209            19960        0.005728           8e+04        1
  210            20055        0.005728           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005728         1.4e+05        3
  212            20245        0.005728         1.2e+05        4
  213            20340        0.005728           9e+04        5
  214            20435        0.005728           9e+04        6
  215            20530        0.005728           7e+04        7
  216            20625        0.005724           2e+04        0
  217            20720        0.005724           1e+04        1
  218            20815        0.005722        0.009351        0
  219            20910        0.005722        0.009659        1
  220            21005        0.005722           1e+04        2
  221            21100        0.005722        0.006634        0
  222            21195        0.005722        0.006377        0
  223            21290        0.005721        0.006804        0
  224            21385        0.005721           1e+04        1
  225            21480        0.005713        0.007586        0
  226            21575        0.005713           2e+04        0
  227            21670        0.005713           3e+04        0
  228            21765        0.005713           8e+04        1
  229            21860        0.005713           8e+04        2
  230            21955        0.005713           6e+04        3
  231            22050        0.005713           4e+04        4
  232            22145        0.005713           1e+04        5
  233            22240        0.005712        0.006641        0
  234            22335        0.005712        0.006579        1
  235            22430        0.005707        0.006306        0
  236            22525        0.005707        0.006154        1
  237            22620        0.005704        0.005991        0
  238            22715        0.005704        0.006182        1
  239            22810        0.005702         0.00619        0
  240            22905        0.005663        0.006191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005661           1e+04        0
  242            23095        0.005661           3e+04        1
  243            23190        0.005658           1e+04        0
  244            23285        0.005658           4e+04        0
  245            23380        0.005658           4e+04        1
  246            23475        0.005654           5e+04        0
  247            23570        0.005654           7e+04        1
  248            23665        0.005654           2e+04        2
  249            23760        0.005654           1e+04        3
  250            23855        0.005654        0.006959        4
  251            23950        0.005653        0.006444        0
  252            24045        0.005653        0.006327        1
  253            24140        0.005651         0.00614        0
  254            24235        0.005648        0.006264        0
  255            24330        0.005648        0.006465        0
  256            24425        0.005648           1e+04        1
  257            24520        0.005642           2e+04        0
  258            24615        0.005642           2e+04        1
  259            24710        0.005642        0.007949        2
  260            24805        0.005642        0.007139        3
  261            24900        0.005642        0.006596        4
  262            24995        0.005642        0.006302        5
  263            25090        0.005375        0.005969        0
  264            25185        0.005366        0.005808        0
  265            25280        0.005361        0.005715        0
  266            25375        0.005352        0.005801        0
  267            25470         0.00535        0.005943        0
  268            25565        0.005297           3e+04        0
  269            25660        0.005296           7e+04        0
  270            25755         0.00529           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00529         1.3e+05        1
  272            25945         0.00529           8e+04        0
  273            26040         0.00529           1e+05        0
  274            26135         0.00529         1.1e+05        0
  275            26230         0.00529           7e+04        0
  276            26325         0.00529           6e+04        1
  277            26420         0.00529           1e+05        0
  278            26515         0.00529           6e+04        1
  279            26610         0.00529           1e+05        2
  280            26705         0.00529           7e+04        3
  281            26800         0.00529           6e+04        4
  282            26895         0.00529           6e+04        5
  283            26990         0.00529           6e+04        6
  284            27085         0.00529           4e+04        7
  285            27180         0.00529           2e+04        8
  286            27275        0.005284           1e+04        0
  287            27370        0.005284        0.005839        1
  288            27465        0.005239        0.005735        0
  289            27560        0.005239        0.005774        1
  290            27655        0.005239        0.005622        2
  291            27750        0.005239        0.005497        3
  292            27845        0.005201        0.005394        0
  293            27940        0.005022        0.005379        0
  294            28035        0.005011        0.005446        0
  295            28130        0.005006         0.00557        0
  296            28225        0.004987        0.006012        0
  297            28320        0.004987           3e+04        1
  298            28415        0.004979           2e+04        0
  299            28510        0.004977           6e+04        0
  300            28605        0.004977           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004975           3e+04        0
  302            28795        0.004974           4e+04        0
  303            28890        0.004974           8e+04        1
  304            28985        0.004974           8e+04        2
  305            29080        0.004973           5e+04        0
  306            29175        0.004973           1e+05        0
  307            29270        0.004973         1.2e+05        1
  308            29365        0.004973           8e+04        2
  309            29460        0.004973           7e+04        3
  310            29555        0.004973           3e+04        4
  311            29650        0.004973           2e+04        5
  312            29745        0.004973           1e+04        6
  313            29840        0.004971           1e+04        0
  314            29935        0.004965           1e+04        0
  315            30030        0.004965        0.005825        1
  316            30125        0.004965        0.005719        2
  317            30220        0.004961         0.00548        0
  318            30315        0.004961         0.00533        1
  319            30410        0.004959        0.005283        0
  320            30505        0.004959        0.005192        1
  321            30600        0.004959        0.005139        2
  322            30695        0.004959        0.005053        3
  323            30790        0.004721        0.005032        0
  324            30885        0.004718        0.005013        0
  325            30980        0.004713        0.005003        0
  326            31075        0.004705        0.005046        0
  327            31170        0.004702        0.005398        0
  328            31265        0.004692           1e+04        0
  329            31360        0.004647           1e+04        0
  330            31455        0.004647           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004647           2e+04        2
  332            31645        0.004616           1e+04        0
  333            31740        0.004611           6e+04        0
  334            31835        0.004611           5e+04        1
  335            31930        0.004611           5e+04        0
  336            32025        0.004609         1.1e+05        0
  337            32120        0.004609           7e+04        1
  338            32215        0.004609           6e+04        0
  339            32310        0.004609           6e+04        1
  340            32405        0.004609         1.2e+05        0
  341            32500        0.004609         1.1e+05        0
  342            32595        0.004609         1.3e+05        1
  343            32690        0.004609         1.6e+05        2
  344            32785        0.004609         1.4e+05        3
  345            32880        0.004609           1e+05        4
  346            32975        0.004604           6e+04        0
  347            33070        0.004604           5e+04        0
  348            33165        0.004603         1.1e+05        0
  349            33260        0.004603         1.4e+05        1
  350            33355        0.004603         1.6e+05        2
  351            33450        0.004602         1.1e+05        0
  352            33545        0.004602         1.4e+05        0
  353            33640        0.004602         1.2e+05        1
  354            33735          0.0046         1.2e+05        0
  355            33830        0.004597         1.4e+05        0
  356            33925        0.004597         1.2e+05        1
  357            34020        0.004594         1.1e+05        0
  358            34115        0.004594         1.7e+05        1
  359            34210        0.004594           2e+05        2
  360            34305        0.004594         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004594         1.3e+05        4
  362            34495        0.004594           9e+04        5
  363            34590        0.004593           6e+04        0
  364            34685        0.004593           4e+04        1
  365            34780        0.004593           1e+04        2
  366            34875         0.00459           2e+04        0
  367            34970         0.00459           1e+04        0
  368            35065         0.00459           1e+04        0
  369            35160         0.00459           4e+04        1
  370            35255        0.004577           4e+04        0
  371            35350        0.004577           4e+04        1
  372            35445        0.004577           3e+04        2
  373            35540        0.004577           2e+04        3
  374            35635        0.004577         0.00573        4
  375            35730        0.004577        0.005186        0
  376            35825        0.004576        0.005079        0
  377            35920        0.004576        0.005252        1
  378            36015        0.004576        0.005181        2
  379            36110        0.004575         0.00497        0
  380            36205        0.004574        0.005093        0
  381            36300        0.004574        0.005294        0
  382            36395        0.004573           2e+04        0
  383            36490        0.004573           8e+04        1
  384            36585        0.004573           5e+04        0
  385            36680        0.004573           4e+04        0
  386            36775        0.004573           3e+04        1
  387            36870        0.004573           6e+04        2
  388            36965        0.004573           4e+04        3
  389            37060        0.004571           3e+04        0
  390            37155        0.004571           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004571           4e+04        1
  392            37345        0.004571           4e+04        2
  393            37440         0.00457           2e+04        0
  394            37535         0.00457           1e+04        1
  395            37630         0.00457        0.005382        2
  396            37725         0.00457         0.00519        3
  397            37820         0.00457         0.00492        0
  398            37915         0.00457        0.004958        0
  399            38010         0.00457        0.004957        1
  400            38105         0.00457        0.004927        0
  401            38200         0.00457        0.005128        1
  402            38295         0.00457        0.005064        2
  403            38390        0.004569         0.00506        0
  404            38485        0.004569        0.005093        0
  405            38580        0.004569        0.005147        1
  406            38675        0.004569        0.004978        2
  407            38770        0.004569        0.004918        3
  408            38865        0.004569        0.004826        4
  409            38960        0.004569        0.004783        0
  410            39055        0.004569        0.004777        0
  411            39150        0.004569        0.004758        1
  412            39245        0.004549        0.004729        0
  413            39340        0.004547         0.00476        0
  414            39435        0.004532         0.00486        0
  415            39530        0.004532        0.005141        1
  416            39625        0.004532        0.005195        2
  417            39720        0.004532        0.005153        3
  418            39815        0.004511         0.00489        0
  419            39910        0.004506        0.004828        0
  420            40005        0.004506         0.00506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004506        0.005411        0
  422            40195        0.004505           2e+04        0
  423            40290        0.004504           4e+04        0
  424            40385        0.004504           9e+04        0
  425            40480        0.004504         1.2e+05        0
  426            40575        0.004503           1e+05        0
  427            40670        0.004503         1.2e+05        1
  428            40765        0.004503         1.1e+05        2
  429            40860        0.004503         1.3e+05        3
  430            40955        0.004503           1e+05        4
  431            41050        0.004503           6e+04        5
  432            41145        0.004503           5e+04        6
  433            41240        0.004503           1e+04        7
  434            41335        0.004503        0.006551        0
  435            41430        0.004503        0.005028        1
  436            41525        0.004501        0.004995        0
  437            41620        0.004501        0.005104        1
  438            41715        0.004499        0.005045        0
  439            41810        0.004499          0.0051        1
  440            41905        0.004495        0.005024        0
  441            42000        0.004495        0.005137        0
  442            42095        0.004495           2e+04        0
  443            42190        0.004495           5e+04        1
  444            42285        0.004495           3e+04        0
  445            42380        0.004495           2e+04        1
  446            42475        0.004495           5e+04        0
  447            42570        0.004495           6e+04        1
  448            42665        0.004495           6e+04        2
  449            42760        0.004495           4e+04        3
  450            42855        0.004493           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004491           1e+04        0
  452            43045        0.004489           2e+04        0
  453            43140        0.004489           8e+04        1
  454            43235        0.004489           6e+04        0
  455            43330        0.004489           6e+04        0
  456            43425        0.004489           5e+04        0
  457            43520        0.004489           6e+04        0
  458            43615        0.004489           7e+04        1
  459            43710        0.004489         1.1e+05        2
  460            43805        0.004489           5e+04        3
  461            43900        0.004489           9e+04        4
  462            43995        0.004489           8e+04        5
  463            44090        0.004489           6e+04        6
  464            44185        0.004488           2e+04        0
  465            44280        0.004488        0.006684        1
  466            44375        0.004485        0.005841        0
  467            44470        0.004485        0.005171        0
  468            44565        0.004485        0.005915        1
  469            44660        0.004485           3e+04        2
  470            44755        0.004484           4e+04        0
  471            44850        0.004483           2e+04        0
  472            44945        0.004482           4e+04        0
  473            45040        0.004482           8e+04        1
  474            45135        0.004482           7e+04        2
  475            45230        0.004482           3e+04        0
  476            45325        0.004482           3e+04        1
  477            45420        0.004481           4e+04        0
  478            45515        0.004481           4e+04        1
  479            45610        0.004481           5e+04        2
  480            45705        0.004481           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004481        0.005106        4
  482            45895        0.004481        0.004937        5
  483            45990         0.00448        0.004775        0
  484            46085         0.00448        0.004815        0
  485            46180         0.00448        0.004705        1
  486            46275        0.004479        0.004708        0
  487            46370        0.004476        0.004741        0
  488            46465        0.004476        0.004903        1
  489            46560        0.004476        0.004864        0
  490            46655        0.004476        0.004872        1
  491            46750        0.004476        0.004702        0
  492            46845        0.004475        0.004773        0
  493            46940        0.004475           1e+04        0
  494            47035        0.004475           2e+04        0
  495            47130        0.004474           6e+04        0
  496            47225        0.004474           8e+04        0
  497            47320        0.004474         1.5e+05        1
  498            47415        0.004473           8e+04        0
  499            47510        0.004473         1.3e+05        0
  500            47605        0.004473         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
