
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  432            41145        0.003264         0.00571        1
  433            41240        0.003185        0.005557        0
  434            41335        0.003185        0.005919        1
  435            41430        0.003185        0.005406        2
  436            41525        0.003185        0.004733        3
  437            41620        0.003185        0.004202        4
  438            41715        0.003055        0.003869        0
  439            41810        0.002977        0.003708        0
  440            41905        0.002852        0.003854        0
  441            42000        0.002846         0.00443        0
  442            42095        0.002846        0.004791        1
  443            42190        0.002786        0.004881        0
  444            42285        0.002721        0.005054        0
  445            42380        0.002721         0.00634        1
  446            42475        0.002721        0.005821        2
  447            42570        0.002721        0.005021        3
  448            42665        0.002721        0.004486        4
  449            42760        0.002721        0.003948        5
  450            42855        0.002721         0.00346        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002659        0.003082        0
  452            43045        0.002608        0.003039        0
  453            43140        0.002478        0.003105        0
  454            43235        0.002432        0.003272        0
  455            43330        0.002408        0.003828        0
  456            43425        0.002408        0.004349        1
  457            43520        0.002408        0.004383        2
  458            43615        0.002408        0.003668        3
  459            43710        0.002408        0.003466        4
  460            43805          0.0023        0.003104        0
  461            43900        0.002056        0.002965        0
  462            43995        0.001932        0.002965        0
  463            44090        0.001869        0.003453        0
  464            44185        0.001847        0.004193        0
  465            44280        0.001804        0.006413        0
  466            44375        0.001804        0.008567        1
  467            44470        0.001804        0.008126        2
  468            44565        0.001804        0.006556        3
  469            44660        0.001804        0.005206        4
  470            44755        0.001804        0.004394        5
  471            44850        0.001804          0.0035        6
  472            44945        0.001741        0.002672        0
  473            45040        0.001579        0.002343        0
  474            45135        0.001559        0.002563        0
  475            45230        0.001559        0.002806        1
  476            45325        0.001559        0.002809        2
  477            45420        0.001442        0.002396        0
  478            45515        0.001322        0.002432        0
Optimization terminated: minimum fitness limit reached.
