
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.004837        0.005657        0
   51             4950        0.004836        0.005639        0
   52             5045        0.004836         0.01025        1
   53             5140        0.004836        0.009393        2
   54             5235        0.004828        0.007809        0
   55             5330        0.004828        0.007359        1
   56             5425        0.004812        0.006018        0
   57             5520        0.004812        0.006076        0
   58             5615        0.004756        0.008185        0
   59             5710        0.004745        0.008163        0
   60             5805        0.004745         0.01124        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004745         0.01138        2
   62             5995        0.004745        0.006446        3
   63             6090        0.004745        0.005979        4
   64             6185        0.004745        0.005547        5
   65             6280        0.004731        0.005111        0
   66             6375         0.00471        0.005146        0
   67             6470        0.004701        0.005238        0
   68             6565        0.004694        0.005653        0
   69             6660        0.004691        0.005547        0
   70             6755        0.004691           1e+04        1
   71             6850        0.004684         0.00651        0
   72             6945        0.004683        0.007565        0
   73             7040        0.004683        0.007496        1
   74             7135        0.004682        0.008865        0
   75             7230        0.004682           1e+04        1
   76             7325        0.004682         0.01035        2
   77             7420        0.004682        0.006853        3
   78             7515        0.004682        0.006586        4
   79             7610        0.004682        0.006318        5
   80             7705        0.004674        0.004974        0
   81             7800        0.004669        0.004998        0
   82             7895        0.004654        0.005027        0
   83             7990        0.004654        0.005349        1
   84             8085        0.004654        0.005243        0
   85             8180        0.004654        0.005391        1
   86             8275        0.004652        0.005232        0
   87             8370         0.00464        0.005389        0
   88             8465        0.004638        0.005759        0
   89             8560        0.004638           1e+04        1
   90             8655        0.004638         0.01072        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004638        0.007991        3
   92             8845        0.004638         0.00685        4
   93             8940        0.004633        0.005634        0
   94             9035        0.004633        0.005328        1
   95             9130        0.004633        0.005316        2
   96             9225         0.00462        0.005154        0
   97             9320        0.004598        0.005033        0
   98             9415         0.00459        0.005079        0
   99             9510         0.00459        0.005168        1
  100             9605         0.00458        0.005236        0
  101             9700         0.00458         0.00548        1
  102             9795        0.004579        0.005206        0
  103             9890        0.004578        0.005262        0
  104             9985        0.004578        0.006206        1
  105            10080        0.004578        0.005252        0
  106            10175        0.004575        0.006698        0
  107            10270        0.004575          0.0083        1
  108            10365        0.004573         0.00626        0
  109            10460        0.004567        0.007987        0
  110            10555        0.004566         0.01081        0
  111            10650        0.004566         0.01047        0
  112            10745        0.004564        0.008375        0
  113            10840        0.004564           1e+04        1
  114            10935        0.004564        0.007867        2
  115            11030        0.004564        0.006711        3
  116            11125        0.004564        0.005416        4
  117            11220        0.004558        0.005149        0
  118            11315        0.004557        0.005236        0
  119            11410        0.004556        0.005315        0
  120            11505        0.004556        0.007577        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004555        0.007896        0
  122            11695        0.004549        0.005891        0
  123            11790        0.004549        0.008138        1
  124            11885        0.004548         0.00817        0
  125            11980        0.004547        0.009308        0
  126            12075        0.004547        0.009764        1
  127            12170        0.004547        0.007589        2
  128            12265        0.004547        0.006197        3
  129            12360        0.004547        0.005864        4
  130            12455        0.004547        0.005138        5
  131            12550        0.004547        0.004946        6
  132            12645        0.004538        0.004731        0
  133            12740        0.004533        0.004699        0
  134            12835        0.004533        0.004763        1
  135            12930        0.004526        0.004697        0
  136            13025         0.00452        0.004659        0
  137            13120         0.00452        0.004759        1
  138            13215        0.004515        0.004794        0
  139            13310        0.004515        0.004922        0
  140            13405        0.004513        0.005006        0
  141            13500        0.004511        0.006489        0
  142            13595        0.004504        0.006022        0
  143            13690        0.004501         0.01227        0
  144            13785        0.004501         0.01048        1
  145            13880        0.004501        0.006766        2
  146            13975        0.004501         0.00606        3
  147            14070        0.004501        0.005432        0
  148            14165        0.004501        0.005472        1
  149            14260        0.004501        0.005201        2
  150            14355        0.004501        0.004934        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004497        0.004618        0
  152            14545        0.004491         0.00462        0
  153            14640        0.004491        0.004741        1
  154            14735        0.004487        0.004671        0
  155            14830        0.004469        0.004786        0
  156            14925        0.004466        0.004962        0
  157            15020        0.004466        0.006215        1
  158            15115        0.004465        0.005319        0
  159            15210        0.004465        0.006123        1
  160            15305        0.004464        0.005637        0
  161            15400        0.004464        0.006706        1
  162            15495        0.004464        0.006597        2
  163            15590        0.004464        0.006269        3
  164            15685        0.004464        0.004885        4
  165            15780        0.004456        0.004659        0
  166            15875        0.004456        0.004655        1
  167            15970        0.004456        0.004602        2
  168            16065        0.004447         0.00452        0
  169            16160        0.004441        0.004513        0
  170            16255        0.004441         0.00452        1
  171            16350        0.004441          0.0045        0
  172            16445        0.004439        0.004608        0
  173            16540        0.004437        0.004629        0
  174            16635        0.004435        0.005369        0
  175            16730        0.004425        0.005561        0
  176            16825        0.004425        0.008474        1
  177            16920        0.004403        0.006285        0
  178            17015        0.004401        0.009816        0
  179            17110        0.004401        0.009547        0
  180            17205          0.0044         0.01342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0044        0.008767        1
  182            17395          0.0044         0.01007        2
  183            17490          0.0044        0.007932        3
  184            17585          0.0044        0.007681        4
  185            17680        0.004399        0.005862        0
  186            17775        0.004397        0.005782        0
  187            17870        0.004397        0.005441        1
  188            17965        0.004397         0.00536        2
  189            18060        0.004395        0.004933        0
  190            18155        0.004385        0.004829        0
  191            18250        0.004385        0.005103        1
  192            18345        0.004385        0.005184        2
  193            18440        0.004385        0.004988        3
  194            18535        0.004383        0.004545        0
  195            18630        0.004367        0.004641        0
  196            18725        0.004367        0.004703        1
  197            18820        0.004367        0.004593        2
  198            18915        0.004357        0.004487        0
  199            19010         0.00435        0.004518        0
  200            19105         0.00435        0.004725        1
  201            19200        0.004338        0.004654        0
  202            19295        0.004337        0.004848        0
  203            19390        0.004335         0.00487        0
  204            19485        0.004331        0.005326        0
  205            19580        0.004324        0.007057        0
  206            19675        0.004323        0.009928        0
  207            19770        0.004323         0.01073        1
  208            19865        0.004316        0.007738        0
  209            19960        0.004316         0.01146        1
  210            20055        0.004289        0.009169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004285        0.008918        0
  212            20245        0.004276         0.01101        0
  213            20340        0.004276         0.00922        1
  214            20435        0.004222        0.008337        0
  215            20530        0.004222         0.01311        1
  216            20625        0.004222        0.007636        2
  217            20720        0.004222        0.006621        3
  218            20815        0.004222        0.006143        4
  219            20910        0.004222        0.005871        5
  220            21005        0.004216        0.005594        0
  221            21100        0.004209        0.004701        0
  222            21195        0.004209        0.004748        1
  223            21290        0.004209        0.004614        2
  224            21385        0.004208        0.004564        0
  225            21480        0.004196        0.004599        0
  226            21575        0.004196        0.004517        1
  227            21670        0.004196        0.004423        2
  228            21765        0.004196        0.004361        3
  229            21860        0.004187        0.004295        0
  230            21955        0.004179        0.004287        0
  231            22050        0.004169        0.004319        0
  232            22145        0.004134        0.004504        0
  233            22240        0.004116        0.004978        0
  234            22335        0.004116        0.006814        1
  235            22430        0.004116        0.005229        0
  236            22525        0.004116        0.005296        1
  237            22620        0.004116        0.005547        2
  238            22715        0.004116        0.005325        0
  239            22810        0.004116        0.005157        0
  240            22905        0.004116         0.00562        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004077        0.005613        0
  242            23095        0.004077        0.006442        1
  243            23190        0.004077        0.005363        2
  244            23285        0.004077        0.005045        3
  245            23380        0.004077        0.004764        0
  246            23475        0.004077        0.004607        0
  247            23570        0.004077        0.004927        1
  248            23665        0.004077        0.004723        2
  249            23760        0.004077        0.004514        3
  250            23855        0.004077        0.004257        4
  251            23950        0.004068        0.004194        0
  252            24045        0.004067        0.004181        0
  253            24140        0.004065        0.004265        0
  254            24235        0.004062        0.004414        0
  255            24330        0.004062        0.004908        0
  256            24425        0.004053        0.005303        0
  257            24520        0.004052        0.006513        0
  258            24615         0.00405        0.008085        0
  259            24710         0.00405         0.01117        1
  260            24805        0.004047        0.009054        0
  261            24900        0.004047        0.009408        0
  262            24995        0.004045         0.01043        0
  263            25090        0.004045         0.01356        1
  264            25185        0.004045         0.01325        2
  265            25280        0.004045           1e+04        3
  266            25375        0.004045        0.007251        4
  267            25470        0.004045        0.005165        5
  268            25565        0.004044        0.004647        0
  269            25660        0.004035        0.004483        0
  270            25755        0.004008        0.004487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003991        0.005248        0
  272            25945        0.003991        0.005363        1
  273            26040        0.003991        0.005443        2
  274            26135         0.00399        0.005174        0
  275            26230         0.00399        0.005583        1
  276            26325        0.003985        0.005286        0
  277            26420        0.003985        0.005376        1
  278            26515        0.003985        0.005005        2
  279            26610         0.00398        0.004735        0
  280            26705         0.00398        0.004896        1
  281            26800        0.003978        0.004702        0
  282            26895        0.003973        0.004532        0
  283            26990        0.003967        0.005188        0
  284            27085        0.003967        0.005633        1
  285            27180        0.003967        0.005534        2
  286            27275        0.003967        0.005324        3
  287            27370        0.003964        0.004678        0
  288            27465        0.003964        0.004607        1
  289            27560        0.003964         0.00456        2
  290            27655         0.00396        0.004376        0
  291            27750         0.00396        0.004326        1
  292            27845        0.003951        0.004231        0
  293            27940        0.003948        0.004248        0
  294            28035        0.003941        0.004523        0
  295            28130        0.003941          0.0052        1
  296            28225        0.003941        0.004795        2
  297            28320        0.003939        0.004613        0
  298            28415        0.003939         0.00467        1
  299            28510        0.003933         0.00443        0
  300            28605        0.003933        0.004591        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003933        0.004292        2
  302            28795        0.003933        0.004164        3
  303            28890        0.003927        0.004049        0
  304            28985        0.003914        0.004069        0
  305            29080        0.003913        0.004102        0
  306            29175        0.003901         0.00428        0
  307            29270        0.003887        0.005514        0
  308            29365        0.003887        0.006086        1
  309            29460        0.003887        0.005944        2
  310            29555        0.003878        0.005726        0
  311            29650        0.003878        0.005346        0
  312            29745        0.003862        0.006705        0
  313            29840        0.003832        0.007139        0
  314            29935        0.003828        0.009595        0
  315            30030        0.003828         0.01057        1
  316            30125        0.003809        0.007936        0
  317            30220        0.003805         0.01516        0
  318            30315        0.003805         0.01003        1
  319            30410        0.003802        0.008964        0
  320            30505        0.003799           1e+04        0
  321            30600        0.003796         0.01041        0
  322            30695        0.003796         0.01003        1
  323            30790        0.003796         0.01006        0
  324            30885        0.003796           1e+04        1
  325            30980        0.003796        0.009774        2
  326            31075        0.003796           1e+04        3
  327            31170        0.003788        0.005396        0
  328            31265        0.003788        0.005635        1
  329            31360        0.003788         0.00533        2
  330            31455        0.003788        0.005017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003788        0.004803        1
  332            31645        0.003788        0.004276        2
  333            31740        0.003781        0.004074        0
  334            31835        0.003781        0.004128        1
  335            31930        0.003766        0.003964        0
  336            32025        0.003764        0.003974        0
  337            32120        0.003764         0.00405        1
  338            32215        0.003737        0.004055        0
  339            32310        0.003724        0.004547        0
  340            32405        0.003696        0.004806        0
  341            32500        0.003696        0.005878        1
  342            32595         0.00367         0.00594        0
  343            32690         0.00367        0.006172        1
  344            32785         0.00367        0.005862        2
  345            32880         0.00367        0.005223        0
  346            32975         0.00367        0.005581        1
  347            33070         0.00367        0.005293        2
  348            33165        0.003656        0.004657        0
  349            33260        0.003638        0.004636        0
  350            33355        0.003638         0.00519        0
  351            33450        0.003637        0.007782        0
  352            33545        0.003637         0.01197        1
  353            33640        0.003634        0.007639        0
  354            33735        0.003634           1e+04        1
  355            33830        0.003633        0.008704        0
  356            33925        0.003627           1e+04        0
  357            34020        0.003627           1e+04        1
  358            34115        0.003627        0.009227        2
  359            34210        0.003627         0.00603        3
  360            34305        0.003627        0.005654        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003627        0.004964        5
  362            34495        0.003627        0.004157        6
  363            34590        0.003605        0.003813        0
  364            34685        0.003605        0.003759        1
  365            34780        0.003596        0.003715        0
  366            34875        0.003596        0.003761        1
  367            34970        0.003596         0.00373        2
  368            35065        0.003596        0.003712        3
  369            35160        0.003594        0.003646        0
  370            35255        0.003593        0.003625        0
  371            35350        0.003588         0.00363        0
  372            35445        0.003588        0.003669        0
  373            35540        0.003588        0.003752        1
  374            35635        0.003583        0.003793        0
  375            35730        0.003575        0.003877        0
  376            35825        0.003566        0.004229        0
  377            35920         0.00356        0.004901        0
  378            36015         0.00356        0.005683        1
  379            36110        0.003559        0.005704        0
  380            36205        0.003555        0.007644        0
  381            36300        0.003555        0.007697        1
  382            36395        0.003555        0.007394        2
  383            36490        0.003551        0.005464        0
  384            36585        0.003551        0.005247        0
  385            36680        0.003551        0.009759        1
  386            36775        0.003551        0.006356        2
  387            36870        0.003551        0.005431        0
  388            36965        0.003551         0.00568        1
  389            37060        0.003551        0.005085        2
  390            37155        0.003551        0.004689        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003551        0.004398        4
  392            37345        0.003549        0.003978        0
  393            37440        0.003549         0.00395        0
  394            37535        0.003538        0.004041        0
  395            37630        0.003538        0.004947        1
  396            37725        0.003538        0.005277        0
  397            37820        0.003535         0.00566        0
  398            37915        0.003531        0.005129        0
  399            38010        0.003531        0.006114        0
  400            38105        0.003531        0.007492        1
  401            38200        0.003531        0.008279        2
  402            38295        0.003531        0.007434        3
  403            38390        0.003531        0.005888        0
  404            38485        0.003531        0.006376        1
  405            38580        0.003531        0.006175        2
  406            38675        0.003531         0.00572        3
  407            38770        0.003531        0.004489        4
  408            38865        0.003531        0.004164        5
  409            38960        0.003526        0.003805        0
  410            39055        0.003525        0.003792        0
  411            39150        0.003518        0.003762        0
  412            39245         0.00351        0.003747        0
  413            39340        0.003507         0.00405        0
  414            39435        0.003507        0.004891        1
  415            39530        0.003486        0.004751        0
  416            39625        0.003485         0.00485        0
  417            39720        0.003485        0.006217        0
  418            39815        0.003479        0.008344        0
  419            39910        0.003479           1e+04        1
  420            40005        0.003479         0.01111        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003479        0.006132        3
  422            40195        0.003478        0.006019        0
  423            40290        0.003477        0.005128        0
  424            40385        0.003476        0.005548        0
  425            40480        0.003476        0.007991        0
  426            40575        0.003476         0.01102        1
  427            40670        0.003476         0.01141        2
  428            40765        0.003476        0.007315        3
  429            40860        0.003476        0.006136        4
  430            40955        0.003476        0.005043        5
  431            41050        0.003476        0.004186        6
  432            41145         0.00347        0.003908        0
  433            41240        0.003461        0.003668        0
  434            41335        0.003455        0.003805        0
  435            41430        0.003427        0.003963        0
  436            41525        0.003427        0.004452        1
  437            41620        0.003427        0.004647        2
  438            41715        0.003411        0.004408        0
  439            41810        0.003408        0.004572        0
  440            41905        0.003405        0.005405        0
  441            42000        0.003405        0.005538        0
  442            42095        0.003405         0.01037        1
  443            42190        0.003405        0.006767        2
  444            42285        0.003405        0.006104        3
  445            42380        0.003405        0.004937        4
  446            42475        0.003383        0.004559        0
  447            42570        0.003383         0.00477        1
  448            42665        0.003383         0.00431        2
  449            42760        0.003383        0.003956        3
  450            42855         0.00337        0.003598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003367        0.003602        0
  452            43045        0.003363        0.003721        0
  453            43140        0.003359        0.004109        0
  454            43235        0.003354        0.004656        0
  455            43330        0.003336        0.006162        0
  456            43425        0.003336        0.008155        1
  457            43520        0.003336           1e+04        0
  458            43615        0.003332        0.008137        0
  459            43710        0.003319         0.01066        0
  460            43805        0.003319        0.008689        1
  461            43900        0.003313        0.008217        0
  462            43995        0.003313         0.01045        1
  463            44090        0.003312         0.01059        0
  464            44185        0.003312          0.0127        1
  465            44280        0.003312        0.008859        0
  466            44375        0.003312        0.007622        1
  467            44470        0.003312        0.007909        2
  468            44565        0.003312        0.007094        0
  469            44660        0.003312        0.007304        1
  470            44755        0.003312        0.006323        2
  471            44850        0.003312        0.005926        3
  472            44945        0.003311        0.005043        0
  473            45040        0.003311        0.005052        0
  474            45135        0.003311        0.004594        1
  475            45230        0.003311        0.004384        2
  476            45325        0.003309        0.004053        0
  477            45420        0.003309        0.004194        1
  478            45515        0.003309        0.004222        2
  479            45610        0.003309        0.004037        3
  480            45705        0.003293        0.003721        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003293        0.003531        1
  482            45895        0.003289        0.003521        0
  483            45990        0.003284        0.003434        0
  484            46085        0.003281        0.003524        0
  485            46180        0.003279        0.003969        0
  486            46275        0.003275        0.004423        0
  487            46370        0.003275        0.005122        1
  488            46465        0.003274        0.005874        0
  489            46560        0.003272         0.00697        0
  490            46655        0.003272           1e+04        1
  491            46750        0.003272        0.009223        0
  492            46845        0.003272        0.007407        1
  493            46940        0.003272        0.005783        2
  494            47035        0.003272        0.005631        3
  495            47130        0.003272        0.004823        4
  496            47225        0.003272        0.004597        5
  497            47320        0.003271        0.004151        0
  498            47415        0.003271        0.004142        1
  499            47510        0.003271        0.003843        2
  500            47605        0.003262        0.003516        0
Optimization terminated: maximum number of generations exceeded.
