
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   46             4475        0.005527           2e+05        0
   47             4570        0.005527         1.2e+05        1
   48             4665         0.00533         2.2e+05        0
   49             4760        0.005262         1.2e+05        0
   50             4855          0.0051           8e+04        0
   51             4950        0.005019           6e+04        0
   52             5045        0.005019           8e+04        1
   53             5140        0.005019         1.9e+05        2
   54             5235        0.005019         2.4e+05        3
   55             5330         0.00501         2.6e+05        0
   56             5425         0.00501         3.2e+05        1
   57             5520        0.004998         2.9e+05        0
   58             5615        0.004913         2.5e+05        0
   59             5710        0.004913         2.5e+05        1
   60             5805        0.004909         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004907           3e+05        0
   62             5995        0.004907         1.7e+05        1
   63             6090        0.004889         2.2e+05        0
   64             6185        0.004885         1.3e+05        0
   65             6280         0.00488         1.3e+05        0
   66             6375         0.00488           8e+04        1
   67             6470         0.00487         1.1e+05        0
   68             6565        0.004863           1e+05        0
   69             6660        0.004846           9e+04        0
   70             6755        0.004846           5e+04        1
   71             6850        0.004846         1.4e+05        2
   72             6945        0.004846         2.1e+05        3
   73             7040        0.004841         2.4e+05        0
   74             7135        0.004806         3.1e+05        0
   75             7230        0.004806         2.7e+05        1
   76             7325        0.004806         2.1e+05        2
   77             7420        0.004786           2e+05        0
   78             7515        0.004786         2.8e+05        1
   79             7610        0.004786         2.9e+05        2
   80             7705        0.004786         2.2e+05        3
   81             7800        0.004786         2.3e+05        4
   82             7895        0.004781         1.5e+05        0
   83             7990        0.004781         1.3e+05        1
   84             8085        0.004774         1.6e+05        0
   85             8180        0.004773         1.7e+05        0
   86             8275        0.004773           2e+05        1
   87             8370        0.004747           2e+05        0
   88             8465        0.004627         2.5e+05        0
   89             8560        0.004627         2.5e+05        1
   90             8655        0.004627         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004626         2.1e+05        0
   92             8845        0.004626         2.5e+05        1
   93             8940        0.004626         1.9e+05        2
   94             9035        0.004612         1.9e+05        0
   95             9130        0.004601         1.4e+05        0
   96             9225        0.004599         2.1e+05        0
   97             9320        0.004599         2.3e+05        1
   98             9415        0.004458         1.8e+05        0
   99             9510        0.004454         1.7e+05        0
  100             9605        0.004453         2.2e+05        0
  101             9700        0.004453         2.3e+05        0
  102             9795        0.004448           2e+05        0
  103             9890        0.004448         1.3e+05        1
  104             9985        0.004388         1.5e+05        0
  105            10080        0.004385           8e+04        0
  106            10175        0.004385           1e+05        0
  107            10270        0.004385           5e+04        0
  108            10365        0.004385           3e+04        1
  109            10460        0.004384         1.1e+05        0
  110            10555        0.004384           9e+04        0
  111            10650        0.004384           5e+04        1
  112            10745        0.004384         1.3e+05        2
  113            10840        0.004384         2.1e+05        3
  114            10935        0.004384         2.4e+05        4
  115            11030        0.004384         2.4e+05        5
  116            11125        0.004384         2.3e+05        6
  117            11220        0.004383         1.5e+05        0
  118            11315        0.004343         1.9e+05        0
  119            11410        0.004343           2e+05        1
  120            11505        0.004343           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004342         1.8e+05        0
  122            11695        0.004254         1.9e+05        0
  123            11790        0.004251         2.6e+05        0
  124            11885        0.004249         2.5e+05        0
  125            11980        0.004225         2.6e+05        0
  126            12075        0.004225         2.2e+05        1
  127            12170        0.004146         2.6e+05        0
  128            12265        0.004131         2.7e+05        0
  129            12360        0.004129         2.1e+05        0
  130            12455        0.004127         1.6e+05        0
  131            12550        0.004126           1e+05        0
  132            12645        0.004126           8e+04        1
  133            12740        0.004123         1.2e+05        0
  134            12835        0.004121           9e+04        0
  135            12930        0.004121           6e+04        1
  136            13025        0.004121           7e+04        2
  137            13120        0.004121         1.8e+05        3
  138            13215        0.004115         2.2e+05        0
  139            13310        0.004112         2.8e+05        0
  140            13405         0.00411         3.1e+05        0
  141            13500        0.004099         1.9e+05        0
  142            13595        0.004099         1.3e+05        1
  143            13690        0.004099         2.3e+05        2
  144            13785        0.004099         2.1e+05        3
  145            13880        0.004099         2.4e+05        4
  146            13975        0.004096         2.2e+05        0
  147            14070        0.004096           2e+05        1
  148            14165        0.004096         2.3e+05        2
  149            14260        0.004095         1.7e+05        0
  150            14355        0.004093         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004091         1.7e+05        0
  152            14545        0.004089         2.5e+05        0
  153            14640        0.004089         2.4e+05        1
  154            14735        0.004089         2.4e+05        2
  155            14830        0.004089         2.8e+05        3
  156            14925        0.004089         3.1e+05        4
  157            15020        0.004089         2.7e+05        5
  158            15115        0.004088         2.2e+05        0
  159            15210        0.004088         2.3e+05        1
  160            15305        0.004088         2.3e+05        0
  161            15400        0.004086         2.4e+05        0
  162            15495        0.004065         2.3e+05        0
  163            15590        0.004065         2.4e+05        1
  164            15685        0.004064         2.3e+05        0
  165            15780        0.004064         2.8e+05        1
  166            15875        0.004064         2.4e+05        2
  167            15970        0.004064         1.4e+05        0
  168            16065        0.004059         1.4e+05        0
  169            16160        0.004059         2.3e+05        0
  170            16255        0.004057         2.4e+05        0
  171            16350        0.004053         2.7e+05        0
  172            16445        0.004053         1.6e+05        1
  173            16540        0.004048         2.1e+05        0
  174            16635        0.004047         1.7e+05        0
  175            16730        0.004045           9e+04        0
  176            16825        0.004043           5e+04        0
  177            16920        0.004043           6e+04        1
  178            17015        0.004043         1.1e+05        0
  179            17110        0.004043           8e+04        1
  180            17205        0.004043         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004043           2e+05        3
  182            17395        0.004043         2.4e+05        4
  183            17490        0.004035         1.4e+05        0
  184            17585        0.004035         1.8e+05        1
  185            17680        0.004035         1.9e+05        2
  186            17775        0.004035         1.4e+05        3
  187            17870        0.004035         1.3e+05        0
  188            17965        0.004035         1.1e+05        1
  189            18060        0.004035         1.3e+05        2
  190            18155        0.004035         1.4e+05        0
  191            18250        0.004035           2e+05        0
  192            18345        0.004035         1.6e+05        0
  193            18440        0.004034         1.4e+05        0
  194            18535        0.004034         1.8e+05        0
  195            18630        0.004034           2e+05        1
  196            18725        0.004032         1.6e+05        0
  197            18820        0.004032         2.4e+05        1
  198            18915        0.004032         2.2e+05        2
  199            19010        0.004032         1.7e+05        3
  200            19105        0.004031         1.6e+05        0
  201            19200        0.004031         2.2e+05        1
  202            19295        0.004031         2.1e+05        2
  203            19390        0.004031         1.8e+05        0
  204            19485        0.004031         1.3e+05        1
  205            19580        0.004031         1.4e+05        2
  206            19675        0.004031         1.6e+05        3
  207            19770        0.003829         1.4e+05        0
  208            19865        0.003808         1.1e+05        0
  209            19960        0.003798         1.7e+05        0
  210            20055        0.003798         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003798         1.5e+05        0
  212            20245        0.003797         1.7e+05        0
  213            20340        0.003797         2.6e+05        1
  214            20435        0.003797         2.7e+05        2
  215            20530        0.003797         2.6e+05        3
  216            20625        0.003797         2.6e+05        4
  217            20720        0.003797         2.8e+05        5
  218            20815        0.003797         3.2e+05        6
  219            20910        0.003797           3e+05        0
  220            21005        0.003796         2.2e+05        0
  221            21100        0.003796         1.9e+05        1
  222            21195        0.003796         2.2e+05        0
  223            21290        0.003796         2.5e+05        1
  224            21385        0.003796         2.3e+05        2
  225            21480        0.003796           2e+05        3
  226            21575        0.003796         2.2e+05        0
  227            21670        0.003796         1.3e+05        0
  228            21765        0.003795         1.2e+05        0
  229            21860        0.003795           2e+05        1
  230            21955        0.003795         1.8e+05        2
  231            22050        0.003795         1.7e+05        0
  232            22145        0.003795         1.4e+05        1
  233            22240        0.003795         1.7e+05        2
  234            22335        0.003795         1.4e+05        0
  235            22430        0.003777         1.4e+05        0
  236            22525        0.003776           1e+05        0
  237            22620        0.003776         1.2e+05        1
  238            22715        0.003776         1.4e+05        0
  239            22810        0.003776         1.5e+05        1
  240            22905        0.003776         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003776         1.2e+05        3
  242            23095        0.003776         1.3e+05        0
  243            23190        0.003776         1.8e+05        0
  244            23285        0.003766         1.4e+05        0
  245            23380        0.003765         1.2e+05        0
  246            23475        0.003765         1.6e+05        0
  247            23570        0.003765           2e+05        1
  248            23665        0.003765           2e+05        0
  249            23760        0.003765         1.8e+05        1
  250            23855        0.003765         1.7e+05        0
  251            23950        0.003765         1.8e+05        1
  252            24045        0.003765           2e+05        2
  253            24140        0.003765         1.7e+05        0
  254            24235        0.003765         1.9e+05        1
  255            24330        0.003765         1.7e+05        0
  256            24425        0.003765         2.3e+05        1
  257            24520        0.003765         2.4e+05        2
  258            24615        0.003765           2e+05        0
  259            24710        0.003765           2e+05        1
  260            24805        0.003765         1.6e+05        2
  261            24900        0.003765         1.9e+05        0
  262            24995        0.003765         1.8e+05        0
  263            25090        0.003764         1.6e+05        0
  264            25185        0.003764           2e+05        1
  265            25280        0.003764         1.8e+05        0
  266            25375        0.003763           2e+05        0
  267            25470        0.003763         2.2e+05        1
  268            25565        0.003763         2.4e+05        2
  269            25660        0.003763         2.2e+05        0
  270            25755        0.003763         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003763           2e+05        1
  272            25945        0.003762         2.1e+05        0
  273            26040        0.003762         2.1e+05        0
  274            26135        0.003762         2.1e+05        0
  275            26230        0.003762         2.7e+05        0
  276            26325        0.003762         2.9e+05        0
  277            26420        0.003762         1.9e+05        1
  278            26515        0.003762         1.8e+05        0
  279            26610        0.003762         1.1e+05        1
  280            26705        0.003762         1.6e+05        2
  281            26800        0.003762           2e+05        3
  282            26895        0.003762         1.9e+05        4
  283            26990        0.003762           2e+05        5
  284            27085        0.003762         2.4e+05        6
  285            27180        0.003762         1.6e+05        7
  286            27275        0.003762         1.8e+05        8
  287            27370        0.003762         1.3e+05        9
  288            27465        0.003762         1.2e+05       10
  289            27560         0.00373           1e+05        0
  290            27655        0.003696         1.2e+05        0
  291            27750        0.003696         1.4e+05        1
  292            27845         0.00369         1.2e+05        0
  293            27940        0.003669         1.2e+05        0
  294            28035        0.003668         1.5e+05        0
  295            28130        0.003663         1.8e+05        0
  296            28225        0.003663         2.3e+05        1
  297            28320        0.003663           2e+05        0
  298            28415        0.003662           2e+05        0
  299            28510        0.003661         2.2e+05        0
  300            28605        0.003657         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003657         2.9e+05        1
  302            28795        0.003657         2.7e+05        0
  303            28890        0.003651         2.5e+05        0
  304            28985        0.003645         2.6e+05        0
  305            29080        0.003641         2.1e+05        0
  306            29175        0.003641         1.5e+05        1
  307            29270         0.00364           2e+05        0
  308            29365         0.00364         1.6e+05        1
  309            29460         0.00364         2.1e+05        2
  310            29555         0.00364         2.6e+05        3
  311            29650         0.00364         2.6e+05        0
  312            29745         0.00364         2.6e+05        1
  313            29840         0.00364         2.4e+05        2
  314            29935         0.00364         2.3e+05        0
  315            30030         0.00364         2.6e+05        0
  316            30125        0.003639         3.1e+05        0
  317            30220        0.003636           3e+05        0
  318            30315        0.003636         1.4e+05        1
  319            30410        0.003636         2.1e+05        0
  320            30505        0.003636         1.6e+05        0
  321            30600        0.003636         1.7e+05        1
  322            30695        0.003636         2.1e+05        2
  323            30790        0.003636         2.4e+05        0
  324            30885        0.003636         2.1e+05        1
  325            30980        0.003636         2.8e+05        2
  326            31075        0.003636         3.1e+05        3
  327            31170        0.003636         3.2e+05        4
  328            31265        0.003633         2.9e+05        0
  329            31360        0.003633         2.4e+05        0
  330            31455        0.003633         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003628         2.3e+05        0
  332            31645        0.003628         2.2e+05        1
  333            31740        0.003628         2.7e+05        2
  334            31835        0.003628         2.1e+05        0
  335            31930        0.003628           2e+05        0
  336            32025        0.003628         1.9e+05        0
  337            32120        0.003628         2.9e+05        1
  338            32215        0.003628         3.5e+05        2
  339            32310        0.003628         2.3e+05        3
  340            32405        0.003628           2e+05        4
  341            32500        0.003628         1.6e+05        0
  342            32595        0.003628         1.6e+05        1
  343            32690        0.003628         1.6e+05        0
  344            32785        0.003627         1.7e+05        0
  345            32880        0.003627         1.9e+05        0
  346            32975        0.003627         1.7e+05        0
  347            33070        0.003627         2.3e+05        1
  348            33165        0.003627           2e+05        2
  349            33260        0.003627         2.3e+05        3
  350            33355        0.003627           2e+05        4
  351            33450        0.003627         1.8e+05        5
  352            33545        0.003627         1.4e+05        0
  353            33640        0.003627           9e+04        1
  354            33735        0.003627           8e+04        2
  355            33830        0.003627           1e+05        0
  356            33925        0.003627         1.3e+05        0
  357            34020        0.003627         1.8e+05        1
  358            34115        0.003627         1.8e+05        0
  359            34210        0.003627         1.7e+05        0
  360            34305        0.003627         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003627           2e+05        1
  362            34495        0.003627           2e+05        0
  363            34590        0.003627         2.1e+05        1
  364            34685        0.003627         1.6e+05        0
  365            34780        0.003627         1.5e+05        1
  366            34875        0.003627         1.8e+05        0
  367            34970        0.003627         1.9e+05        1
  368            35065        0.003627         1.5e+05        2
  369            35160        0.003627         1.8e+05        3
  370            35255         0.00362         1.7e+05        0
  371            35350         0.00362         1.6e+05        1
  372            35445        0.003619         1.6e+05        0
  373            35540        0.003613         1.5e+05        0
  374            35635        0.003613         1.3e+05        1
  375            35730        0.003611           1e+05        0
  376            35825        0.003606         1.4e+05        0
  377            35920        0.003606         1.6e+05        1
  378            36015        0.003606           1e+05        2
  379            36110        0.003605         1.8e+05        0
  380            36205        0.003605         1.9e+05        1
  381            36300        0.003605         1.3e+05        2
  382            36395        0.003603         1.2e+05        0
  383            36490        0.003602           9e+04        0
  384            36585        0.003602           1e+05        0
  385            36680        0.003601           1e+05        0
  386            36775        0.003601         1.6e+05        1
  387            36870        0.003601         1.7e+05        0
  388            36965        0.003601         2.2e+05        0
  389            37060        0.003601         2.7e+05        0
  390            37155        0.003601         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003599           2e+05        0
  392            37345        0.003599         1.5e+05        1
  393            37440        0.003598         1.9e+05        0
  394            37535        0.003597         1.8e+05        0
  395            37630        0.003597         1.5e+05        1
  396            37725        0.003597         1.7e+05        2
  397            37820        0.003597         2.5e+05        3
  398            37915        0.003597         2.2e+05        4
  399            38010        0.003597         2.2e+05        5
  400            38105        0.003597         1.6e+05        6
  401            38200        0.003597         1.7e+05        7
  402            38295        0.003595           1e+05        0
  403            38390        0.003595           6e+04        1
  404            38485        0.003595           6e+04        2
  405            38580        0.003595           9e+04        3
  406            38675        0.003595           8e+04        0
  407            38770        0.003587           9e+04        0
  408            38865        0.003586         1.2e+05        0
  409            38960        0.003585         1.3e+05        0
  410            39055        0.003584         1.2e+05        0
  411            39150        0.003584         1.5e+05        0
  412            39245        0.003584         1.7e+05        0
  413            39340        0.003584         1.6e+05        1
  414            39435        0.003584         1.9e+05        2
  415            39530        0.003584         1.8e+05        3
  416            39625        0.003584           2e+05        4
  417            39720        0.003582         1.5e+05        0
  418            39815        0.003582         1.5e+05        1
  419            39910        0.003582         1.4e+05        0
  420            40005        0.003581           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003581         1.9e+05        1
  422            40195         0.00358         1.1e+05        0
  423            40290         0.00358         1.2e+05        1
  424            40385         0.00358         1.6e+05        0
  425            40480        0.003579           1e+05        0
  426            40575        0.003578         1.8e+05        0
  427            40670        0.003578           2e+05        1
  428            40765        0.003578         1.8e+05        2
  429            40860        0.003578         2.2e+05        3
  430            40955        0.003576           2e+05        0
  431            41050        0.003576         1.6e+05        1
  432            41145        0.003576         1.6e+05        2
  433            41240        0.003576         1.5e+05        3
  434            41335        0.003576         1.1e+05        4
  435            41430        0.003576         1.4e+05        5
  436            41525        0.003576         1.6e+05        6
  437            41620        0.003576         1.5e+05        7
  438            41715        0.003576           8e+04        8
  439            41810        0.003552           3e+04        0
  440            41905        0.003528           6e+04        0
  441            42000        0.003526           9e+04        0
  442            42095        0.003517         1.4e+05        0
  443            42190        0.003504         1.5e+05        0
  444            42285        0.003503         1.6e+05        0
  445            42380        0.003503         1.2e+05        1
  446            42475        0.003503           2e+05        0
  447            42570        0.003497         1.7e+05        0
  448            42665        0.003496         1.9e+05        0
  449            42760        0.003496         2.1e+05        1
  450            42855        0.003496         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003493           2e+05        0
  452            43045        0.003486           2e+05        0
  453            43140        0.003485         2.9e+05        0
  454            43235        0.003482           3e+05        0
  455            43330        0.003482         2.2e+05        1
  456            43425        0.003482         1.9e+05        2
  457            43520        0.003482         2.4e+05        0
  458            43615        0.003482         2.3e+05        0
  459            43710        0.003482         1.6e+05        1
  460            43805        0.003482         1.6e+05        0
  461            43900        0.003482           8e+04        0
  462            43995        0.003482           4e+04        1
  463            44090        0.003482         1.6e+05        2
  464            44185        0.003482         2.1e+05        3
  465            44280        0.003482         1.8e+05        4
  466            44375        0.003482         1.7e+05        5
  467            44470        0.003478         2.1e+05        0
  468            44565        0.003478         1.8e+05        1
  469            44660        0.003477         1.9e+05        0
  470            44755        0.003477         1.9e+05        1
  471            44850        0.003477         1.5e+05        0
  472            44945        0.003477         1.5e+05        1
  473            45040        0.003477         1.6e+05        2
  474            45135        0.003477         1.4e+05        0
  475            45230        0.003477         1.2e+05        1
  476            45325        0.003477         1.5e+05        0
  477            45420        0.003477         1.3e+05        0
  478            45515        0.003477         1.5e+05        0
  479            45610        0.003477         2.2e+05        1
  480            45705        0.003477         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003477         1.8e+05        1
  482            45895        0.003475         1.7e+05        0
  483            45990        0.003475         1.8e+05        1
  484            46085        0.003475         2.3e+05        0
  485            46180        0.003466         2.6e+05        0
  486            46275        0.003466         2.8e+05        1
  487            46370        0.003466         2.6e+05        2
  488            46465        0.003466         2.5e+05        3
  489            46560        0.003466         2.2e+05        4
  490            46655        0.003466         1.7e+05        5
  491            46750        0.003466         1.3e+05        6
  492            46845        0.003466         1.2e+05        0
  493            46940        0.003399           9e+04        0
  494            47035         0.00333         1.1e+05        0
  495            47130        0.003268         1.5e+05        0
  496            47225        0.003268         1.8e+05        1
  497            47320        0.003261         1.8e+05        0
  498            47415        0.003246           2e+05        0
  499            47510        0.003238         1.8e+05        0
  500            47605        0.003233         2.3e+05        0
Optimization terminated: maximum number of generations exceeded.
