
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  374            35635        0.002738         1.5e+05        0
  375            35730        0.002683         2.1e+05        0
  376            35825        0.002683         2.3e+05        1
  377            35920        0.002683         2.5e+05        2
  378            36015        0.002652         2.5e+05        0
  379            36110        0.002652         2.4e+05        1
  380            36205        0.002651         1.7e+05        0
  381            36300        0.002651           2e+05        1
  382            36395        0.002651         1.5e+05        0
  383            36490        0.002651         1.8e+05        0
  384            36585        0.002651         2.1e+05        1
  385            36680         0.00265         2.1e+05        0
  386            36775         0.00265         2.5e+05        1
  387            36870         0.00265           2e+05        2
  388            36965         0.00265         1.8e+05        0
  389            37060         0.00265         1.7e+05        1
  390            37155         0.00265         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00265           8e+04        3
  392            37345        0.002649           6e+04        0
  393            37440        0.002649           4e+04        1
  394            37535        0.002649           1e+04        2
  395            37630        0.002624           1e+04        0
  396            37725         0.00262        0.004159        0
  397            37820         0.00262           2e+04        1
  398            37915        0.002596           1e+04        0
  399            38010        0.002596        0.005252        1
  400            38105        0.002581          0.0048        0
  401            38200        0.002581           2e+04        1
  402            38295        0.002581        0.004471        2
  403            38390         0.00258           1e+04        0
  404            38485         0.00258           1e+04        1
  405            38580         0.00258        0.003739        2
  406            38675        0.002579        0.003369        0
  407            38770        0.002579        0.003151        1
  408            38865        0.002576        0.002929        0
  409            38960        0.002576        0.003033        0
  410            39055        0.002568        0.003364        0
  411            39150        0.002565           1e+04        0
  412            39245        0.002556           6e+04        0
  413            39340        0.002555           1e+05        0
  414            39435        0.002555           2e+05        0
  415            39530        0.002549         2.1e+05        0
  416            39625        0.002548         2.6e+05        0
  417            39720        0.002547         2.8e+05        0
  418            39815        0.002547         3.1e+05        1
  419            39910        0.002544         2.9e+05        0
  420            40005        0.002544         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002544         2.7e+05        2
  422            40195        0.002544         2.9e+05        3
  423            40290        0.002544         2.8e+05        4
  424            40385        0.002544         2.6e+05        5
  425            40480        0.002544         2.4e+05        6
  426            40575        0.002544           2e+05        7
  427            40670        0.002544         1.3e+05        8
  428            40765        0.002544           8e+04        9
  429            40860        0.002534           7e+04        0
  430            40955        0.002534           5e+04        1
  431            41050        0.002534           1e+04        2
  432            41145        0.002534        0.003397        3
  433            41240        0.002534        0.003013        4
  434            41335        0.002528        0.002802        0
  435            41430        0.002528        0.002712        0
  436            41525        0.002526        0.002769        0
  437            41620        0.002526        0.002901        1
  438            41715        0.002524         0.00283        0
  439            41810        0.002523        0.002931        0
  440            41905        0.002523        0.003187        0
  441            42000        0.002523           3e+04        1
  442            42095        0.002517           1e+04        0
  443            42190        0.002517        0.004635        1
  444            42285        0.002517           1e+04        2
  445            42380        0.002516           1e+04        0
  446            42475        0.002516        0.004009        0
  447            42570        0.002516           1e+04        0
  448            42665        0.002434           1e+05        0
  449            42760        0.002434         1.3e+05        1
  450            42855        0.002434         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002434           7e+04        3
  452            43045        0.002434           6e+04        0
  453            43140        0.002434           1e+04        1
  454            43235        0.002434        0.004159        2
  455            43330        0.002434        0.003866        3
  456            43425        0.002434        0.003299        4
  457            43520        0.002434        0.003057        0
  458            43615        0.002428        0.002742        0
  459            43710        0.002428         0.00285        1
  460            43805        0.002425        0.002764        0
  461            43900        0.002423        0.002901        0
  462            43995        0.002423        0.003235        0
  463            44090        0.002423           1e+04        1
  464            44185         0.00242        0.004152        0
  465            44280        0.002419           1e+04        0
  466            44375        0.002419           4e+04        1
  467            44470        0.002419           2e+04        2
  468            44565        0.002419           2e+04        3
  469            44660        0.002415        0.003724        0
  470            44755        0.002415         0.00369        1
  471            44850        0.002415        0.003337        2
  472            44945        0.002413        0.003169        0
  473            45040        0.002413        0.003044        1
  474            45135        0.002413        0.002805        2
  475            45230        0.002412        0.002645        0
  476            45325        0.002412        0.002636        0
  477            45420        0.002412        0.002837        1
  478            45515        0.002411        0.002788        0
  479            45610         0.00241        0.002849        0
  480            45705         0.00241        0.003297        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00241         0.00303        2
  482            45895         0.00241        0.002916        3
  483            45990        0.002409        0.002675        0
  484            46085        0.002408         0.00265        0
  485            46180        0.002408        0.002753        1
  486            46275        0.002405        0.002689        0
  487            46370        0.002405        0.002731        0
  488            46465        0.002388        0.003309        0
  489            46560        0.002378           2e+04        0
  490            46655        0.002378           8e+04        1
  491            46750        0.002378           3e+04        2
  492            46845        0.002378           2e+04        0
  493            46940        0.002378           1e+04        1
  494            47035        0.002377        0.004782        0
  495            47130        0.002374           1e+04        0
  496            47225        0.002364           1e+05        0
  497            47320         0.00236         1.5e+05        0
  498            47415         0.00236         1.8e+05        1
  499            47510         0.00236           2e+05        2
  500            47605        0.002357         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
