
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180        0.003293           9e+04        1
   86             8275        0.003292           8e+04        0
   87             8370        0.003292         1.7e+05        1
   88             8465        0.003292         1.5e+05        2
   89             8560        0.003292         1.3e+05        3
   90             8655        0.003292           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003292           1e+04        5
   92             8845        0.003292           1e+04        6
   93             8940        0.003281        0.006597        0
   94             9035         0.00328        0.005488        0
   95             9130         0.00328        0.006533        1
   96             9225         0.00328        0.006308        2
   97             9320        0.003279         0.00492        0
   98             9415        0.003276        0.004714        0
   99             9510        0.003276        0.005273        1
  100             9605        0.003274        0.005298        0
  101             9700        0.003274        0.005618        1
  102             9795         0.00327        0.005442        0
  103             9890        0.003262        0.005804        0
  104             9985        0.003262        0.007939        1
  105            10080        0.003262        0.007433        2
  106            10175        0.003262        0.006765        3
  107            10270        0.003262        0.006048        0
  108            10365        0.003262        0.005167        1
  109            10460        0.003262        0.004978        2
  110            10555        0.002933        0.004224        0
  111            10650        0.002932        0.003931        0
  112            10745        0.002905        0.004092        0
  113            10840        0.002879        0.004919        0
  114            10935        0.002609        0.006932        0
  115            11030        0.002586           1e+04        0
  116            11125        0.002586           1e+04        1
  117            11220        0.002539           3e+04        0
  118            11315        0.002529           9e+04        0
  119            11410        0.002529         1.3e+05        1
  120            11505        0.002529         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002524         1.1e+05        0
  122            11695        0.002523         1.1e+05        0
  123            11790        0.002523         1.1e+05        1
  124            11885        0.002514         1.4e+05        0
  125            11980        0.002514         1.3e+05        1
  126            12075        0.002514         1.4e+05        2
  127            12170        0.002514         1.6e+05        3
  128            12265        0.002514         1.2e+05        4
  129            12360        0.002514           6e+04        5
  130            12455        0.002514           3e+04        6
  131            12550        0.002514           2e+04        7
  132            12645        0.002481           1e+04        0
  133            12740        0.002474        0.003189        0
  134            12835        0.002474        0.003487        1
  135            12930        0.002474        0.003378        2
  136            13025        0.002168        0.003012        0
  137            13120        0.002168         0.00304        1
  138            13215        0.002023        0.002979        0
  139            13310        0.002012        0.003022        0
  140            13405        0.001986        0.003383        0
  141            13500        0.001986        0.004438        1
  142            13595        0.001827        0.004307        0
  143            13690        0.001827        0.004994        1
  144            13785        0.001815        0.004338        0
  145            13880        0.001774        0.004775        0
  146            13975        0.001754           1e+04        0
  147            14070        0.001705           4e+04        0
  148            14165        0.001701           5e+04        0
  149            14260          0.0017           9e+04        0
  150            14355          0.0017           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0017         2.3e+05        2
  152            14545          0.0017         1.9e+05        3
  153            14640          0.0017         1.4e+05        4
  154            14735          0.0017         1.2e+05        5
  155            14830        0.001696           6e+04        0
  156            14925        0.001696           3e+04        1
  157            15020        0.001694           3e+04        0
  158            15115        0.001694           1e+04        1
  159            15210        0.001694           1e+04        2
  160            15305        0.001694        0.006085        3
  161            15400        0.001694        0.004562        4
  162            15495        0.001692        0.002998        0
  163            15590        0.001683        0.002669        0
  164            15685        0.001666        0.002992        0
  165            15780        0.001664        0.003717        0
  166            15875        0.001662         0.00601        0
  167            15970        0.001656           2e+04        0
  168            16065        0.001655           7e+04        0
  169            16160        0.001655         1.2e+05        1
  170            16255        0.001655         1.1e+05        0
  171            16350        0.001655         1.5e+05        1
  172            16445        0.001654         1.5e+05        0
  173            16540        0.001654         1.6e+05        1
  174            16635        0.001654         1.1e+05        2
  175            16730        0.001654         1.1e+05        3
  176            16825        0.001654           7e+04        4
  177            16920        0.001654           4e+04        5
  178            17015        0.001654        0.007356        6
  179            17110        0.001654        0.004362        0
  180            17205        0.001632        0.003626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001632        0.004432        1
  182            17395         0.00163        0.003861        0
  183            17490         0.00163        0.004445        1
  184            17585         0.00163        0.003645        2
  185            17680         0.00163        0.003217        0
  186            17775        0.001628        0.002938        0
  187            17870        0.001628        0.003857        0
  188            17965        0.001626        0.005655        0
  189            18060        0.001613           2e+04        0
  190            18155        0.001613           7e+04        1
  191            18250        0.001613           7e+04        2
  192            18345         0.00161           4e+04        0
  193            18440         0.00161           7e+04        1
  194            18535         0.00161           1e+04        2
  195            18630         0.00161           1e+04        3
  196            18725        0.001605           1e+04        0
  197            18820        0.001605           1e+04        1
  198            18915        0.001605        0.006212        2
  199            19010        0.001592        0.004172        0
  200            19105        0.001592        0.003354        1
  201            19200        0.001591        0.003008        0
  202            19295         0.00158        0.002973        0
  203            19390         0.00158        0.003582        1
  204            19485         0.00158         0.00368        2
  205            19580         0.00157        0.002956        0
  206            19675        0.001569        0.003176        0
  207            19770        0.001569        0.003697        1
  208            19865        0.001569        0.003447        2
  209            19960        0.001569        0.003057        3
  210            20055        0.001569        0.002586        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001569        0.002169        0
  212            20245        0.001565        0.001965        0
  213            20340        0.001565        0.002092        0
  214            20435        0.001565        0.002491        1
  215            20530        0.001565        0.002458        0
  216            20625        0.001564        0.002815        0
  217            20720        0.001564        0.003412        0
  218            20815        0.001553        0.005078        0
  219            20910        0.001553           1e+04        0
  220            21005        0.001551           6e+04        0
  221            21100        0.001551           1e+05        1
  222            21195        0.001551         1.3e+05        2
  223            21290        0.001551           8e+04        3
  224            21385        0.001551           5e+04        4
  225            21480        0.001551           3e+04        5
  226            21575        0.001551        0.006574        6
  227            21670        0.001551        0.005018        7
  228            21765        0.001551        0.003612        8
  229            21860        0.001551        0.002913        9
  230            21955        0.001551         0.00247       10
  231            22050        0.001551        0.002259       11
  232            22145        0.001506        0.001714        0
  233            22240         0.00136        0.001638        0
Optimization terminated: minimum fitness limit reached.
