
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  140            13405        0.001898        0.002453        1
  141            13500        0.001898        0.002359        2
  142            13595        0.001898        0.002329        0
  143            13690        0.001865        0.002153        0
  144            13785        0.001853        0.002309        0
  145            13880        0.001853        0.002884        1
  146            13975        0.001853        0.002697        2
  147            14070         0.00184        0.002396        0
  148            14165         0.00184        0.002308        1
  149            14260         0.00184        0.002195        2
  150            14355        0.001834        0.002143        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001825        0.002259        0
  152            14545        0.001825        0.002371        1
  153            14640        0.001825        0.002215        2
  154            14735        0.001825        0.002175        3
  155            14830        0.001823        0.002068        0
  156            14925         0.00182        0.002036        0
  157            15020        0.001806        0.002087        0
  158            15115        0.001806        0.002156        1
  159            15210        0.001806        0.002101        2
  160            15305        0.001799         0.00202        0
  161            15400        0.001799        0.002073        1
  162            15495        0.001783        0.002025        0
  163            15590        0.001783        0.002015        1
  164            15685        0.001774        0.001968        0
  165            15780        0.001774        0.001956        1
  166            15875        0.001774        0.001914        2
  167            15970        0.001774        0.001913        3
  168            16065         0.00176        0.001863        0
  169            16160        0.001728        0.001862        0
  170            16255        0.001728        0.001895        1
  171            16350        0.001728         0.00185        2
  172            16445        0.001688        0.001818        0
  173            16540        0.001688         0.00181        1
  174            16635        0.001688        0.001784        2
  175            16730        0.001672        0.001754        0
  176            16825        0.001672        0.001746        1
  177            16920        0.001651        0.001722        0
  178            17015        0.001651        0.001717        1
  179            17110        0.001638        0.001704        0
  180            17205        0.001627        0.001692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001618        0.001707        0
  182            17395        0.001617        0.001733        0
  183            17490        0.001606        0.001839        0
  184            17585        0.001606        0.002086        1
  185            17680        0.001592        0.001968        0
  186            17775        0.001592        0.002182        1
  187            17870        0.001591        0.001995        0
  188            17965        0.001591         0.00225        1
  189            18060        0.001591        0.002114        2
  190            18155        0.001591        0.001938        0
  191            18250        0.001572        0.001909        0
  192            18345        0.001572        0.002138        1
  193            18440        0.001572        0.001977        2
  194            18535        0.001565        0.001935        0
  195            18630        0.001553        0.001886        0
  196            18725        0.001545         0.00212        0
  197            18820        0.001545        0.002816        1
  198            18915        0.001545        0.002852        2
  199            19010        0.001544        0.002374        0
  200            19105        0.001504        0.002349        0
  201            19200        0.001504        0.002998        1
  202            19295        0.001467        0.003162        0
  203            19390        0.001467        0.003024        1
  204            19485        0.001467        0.002609        2
  205            19580        0.001467        0.002421        3
  206            19675        0.001467         0.00206        4
  207            19770        0.001467        0.001802        5
  208            19865        0.001467         0.00162        6
  209            19960        0.001446        0.001552        0
  210            20055        0.001443        0.001534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001443        0.001514        1
  212            20245        0.001424         0.00151        0
Optimization terminated: minimum fitness limit reached.
