
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.003718         1.8e+05        0
   68             6565        0.003713         1.6e+05        0
   69             6660        0.003708           1e+05        0
   70             6755        0.003707           6e+04        0
   71             6850        0.003697           3e+04        0
   72             6945        0.003697           6e+04        1
   73             7040        0.003696         1.1e+05        0
   74             7135        0.003696           7e+04        1
   75             7230        0.003696           8e+04        2
   76             7325        0.003696           1e+05        3
   77             7420        0.003696         1.2e+05        4
   78             7515        0.003696         1.7e+05        5
   79             7610        0.003426         1.6e+05        0
   80             7705        0.003371         1.2e+05        0
   81             7800         0.00335         1.5e+05        0
   82             7895         0.00335         1.5e+05        1
   83             7990        0.003345         1.2e+05        0
   84             8085        0.003345         1.2e+05        1
   85             8180        0.003344         1.1e+05        0
   86             8275        0.003344         1.6e+05        1
   87             8370        0.003341         1.5e+05        0
   88             8465        0.003339         1.3e+05        0
   89             8560        0.003327         1.5e+05        0
   90             8655        0.003327           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003319           1e+05        0
   92             8845        0.003316           8e+04        0
   93             8940        0.003316           5e+04        1
   94             9035        0.003308           9e+04        0
   95             9130        0.003308           8e+04        1
   96             9225        0.003307         1.4e+05        0
   97             9320        0.003307         1.1e+05        1
   98             9415          0.0033         1.5e+05        0
   99             9510        0.003299         1.4e+05        0
  100             9605        0.003299           9e+04        1
  101             9700        0.003299           8e+04        2
  102             9795        0.003299           1e+05        3
  103             9890        0.003299         1.4e+05        4
  104             9985        0.003299         1.6e+05        5
  105            10080        0.003295           1e+05        0
  106            10175        0.003294         1.1e+05        0
  107            10270        0.003294         1.3e+05        1
  108            10365        0.003289           9e+04        0
  109            10460        0.003289         1.8e+05        1
  110            10555        0.003289         2.1e+05        2
  111            10650        0.003288         1.6e+05        0
  112            10745        0.003288         1.7e+05        1
  113            10840        0.003288         1.5e+05        2
  114            10935        0.003288         1.4e+05        3
  115            11030        0.003244         1.1e+05        0
  116            11125        0.003242           1e+05        0
  117            11220        0.003235         1.7e+05        0
  118            11315        0.003159         1.8e+05        0
  119            11410        0.003158           2e+05        0
  120            11505         0.00311         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00311         2.2e+05        1
  122            11695         0.00311         1.9e+05        2
  123            11790        0.003109         1.7e+05        0
  124            11885        0.003109         1.3e+05        1
  125            11980        0.003109         1.5e+05        2
  126            12075          0.0031         1.6e+05        0
  127            12170        0.003099         1.7e+05        0
  128            12265        0.003099         2.1e+05        1
  129            12360        0.003098         1.8e+05        0
  130            12455        0.003098         1.3e+05        1
  131            12550        0.003098         1.5e+05        2
  132            12645        0.003098         2.1e+05        3
  133            12740        0.003098           2e+05        4
  134            12835        0.003038           2e+05        0
  135            12930        0.003036         1.4e+05        0
  136            13025        0.003036         1.4e+05        1
  137            13120        0.003036         1.7e+05        0
  138            13215        0.002955         1.8e+05        0
  139            13310        0.002953         1.4e+05        0
  140            13405        0.002953         1.6e+05        1
  141            13500        0.002952         1.8e+05        0
  142            13595        0.002952         1.4e+05        1
  143            13690        0.002952         1.7e+05        2
  144            13785        0.002952         1.5e+05        3
  145            13880        0.002919         1.3e+05        0
  146            13975        0.002908         1.4e+05        0
  147            14070        0.002908         1.4e+05        0
  148            14165        0.002908         1.7e+05        1
  149            14260        0.002908         1.7e+05        2
  150            14355        0.002908         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002908         1.5e+05        4
  152            14545        0.002908         1.2e+05        5
  153            14640        0.002908         1.3e+05        6
  154            14735        0.002907         1.2e+05        0
  155            14830        0.002907         1.1e+05        1
  156            14925        0.002888           5e+04        0
  157            15020        0.002887           6e+04        0
  158            15115        0.002886         1.2e+05        0
  159            15210        0.002884         1.6e+05        0
  160            15305        0.002876         1.8e+05        0
  161            15400        0.002873         2.4e+05        0
  162            15495        0.002851         2.6e+05        0
  163            15590        0.002851         1.7e+05        1
  164            15685        0.002851         1.6e+05        2
  165            15780         0.00285         1.8e+05        0
  166            15875         0.00285           2e+05        1
  167            15970        0.002848           1e+05        0
  168            16065        0.002848         1.6e+05        0
  169            16160        0.002848         1.7e+05        1
  170            16255        0.002831         1.9e+05        0
  171            16350         0.00283           2e+05        0
  172            16445        0.002828         1.2e+05        0
  173            16540        0.002828           7e+04        0
  174            16635        0.002828           6e+04        1
  175            16730        0.002828           1e+05        2
  176            16825        0.002828         1.5e+05        3
  177            16920        0.002828         1.4e+05        4
  178            17015        0.002828         1.8e+05        5
  179            17110        0.002828         1.8e+05        6
  180            17205        0.002828         1.3e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002824           8e+04        0
  182            17395        0.002824         1.3e+05        1
  183            17490        0.002823         1.2e+05        0
  184            17585        0.002818         1.3e+05        0
  185            17680        0.002815           1e+05        0
  186            17775        0.002815           8e+04        1
  187            17870        0.002778         1.2e+05        0
  188            17965        0.002778           1e+05        1
  189            18060        0.002775           1e+05        0
  190            18155        0.002747         1.2e+05        0
  191            18250        0.002747         1.3e+05        1
  192            18345        0.002747           9e+04        0
  193            18440        0.002747         1.1e+05        0
  194            18535        0.002747         1.1e+05        1
  195            18630        0.002746           9e+04        0
  196            18725        0.002746         1.1e+05        1
  197            18820        0.002746           9e+04        2
  198            18915        0.002746         1.3e+05        3
  199            19010        0.002743         1.3e+05        0
  200            19105        0.002743         1.5e+05        1
  201            19200        0.002742         1.3e+05        0
  202            19295        0.002742           1e+05        1
  203            19390        0.002742           1e+05        0
  204            19485        0.002742         1.5e+05        1
  205            19580        0.002742           9e+04        2
  206            19675        0.002741           7e+04        0
  207            19770         0.00274           1e+05        0
  208            19865         0.00274         1.2e+05        1
  209            19960         0.00274         1.2e+05        0
  210            20055         0.00274         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00274         1.5e+05        2
  212            20245         0.00274           9e+04        3
  213            20340         0.00274           7e+04        4
  214            20435        0.002721           9e+04        0
  215            20530        0.002716           9e+04        0
  216            20625        0.002716           6e+04        1
  217            20720          0.0027           8e+04        0
  218            20815          0.0027           8e+04        1
  219            20910        0.002699           6e+04        0
  220            21005        0.002692           8e+04        0
  221            21100        0.002523           1e+05        0
  222            21195        0.002523         1.1e+05        1
  223            21290        0.002523           6e+04        0
  224            21385        0.002514           7e+04        0
  225            21480        0.002513           9e+04        0
  226            21575        0.002513         1.4e+05        0
  227            21670        0.002513         1.4e+05        1
  228            21765        0.002512         1.8e+05        0
  229            21860        0.002511         1.3e+05        0
  230            21955        0.002509           9e+04        0
  231            22050        0.002509           5e+04        1
  232            22145        0.002509           5e+04        2
  233            22240        0.002509         1.1e+05        3
  234            22335        0.002509         1.3e+05        4
  235            22430        0.002439         1.6e+05        0
  236            22525        0.002439         1.4e+05        1
  237            22620        0.002439           1e+05        2
  238            22715        0.002425           9e+04        0
  239            22810        0.002421         1.1e+05        0
  240            22905        0.002421         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00232         1.4e+05        0
  242            23095        0.002318         1.5e+05        0
  243            23190        0.002318           2e+05        1
  244            23285        0.002318         2.2e+05        2
  245            23380        0.002318         2.5e+05        3
  246            23475        0.002318         1.4e+05        4
  247            23570        0.002318         1.3e+05        5
  248            23665        0.002256           1e+05        0
  249            23760        0.002251         1.1e+05        0
  250            23855        0.002244         1.3e+05        0
  251            23950        0.002244         1.1e+05        1
  252            24045         0.00223           9e+04        0
  253            24140         0.00223         1.4e+05        1
  254            24235         0.00223         1.9e+05        2
  255            24330         0.00223         1.6e+05        3
  256            24425        0.002216         1.1e+05        0
  257            24520        0.002216           6e+04        1
  258            24615        0.002146           5e+04        0
  259            24710        0.002134           7e+04        0
  260            24805        0.002134         1.4e+05        1
  261            24900        0.002133         1.4e+05        0
  262            24995        0.002118         1.5e+05        0
  263            25090        0.002118         1.7e+05        1
  264            25185        0.002087         1.4e+05        0
  265            25280        0.002087         1.1e+05        1
  266            25375        0.002087           1e+05        2
  267            25470        0.002087         1.1e+05        3
  268            25565        0.002065           9e+04        0
  269            25660        0.002058         1.1e+05        0
  270            25755        0.002055           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002049         1.2e+05        0
  272            25945        0.002049           2e+05        1
  273            26040        0.002049         1.9e+05        2
  274            26135        0.002047         2.1e+05        0
  275            26230        0.002043         1.4e+05        0
  276            26325        0.002041         1.2e+05        0
  277            26420        0.002026         1.6e+05        0
  278            26515        0.002023         2.6e+05        0
  279            26610        0.002023         1.6e+05        1
  280            26705        0.002022         1.7e+05        0
  281            26800         0.00202         1.4e+05        0
  282            26895         0.00202           1e+05        1
  283            26990         0.00202         1.4e+05        2
  284            27085        0.002019         2.1e+05        0
  285            27180        0.002019         2.1e+05        1
  286            27275        0.002019         2.3e+05        2
  287            27370        0.002019         2.8e+05        3
  288            27465        0.002019         2.6e+05        4
  289            27560        0.002019           2e+05        5
  290            27655        0.001973           2e+05        0
  291            27750        0.001973         1.7e+05        1
  292            27845        0.001973         1.6e+05        0
  293            27940        0.001967         1.5e+05        0
  294            28035        0.001965         1.9e+05        0
  295            28130        0.001965         1.2e+05        1
  296            28225        0.001963         1.2e+05        0
  297            28320        0.001962         1.4e+05        0
  298            28415        0.001962         2.3e+05        1
  299            28510         0.00196         2.4e+05        0
  300            28605         0.00196         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00196         2.6e+05        0
  302            28795        0.001959         3.1e+05        0
  303            28890        0.001959         3.2e+05        1
  304            28985        0.001959         2.1e+05        2
  305            29080        0.001959         2.5e+05        3
  306            29175        0.001959         2.2e+05        4
  307            29270        0.001959           2e+05        5
  308            29365        0.001959         1.6e+05        6
  309            29460        0.001958         1.2e+05        0
  310            29555        0.001958         1.2e+05        1
  311            29650        0.001957           1e+05        0
  312            29745        0.001957           8e+04        1
  313            29840        0.001957           9e+04        2
  314            29935        0.001955           5e+04        0
  315            30030        0.001954           8e+04        0
  316            30125        0.001948           6e+04        0
  317            30220        0.001948         1.1e+05        1
  318            30315        0.001945           1e+05        0
  319            30410        0.001945           1e+05        1
  320            30505        0.001936         1.6e+05        0
  321            30600        0.001936         1.4e+05        1
  322            30695        0.001936           1e+05        2
  323            30790        0.001936           9e+04        0
  324            30885        0.001935           8e+04        0
  325            30980        0.001934           7e+04        0
  326            31075        0.001934         1.2e+05        1
  327            31170        0.001934         1.6e+05        0
  328            31265        0.001934         1.9e+05        0
  329            31360        0.001933         2.1e+05        0
  330            31455        0.001933         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001932         2.1e+05        0
  332            31645        0.001932         2.7e+05        0
  333            31740        0.001931         2.9e+05        0
  334            31835        0.001931         2.1e+05        1
  335            31930        0.001931         2.2e+05        2
  336            32025        0.001931         2.3e+05        3
  337            32120        0.001931         2.4e+05        4
  338            32215        0.001931         2.3e+05        5
  339            32310        0.001931         2.1e+05        6
  340            32405        0.001931         2.1e+05        7
  341            32500        0.001931         1.9e+05        8
  342            32595        0.001931         1.6e+05        9
  343            32690        0.001931         1.1e+05        0
  344            32785        0.001922         1.2e+05        0
  345            32880        0.001914           9e+04        0
  346            32975        0.001913         1.1e+05        0
  347            33070        0.001913         1.2e+05        1
  348            33165        0.001913         1.2e+05        0
  349            33260        0.001913         1.1e+05        0
  350            33355        0.001912           1e+05        0
  351            33450        0.001911         1.6e+05        0
  352            33545        0.001908         2.1e+05        0
  353            33640        0.001907         2.6e+05        0
  354            33735        0.001906         1.5e+05        0
  355            33830        0.001906         1.1e+05        0
  356            33925        0.001905           7e+04        0
  357            34020        0.001905           7e+04        0
  358            34115        0.001904           6e+04        0
  359            34210        0.001904           5e+04        0
  360            34305        0.001904           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001904           5e+04        1
  362            34495        0.001904         1.2e+05        2
  363            34590        0.001904         1.8e+05        3
  364            34685        0.001904         1.7e+05        4
  365            34780        0.001904         1.3e+05        5
  366            34875        0.001904           2e+05        6
  367            34970        0.001904         1.8e+05        7
  368            35065        0.001904           1e+05        8
  369            35160        0.001904           9e+04        0
  370            35255        0.001861         1.1e+05        0
  371            35350        0.001849         1.2e+05        0
  372            35445        0.001849           1e+05        1
  373            35540        0.001848           1e+05        0
  374            35635        0.001848         1.3e+05        1
  375            35730        0.001848         1.6e+05        2
  376            35825        0.001836         1.5e+05        0
  377            35920        0.001836         1.7e+05        1
  378            36015        0.001836         1.2e+05        2
  379            36110        0.001836           6e+04        0
  380            36205        0.001836           7e+04        0
  381            36300        0.001834           7e+04        0
  382            36395        0.001834         1.3e+05        0
  383            36490        0.001834         1.2e+05        1
  384            36585        0.001834         1.5e+05        2
  385            36680        0.001833         1.1e+05        0
  386            36775        0.001832           9e+04        0
  387            36870        0.001832         1.1e+05        0
  388            36965        0.001832         1.7e+05        1
  389            37060        0.001832         1.9e+05        0
  390            37155        0.001832         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001832         1.3e+05        0
  392            37345        0.001832         1.8e+05        1
  393            37440        0.001832         1.5e+05        2
  394            37535        0.001832         1.5e+05        3
  395            37630        0.001832         1.2e+05        0
  396            37725        0.001831         1.1e+05        0
  397            37820        0.001831         1.1e+05        1
  398            37915        0.001831         1.8e+05        0
  399            38010        0.001831         1.4e+05        0
  400            38105        0.001831         1.8e+05        1
  401            38200        0.001831           2e+05        2
  402            38295        0.001831         1.5e+05        3
  403            38390        0.001831           1e+05        4
  404            38485        0.001831           9e+04        5
  405            38580        0.001831           8e+04        6
  406            38675        0.001829         1.3e+05        0
  407            38770        0.001829           8e+04        1
  408            38865        0.001829           5e+04        0
  409            38960        0.001829           3e+04        1
  410            39055        0.001822           2e+04        0
  411            39150        0.001816           8e+04        0
  412            39245        0.001816           9e+04        1
  413            39340        0.001816           2e+04        2
  414            39435        0.001816           2e+04        3
  415            39530        0.001816           2e+04        0
  416            39625        0.001812           3e+04        0
  417            39720        0.001812           7e+04        1
  418            39815        0.001811           1e+05        0
  419            39910        0.001809           4e+04        0
  420            40005        0.001806           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001805           9e+04        0
  422            40195        0.001804         1.4e+05        0
  423            40290        0.001803         1.3e+05        0
  424            40385        0.001799         1.3e+05        0
  425            40480        0.001798         1.7e+05        0
  426            40575        0.001798           2e+05        0
  427            40670        0.001798         1.7e+05        1
  428            40765        0.001798         1.8e+05        2
  429            40860        0.001797         2.1e+05        0
  430            40955        0.001797           2e+05        0
  431            41050        0.001797         1.6e+05        1
  432            41145        0.001797         1.6e+05        2
  433            41240        0.001797         1.8e+05        0
  434            41335        0.001797         2.3e+05        1
  435            41430        0.001797         1.8e+05        2
  436            41525        0.001797         1.9e+05        3
  437            41620        0.001797         1.7e+05        4
  438            41715        0.001797         1.7e+05        5
  439            41810        0.001797         1.4e+05        6
  440            41905        0.001797         1.2e+05        0
  441            42000        0.001795         1.3e+05        0
  442            42095        0.001795           9e+04        0
  443            42190        0.001795         1.5e+05        0
  444            42285        0.001795         1.2e+05        0
  445            42380        0.001795         1.9e+05        1
  446            42475        0.001795         1.9e+05        2
  447            42570        0.001795         1.4e+05        3
  448            42665        0.001795         1.7e+05        0
  449            42760        0.001795         2.3e+05        0
  450            42855        0.001795         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001795         2.1e+05        2
  452            43045        0.001795           2e+05        3
  453            43140        0.001795         1.9e+05        0
  454            43235        0.001795           9e+04        1
  455            43330        0.001795         1.1e+05        0
  456            43425        0.001795         1.1e+05        1
  457            43520        0.001795         1.2e+05        2
  458            43615        0.001795         1.2e+05        3
  459            43710        0.001795         1.5e+05        4
  460            43805        0.001791           8e+04        0
  461            43900        0.001791           1e+05        0
  462            43995        0.001791         1.1e+05        1
  463            44090         0.00179           6e+04        0
  464            44185         0.00179           7e+04        0
  465            44280         0.00179           9e+04        1
  466            44375         0.00179           9e+04        2
  467            44470         0.00179           9e+04        0
  468            44565        0.001779           8e+04        0
  469            44660        0.001779           8e+04        1
  470            44755        0.001779           9e+04        0
  471            44850        0.001779         1.4e+05        1
  472            44945        0.001779         1.2e+05        2
  473            45040        0.001779           1e+05        3
  474            45135        0.001772           6e+04        0
  475            45230        0.001772           7e+04        1
  476            45325        0.001772           6e+04        0
  477            45420        0.001772           7e+04        1
  478            45515        0.001772           9e+04        0
  479            45610         0.00177           9e+04        0
  480            45705         0.00177           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00177         1.2e+05        0
  482            45895         0.00177         1.1e+05        1
  483            45990        0.001769           6e+04        0
  484            46085        0.001768           9e+04        0
  485            46180        0.001766           5e+04        0
  486            46275        0.001764           5e+04        0
  487            46370        0.001764           9e+04        1
  488            46465        0.001763         1.1e+05        0
  489            46560        0.001763         1.4e+05        0
  490            46655        0.001762         2.4e+05        0
  491            46750        0.001761         2.3e+05        0
  492            46845        0.001761         2.9e+05        0
  493            46940        0.001761         2.4e+05        1
  494            47035        0.001761         2.7e+05        2
  495            47130        0.001761         2.4e+05        3
  496            47225        0.001761         1.9e+05        4
  497            47320        0.001761         1.9e+05        5
  498            47415        0.001761         2.1e+05        6
  499            47510        0.001761           1e+05        7
  500            47605        0.001761         1.2e+05        8
Optimization terminated: maximum number of generations exceeded.
