
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  234            22335        0.001587         1.8e+05        0
  235            22430        0.001587         1.8e+05        1
  236            22525        0.001587         1.2e+05        2
  237            22620        0.001587           7e+04        3
  238            22715        0.001587           5e+04        4
  239            22810        0.001587           2e+04        0
  240            22905        0.001587        0.002439        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001587           1e+04        0
  242            23095        0.001587        0.001986        0
  243            23190        0.001584        0.002096        0
  244            23285        0.001584         0.00266        0
  245            23380        0.001583           6e+04        0
  246            23475        0.001583         1.1e+05        1
  247            23570        0.001583         1.2e+05        0
  248            23665        0.001583         1.5e+05        0
  249            23760        0.001583         1.9e+05        0
  250            23855        0.001583         2.2e+05        1
  251            23950        0.001583         2.2e+05        2
  252            24045        0.001583         2.2e+05        0
  253            24140        0.001583         1.8e+05        0
  254            24235        0.001582         2.3e+05        0
  255            24330        0.001582         3.3e+05        0
  256            24425        0.001582         2.8e+05        1
  257            24520        0.001582         2.9e+05        0
  258            24615        0.001582         2.8e+05        0
  259            24710        0.001582         1.8e+05        1
  260            24805        0.001582         1.3e+05        0
  261            24900         0.00158         1.2e+05        0
  262            24995         0.00158           8e+04        0
  263            25090         0.00158           9e+04        1
  264            25185         0.00158           1e+05        2
  265            25280         0.00158         1.6e+05        3
  266            25375         0.00158         2.4e+05        4
  267            25470         0.00158         2.2e+05        5
  268            25565         0.00158           2e+05        6
  269            25660         0.00158         1.7e+05        7
  270            25755         0.00158         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00158         1.3e+05        1
  272            25945         0.00158         1.1e+05        2
  273            26040         0.00158           9e+04        0
  274            26135        0.001579           6e+04        0
  275            26230        0.001579           1e+05        1
  276            26325        0.001578         1.2e+05        0
  277            26420        0.001578           1e+05        1
  278            26515        0.001577           8e+04        0
  279            26610        0.001577           9e+04        1
  280            26705        0.001577         1.1e+05        2
  281            26800        0.001577           9e+04        3
  282            26895        0.001577           7e+04        0
  283            26990        0.001577           6e+04        1
  284            27085        0.001577           1e+04        2
  285            27180        0.001577        0.002357        3
  286            27275        0.001577         0.00212        0
  287            27370        0.001577        0.002001        1
  288            27465        0.001577        0.001965        0
  289            27560        0.001575        0.001739        0
  290            27655        0.001575        0.001841        1
  291            27750        0.001575        0.001827        0
  292            27845        0.001575        0.001838        0
  293            27940        0.001574        0.002052        0
  294            28035        0.001574           1e+04        0
  295            28130        0.001574           6e+04        0
  296            28225        0.001574         1.4e+05        1
  297            28320        0.001574         1.2e+05        0
  298            28415        0.001574         1.6e+05        0
  299            28510        0.001574         1.7e+05        0
  300            28605        0.001574         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001574         2.8e+05        0
  302            28795        0.001574         2.9e+05        1
  303            28890        0.001574         3.5e+05        2
  304            28985        0.001574         3.1e+05        0
  305            29080        0.001574         3.4e+05        1
  306            29175        0.001574         3.1e+05        0
  307            29270        0.001573         3.1e+05        0
  308            29365        0.001573         2.9e+05        1
  309            29460        0.001573         2.9e+05        2
  310            29555        0.001573         3.3e+05        3
  311            29650        0.001573         2.9e+05        4
  312            29745        0.001573         2.9e+05        0
  313            29840        0.001573         2.5e+05        1
  314            29935        0.001573         2.5e+05        0
  315            30030        0.001573         2.2e+05        1
  316            30125        0.001573         1.7e+05        0
  317            30220        0.001573         2.1e+05        1
  318            30315        0.001573         1.9e+05        2
  319            30410        0.001573         1.2e+05        3
  320            30505        0.001573           9e+04        4
  321            30600        0.001573           7e+04        5
  322            30695        0.001573           5e+04        0
  323            30790        0.001573           4e+04        1
  324            30885        0.001573        0.002869        2
  325            30980        0.001573           1e+04        3
  326            31075        0.001572        0.002107        0
  327            31170        0.001572        0.001911        1
  328            31265        0.001572        0.001878        0
  329            31360        0.001572         0.00173        0
  330            31455        0.001572        0.001796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001571           1e+04        0
  332            31645        0.001571           4e+04        1
  333            31740        0.001571           1e+04        0
  334            31835         0.00157           5e+04        0
  335            31930        0.001569           6e+04        0
  336            32025        0.001568           8e+04        0
  337            32120        0.001568         1.4e+05        0
  338            32215        0.001568         2.3e+05        0
  339            32310        0.001568         3.1e+05        0
  340            32405        0.001568         3.2e+05        1
  341            32500        0.001568           3e+05        0
  342            32595        0.001568         3.6e+05        1
  343            32690        0.001568         3.6e+05        0
  344            32785        0.001568         3.3e+05        1
  345            32880        0.001568         3.1e+05        2
  346            32975        0.001568         3.4e+05        0
  347            33070        0.001568         3.2e+05        0
  348            33165        0.001568         2.9e+05        1
  349            33260        0.001568           3e+05        2
  350            33355        0.001568         3.2e+05        3
  351            33450        0.001568         2.5e+05        0
  352            33545        0.001568         2.5e+05        1
  353            33640        0.001568         2.6e+05        0
  354            33735        0.001568         2.8e+05        1
  355            33830        0.001566         3.3e+05        0
  356            33925        0.001566         2.8e+05        0
  357            34020        0.001566         3.1e+05        1
  358            34115        0.001566         3.1e+05        2
  359            34210        0.001566         2.4e+05        3
  360            34305        0.001566         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001566         1.7e+05        5
  362            34495        0.001566           2e+05        6
  363            34590        0.001566           9e+04        7
  364            34685        0.001566           6e+04        0
  365            34780        0.001565           4e+04        0
  366            34875        0.001565           5e+04        0
  367            34970        0.001565           7e+04        0
  368            35065        0.001565         1.5e+05        0
  369            35160        0.001565         1.8e+05        0
  370            35255        0.001565         2.9e+05        0
  371            35350        0.001565         3.1e+05        1
  372            35445        0.001565         2.4e+05        0
  373            35540        0.001565         2.4e+05        1
  374            35635        0.001565         2.4e+05        0
  375            35730        0.001565           3e+05        0
  376            35825        0.001565         3.8e+05        1
  377            35920        0.001565         3.3e+05        2
  378            36015        0.001565         3.2e+05        3
  379            36110        0.001565         3.1e+05        4
  380            36205        0.001565         2.6e+05        0
  381            36300        0.001565         3.3e+05        1
  382            36395        0.001565         2.7e+05        0
  383            36490        0.001565         2.4e+05        1
  384            36585        0.001565         2.3e+05        0
  385            36680        0.001565         2.4e+05        1
  386            36775        0.001565         2.4e+05        2
  387            36870        0.001565         2.5e+05        3
  388            36965        0.001564           2e+05        0
  389            37060        0.001564         1.2e+05        0
  390            37155        0.001564           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001564         1.3e+05        2
  392            37345        0.001564           8e+04        3
  393            37440        0.001564           4e+04        4
  394            37535        0.001564           2e+04        0
  395            37630        0.001561           1e+04        0
  396            37725        0.001561        0.003259        1
  397            37820        0.001561           1e+04        0
  398            37915        0.001559           2e+04        0
  399            38010        0.001559           3e+04        1
  400            38105        0.001558           6e+04        0
  401            38200        0.001558           6e+04        1
  402            38295        0.001557           8e+04        0
  403            38390        0.001557           1e+05        0
  404            38485        0.001557         1.5e+05        1
  405            38580        0.001557         1.3e+05        0
  406            38675        0.001557         1.5e+05        1
  407            38770        0.001557         1.6e+05        0
  408            38865        0.001557         1.3e+05        0
  409            38960        0.001557         1.9e+05        0
  410            39055        0.001557         2.9e+05        1
  411            39150        0.001557         2.3e+05        2
  412            39245        0.001557         2.5e+05        0
  413            39340        0.001557         2.5e+05        1
  414            39435        0.001557         2.2e+05        0
  415            39530        0.001557         2.7e+05        1
  416            39625        0.001557         2.2e+05        2
  417            39720        0.001557         1.9e+05        0
  418            39815        0.001557         1.4e+05        0
  419            39910        0.001557         1.6e+05        0
  420            40005        0.001556         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001556         2.6e+05        1
  422            40195        0.001556         2.6e+05        2
  423            40290        0.001556         2.1e+05        3
  424            40385        0.001555         2.1e+05        0
  425            40480        0.001555         2.6e+05        1
  426            40575        0.001555         2.3e+05        2
  427            40670        0.001555           2e+05        3
  428            40765        0.001555         1.9e+05        4
  429            40860        0.001555           9e+04        5
  430            40955        0.001555           7e+04        6
  431            41050        0.001555           4e+04        7
  432            41145        0.001555           4e+04        8
  433            41240        0.001555           2e+04        0
  434            41335         0.00154           1e+04        0
  435            41430        0.001538           1e+04        0
  436            41525        0.001533        0.001823        0
  437            41620         0.00153        0.001964        0
  438            41715         0.00153           2e+04        0
  439            41810         0.00153           6e+04        1
  440            41905         0.00153           6e+04        0
  441            42000        0.001529           7e+04        0
  442            42095        0.001529         1.2e+05        0
  443            42190        0.001529         1.6e+05        1
  444            42285        0.001529           2e+05        0
  445            42380        0.001529         2.2e+05        0
  446            42475        0.001529         2.3e+05        0
  447            42570        0.001529         2.3e+05        0
  448            42665        0.001529         2.1e+05        0
  449            42760        0.001529         1.6e+05        0
  450            42855        0.001529         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001529           5e+04        1
  452            43045        0.001529         1.2e+05        0
  453            43140        0.001529         1.2e+05        0
  454            43235        0.001529           1e+05        1
  455            43330        0.001529         1.6e+05        2
  456            43425        0.001529         2.2e+05        3
  457            43520        0.001529         2.2e+05        4
  458            43615        0.001528         1.9e+05        0
  459            43710        0.001528         2.1e+05        1
  460            43805        0.001528         2.3e+05        2
  461            43900        0.001528           2e+05        3
  462            43995        0.001528         1.9e+05        4
  463            44090        0.001528         1.8e+05        0
  464            44185        0.001528         1.1e+05        1
  465            44280        0.001514           7e+04        0
  466            44375        0.001514         1.1e+05        1
  467            44470        0.001512           1e+05        0
  468            44565        0.001512         1.1e+05        1
  469            44660        0.001512           7e+04        0
  470            44755        0.001512         1.3e+05        1
  471            44850        0.001508         1.2e+05        0
  472            44945        0.001508           1e+05        0
  473            45040        0.001508         1.2e+05        0
  474            45135        0.001508         1.4e+05        1
  475            45230        0.001508         1.7e+05        2
  476            45325        0.001508         1.9e+05        3
  477            45420        0.001508           8e+04        0
  478            45515        0.001507           6e+04        0
  479            45610        0.001507         1.2e+05        0
  480            45705        0.001507         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001507         2.8e+05        0
  482            45895        0.001507         2.6e+05        0
  483            45990        0.001506         2.6e+05        0
  484            46085        0.001506         2.1e+05        0
  485            46180        0.001506         1.9e+05        1
  486            46275        0.001506         1.8e+05        0
  487            46370        0.001506         1.7e+05        1
  488            46465        0.001506         2.1e+05        2
  489            46560        0.001506         2.2e+05        0
  490            46655        0.001506         2.1e+05        1
  491            46750        0.001506         2.9e+05        2
  492            46845        0.001506         2.9e+05        3
  493            46940        0.001506         3.3e+05        4
  494            47035        0.001506         2.3e+05        5
  495            47130        0.001506           2e+05        6
  496            47225        0.001506         1.1e+05        7
  497            47320        0.001506           4e+04        0
  498            47415        0.001506           6e+04        0
  499            47510        0.001506           7e+04        1
  500            47605        0.001504           7e+04        0
Optimization terminated: maximum number of generations exceeded.
