
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745        0.002826           9e+04        2
  113            10840        0.002826           8e+04        3
  114            10935        0.002823           9e+04        0
  115            11030        0.002823           1e+05        1
  116            11125         0.00282           9e+04        0
  117            11220        0.002772           1e+05        0
  118            11315        0.002772           7e+04        1
  119            11410        0.002772           8e+04        2
  120            11505        0.002401           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002401           4e+04        1
  122            11695         0.00238           6e+04        0
  123            11790        0.002378           8e+04        0
  124            11885        0.002305           9e+04        0
  125            11980        0.002304         1.3e+05        0
  126            12075        0.002304         1.8e+05        1
  127            12170        0.002302         1.8e+05        0
  128            12265        0.002302           2e+05        1
  129            12360        0.002298         1.5e+05        0
  130            12455        0.002298         1.7e+05        1
  131            12550        0.002297           2e+05        0
  132            12645        0.002297         2.5e+05        0
  133            12740        0.002297         2.1e+05        1
  134            12835        0.002297         2.1e+05        2
  135            12930        0.002297         2.1e+05        3
  136            13025        0.002297         1.9e+05        4
  137            13120        0.002297           2e+05        5
  138            13215        0.002297         1.5e+05        6
  139            13310        0.002297         1.2e+05        0
  140            13405        0.002288           1e+05        0
  141            13500        0.002288           9e+04        0
  142            13595        0.002285         1.2e+05        0
  143            13690        0.002285         1.4e+05        1
  144            13785        0.002285         1.8e+05        2
  145            13880        0.002285         1.2e+05        0
  146            13975        0.002285         1.1e+05        1
  147            14070        0.002285         1.3e+05        2
  148            14165        0.002285         1.7e+05        3
  149            14260        0.002283         1.2e+05        0
  150            14355        0.002187         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002178         1.5e+05        0
  152            14545        0.002171         1.4e+05        0
  153            14640        0.002171         1.3e+05        1
  154            14735        0.002169         1.3e+05        0
  155            14830        0.002169           9e+04        1
  156            14925        0.002156         1.2e+05        0
  157            15020        0.002156         1.5e+05        1
  158            15115        0.002155         1.4e+05        0
  159            15210        0.002154         1.4e+05        0
  160            15305        0.002152         1.8e+05        0
  161            15400        0.002122           2e+05        0
  162            15495        0.002122         1.9e+05        1
  163            15590         0.00212         1.7e+05        0
  164            15685         0.00212         1.8e+05        1
  165            15780        0.002097         2.3e+05        0
  166            15875        0.002031         2.1e+05        0
  167            15970        0.002031           1e+05        0
  168            16065        0.002031           6e+04        1
  169            16160        0.002029         1.1e+05        0
  170            16255        0.002029           8e+04        0
  171            16350        0.002029           5e+04        1
  172            16445        0.002029         1.4e+05        2
  173            16540        0.002029         1.6e+05        3
  174            16635        0.002029         1.9e+05        4
  175            16730        0.002029         1.8e+05        5
  176            16825        0.002029         2.4e+05        6
  177            16920        0.002029         1.8e+05        7
  178            17015        0.002029         1.7e+05        8
  179            17110        0.002029         1.3e+05        9
  180            17205        0.002029         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002011         1.6e+05        0
  182            17395        0.001974         1.7e+05        0
  183            17490        0.001966         1.5e+05        0
  184            17585         0.00195           9e+04        0
  185            17680        0.001949         1.1e+05        0
  186            17775        0.001949         1.2e+05        1
  187            17870        0.001947         1.2e+05        0
  188            17965        0.001902         1.5e+05        0
  189            18060        0.001875           2e+05        0
  190            18155        0.001874           2e+05        0
  191            18250         0.00187         1.5e+05        0
  192            18345         0.00187         1.3e+05        0
  193            18440         0.00187           6e+04        0
  194            18535        0.001869           4e+04        0
  195            18630        0.001869           1e+04        0
  196            18725        0.001868           4e+04        0
  197            18820        0.001868           5e+04        1
  198            18915        0.001868           9e+04        2
  199            19010        0.001868         1.5e+05        3
  200            19105        0.001868         1.7e+05        4
  201            19200        0.001862         1.9e+05        0
  202            19295        0.001862         2.1e+05        0
  203            19390        0.001862         1.9e+05        1
  204            19485        0.001862         1.9e+05        2
  205            19580        0.001862         1.8e+05        3
  206            19675        0.001862         2.2e+05        4
  207            19770        0.001838         1.7e+05        0
  208            19865        0.001834         1.5e+05        0
  209            19960        0.001814         1.3e+05        0
  210            20055        0.001796         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001783         1.9e+05        0
  212            20245        0.001767           2e+05        0
  213            20340        0.001767         1.7e+05        1
  214            20435        0.001767         1.6e+05        2
  215            20530        0.001767         2.1e+05        3
  216            20625        0.001767         2.2e+05        4
  217            20720        0.001767         2.4e+05        5
  218            20815        0.001767           2e+05        6
  219            20910        0.001731         1.5e+05        0
  220            21005        0.001717         1.8e+05        0
  221            21100        0.001717         2.4e+05        1
  222            21195        0.001717         2.1e+05        0
  223            21290        0.001717         2.2e+05        1
  224            21385        0.001717         1.5e+05        2
  225            21480        0.001717         1.5e+05        3
  226            21575        0.001717         1.4e+05        4
  227            21670        0.001717         1.9e+05        5
  228            21765        0.001704         1.7e+05        0
  229            21860        0.001704         1.7e+05        1
  230            21955        0.001692         1.7e+05        0
  231            22050        0.001692         1.5e+05        1
  232            22145        0.001691         1.8e+05        0
  233            22240        0.001691         1.5e+05        1
  234            22335        0.001676         1.1e+05        0
  235            22430        0.001676           1e+05        1
  236            22525        0.001675           9e+04        0
  237            22620        0.001674         1.1e+05        0
  238            22715        0.001668         1.6e+05        0
  239            22810        0.001667         1.8e+05        0
  240            22905        0.001667         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001665           1e+05        0
  242            23095        0.001651           7e+04        0
  243            23190        0.001649           1e+05        0
  244            23285        0.001633         1.5e+05        0
  245            23380        0.001633         1.8e+05        1
  246            23475        0.001633           2e+05        2
  247            23570        0.001633         2.2e+05        3
  248            23665        0.001633         1.7e+05        0
  249            23760        0.001633         1.9e+05        1
  250            23855        0.001633         1.6e+05        2
  251            23950        0.001633         1.5e+05        3
  252            24045        0.001633         1.1e+05        4
  253            24140        0.001633         1.5e+05        0
  254            24235        0.001633         1.6e+05        0
  255            24330        0.001632         1.3e+05        0
  256            24425        0.001632         1.5e+05        1
  257            24520        0.001632         1.4e+05        2
  258            24615        0.001632         1.7e+05        0
  259            24710        0.001632         1.6e+05        0
  260            24805        0.001632         1.6e+05        1
  261            24900        0.001631         1.4e+05        0
  262            24995        0.001631         1.7e+05        1
  263            25090        0.001631         1.8e+05        2
  264            25185        0.001628         1.8e+05        0
  265            25280        0.001626           9e+04        0
  266            25375        0.001626         1.3e+05        1
  267            25470        0.001625           1e+05        0
  268            25565        0.001625           9e+04        1
  269            25660        0.001608           1e+05        0
  270            25755        0.001607         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001607         1.6e+05        1
  272            25945        0.001607         1.8e+05        2
  273            26040        0.001607         1.3e+05        0
  274            26135        0.001607         1.3e+05        1
  275            26230        0.001606         1.2e+05        0
  276            26325        0.001606           9e+04        1
  277            26420        0.001606         1.3e+05        0
  278            26515        0.001606           9e+04        1
  279            26610        0.001606         1.1e+05        0
  280            26705        0.001606         1.6e+05        0
  281            26800        0.001606         1.8e+05        1
  282            26895        0.001605         1.6e+05        0
  283            26990        0.001605         1.8e+05        1
  284            27085        0.001605         1.4e+05        2
  285            27180        0.001605         1.4e+05        3
  286            27275        0.001605         1.3e+05        4
  287            27370        0.001605         1.6e+05        0
  288            27465        0.001605         1.5e+05        0
  289            27560        0.001603         1.2e+05        0
  290            27655        0.001603         1.3e+05        1
  291            27750        0.001603         1.4e+05        2
  292            27845          0.0016         1.5e+05        0
  293            27940          0.0016         1.9e+05        0
  294            28035          0.0016         1.7e+05        1
  295            28130          0.0016         1.8e+05        2
  296            28225          0.0016         1.1e+05        0
  297            28320        0.001592         1.4e+05        0
  298            28415        0.001592         1.8e+05        1
  299            28510        0.001582         1.9e+05        0
  300            28605        0.001582         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001581           1e+05        0
  302            28795        0.001581         1.1e+05        1
  303            28890        0.001579         1.1e+05        0
  304            28985        0.001579         1.1e+05        1
  305            29080        0.001579           7e+04        0
  306            29175        0.001579         1.5e+05        1
  307            29270        0.001579         1.2e+05        0
  308            29365        0.001579         1.7e+05        0
  309            29460        0.001579         1.8e+05        1
  310            29555        0.001579         1.7e+05        2
  311            29650        0.001579         1.6e+05        3
  312            29745        0.001579           2e+05        4
  313            29840        0.001578         1.4e+05        0
  314            29935        0.001573         1.5e+05        0
  315            30030        0.001573         1.5e+05        0
  316            30125        0.001573         1.4e+05        1
  317            30220        0.001573         1.1e+05        2
  318            30315        0.001573         1.3e+05        3
  319            30410        0.001573         1.2e+05        4
  320            30505        0.001572         1.1e+05        0
  321            30600        0.001572         1.9e+05        1
  322            30695        0.001565         1.3e+05        0
  323            30790        0.001564         1.5e+05        0
  324            30885        0.001563         1.6e+05        0
  325            30980        0.001563         1.4e+05        0
  326            31075        0.001563         1.1e+05        1
  327            31170        0.001563           7e+04        2
  328            31265        0.001563         1.3e+05        3
  329            31360        0.001563         1.1e+05        4
  330            31455        0.001563         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001561         1.3e+05        0
  332            31645        0.001559           1e+05        0
  333            31740        0.001555         1.2e+05        0
  334            31835        0.001555           9e+04        1
  335            31930        0.001555           8e+04        2
  336            32025        0.001551         1.4e+05        0
  337            32120        0.001551         1.3e+05        1
  338            32215        0.001551         1.2e+05        2
  339            32310        0.001551           9e+04        3
  340            32405         0.00155           8e+04        0
  341            32500         0.00155         1.1e+05        0
  342            32595         0.00155         1.1e+05        0
  343            32690         0.00155         1.2e+05        0
  344            32785        0.001545         1.4e+05        0
  345            32880        0.001545         1.2e+05        1
  346            32975        0.001545           2e+05        0
  347            33070         0.00154         2.4e+05        0
  348            33165         0.00154           2e+05        0
  349            33260        0.001538         1.4e+05        0
  350            33355        0.001538           9e+04        1
  351            33450        0.001535         1.2e+05        0
  352            33545        0.001532         1.5e+05        0
  353            33640        0.001531         1.1e+05        0
  354            33735         0.00153         1.6e+05        0
  355            33830        0.001527         1.1e+05        0
  356            33925        0.001526           6e+04        0
  357            34020        0.001522           6e+04        0
  358            34115        0.001521           3e+04        0
  359            34210        0.001521           2e+04        0
  360            34305        0.001521           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00152           3e+04        0
  362            34495         0.00152           3e+04        0
  363            34590         0.00152           1e+04        1
  364            34685         0.00152         1.2e+05        2
  365            34780         0.00152         1.8e+05        3
  366            34875         0.00152         2.3e+05        4
  367            34970         0.00152         1.7e+05        5
  368            35065         0.00152         1.1e+05        6
  369            35160         0.00152         1.6e+05        7
  370            35255         0.00152         1.6e+05        8
  371            35350         0.00152         1.2e+05        9
  372            35445        0.001518         1.5e+05        0
  373            35540        0.001518         1.9e+05        1
  374            35635        0.001517         2.1e+05        0
  375            35730        0.001517         1.6e+05        1
  376            35825        0.001516         1.7e+05        0
  377            35920        0.001515         1.1e+05        0
  378            36015        0.001514         1.4e+05        0
  379            36110        0.001514         1.6e+05        1
  380            36205        0.001497         1.7e+05        0
  381            36300        0.001497         1.6e+05        1
  382            36395        0.001497         1.7e+05        0
  383            36490        0.001493         1.5e+05        0
  384            36585        0.001493         1.3e+05        1
  385            36680        0.001493         1.6e+05        2
  386            36775        0.001493         1.1e+05        0
  387            36870        0.001493         1.1e+05        1
  388            36965        0.001493         1.5e+05        2
  389            37060        0.001492         1.5e+05        0
  390            37155        0.001492         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001492           1e+05        1
  392            37345        0.001492         1.1e+05        2
  393            37440        0.001492         1.7e+05        3
  394            37535         0.00149         1.6e+05        0
  395            37630        0.001488         1.7e+05        0
  396            37725        0.001488           9e+04        1
  397            37820        0.001485         1.5e+05        0
  398            37915        0.001485         1.2e+05        1
  399            38010        0.001485         1.8e+05        0
  400            38105        0.001485         1.5e+05        1
  401            38200        0.001485         1.7e+05        2
  402            38295        0.001485         1.8e+05        0
  403            38390        0.001485         2.2e+05        1
  404            38485        0.001482         1.6e+05        0
  405            38580        0.001479         2.1e+05        0
  406            38675        0.001478         1.5e+05        0
  407            38770        0.001477         1.6e+05        0
  408            38865        0.001477         1.7e+05        1
  409            38960        0.001477         1.2e+05        0
  410            39055        0.001476         1.1e+05        0
  411            39150        0.001476           2e+05        1
  412            39245        0.001475         1.8e+05        0
  413            39340        0.001474         1.6e+05        0
  414            39435        0.001474         1.8e+05        1
  415            39530        0.001474         1.6e+05        2
  416            39625        0.001474         1.6e+05        3
  417            39720        0.001474         1.6e+05        4
  418            39815        0.001474           9e+04        5
  419            39910        0.001472         1.8e+05        0
  420            40005        0.001472           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001472         1.5e+05        2
  422            40195        0.001471         1.3e+05        0
  423            40290        0.001471         1.4e+05        1
  424            40385        0.001471           1e+05        0
  425            40480        0.001471         1.6e+05        1
  426            40575        0.001471           2e+05        2
  427            40670        0.001471         1.6e+05        0
  428            40765        0.001471         1.5e+05        1
  429            40860        0.001458           1e+05        0
  430            40955        0.001458         1.3e+05        1
  431            41050        0.001458           8e+04        2
  432            41145        0.001457         1.3e+05        0
  433            41240        0.001457         1.6e+05        1
  434            41335        0.001457         1.3e+05        2
  435            41430        0.001456         1.5e+05        0
  436            41525        0.001455         1.6e+05        0
  437            41620        0.001455         1.8e+05        0
  438            41715        0.001455         1.6e+05        0
  439            41810        0.001454         1.2e+05        0
  440            41905        0.001454         1.3e+05        1
  441            42000        0.001452         1.6e+05        0
  442            42095        0.001452         1.4e+05        1
  443            42190        0.001452         1.5e+05        0
  444            42285        0.001451         1.1e+05        0
  445            42380        0.001451         1.2e+05        1
  446            42475         0.00144         1.1e+05        0
  447            42570        0.001437         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
