
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  161            15400        0.001499         1.1e+05        1
  162            15495        0.001499         1.1e+05        2
  163            15590        0.001499         2.1e+05        3
  164            15685        0.001499         2.5e+05        4
  165            15780        0.001486         2.3e+05        0
  166            15875        0.001486         2.1e+05        1
  167            15970        0.001486         1.6e+05        2
  168            16065        0.001485         1.4e+05        0
  169            16160        0.001479         1.5e+05        0
  170            16255        0.001476         1.9e+05        0
  171            16350        0.001476           2e+05        1
  172            16445        0.001476           2e+05        2
  173            16540        0.001475         1.9e+05        0
  174            16635        0.001475         1.9e+05        1
  175            16730        0.001474           2e+05        0
  176            16825        0.001474         1.9e+05        0
  177            16920        0.001473           2e+05        0
  178            17015         0.00147         2.2e+05        0
  179            17110        0.001469         1.6e+05        0
  180            17205        0.001469           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001469         1.2e+05        2
  182            17395        0.001469         1.4e+05        3
  183            17490         0.00146         1.4e+05        0
  184            17585         0.00146         1.5e+05        1
  185            17680         0.00146         1.3e+05        2
  186            17775         0.00146         1.6e+05        3
  187            17870        0.001452         1.2e+05        0
  188            17965        0.001445         1.5e+05        0
  189            18060        0.001442         1.5e+05        0
  190            18155        0.001442           2e+05        1
  191            18250        0.001428         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
