
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.002372           5e+04        1
  101             9700        0.002368           6e+04        0
  102             9795        0.002364           6e+04        0
  103             9890        0.002359           5e+04        0
  104             9985        0.002328         1.2e+05        0
  105            10080        0.002307         1.6e+05        0
  106            10175        0.002307         2.1e+05        1
  107            10270        0.002301         1.9e+05        0
  108            10365        0.002301         2.3e+05        1
  109            10460        0.002301         2.2e+05        2
  110            10555        0.002301         2.5e+05        3
  111            10650        0.002298         2.1e+05        0
  112            10745        0.002298         1.5e+05        1
  113            10840        0.002244         1.6e+05        0
  114            10935        0.002244         1.6e+05        1
  115            11030        0.002244         1.5e+05        2
  116            11125        0.002235         1.2e+05        0
  117            11220        0.002227           8e+04        0
  118            11315        0.002217         1.5e+05        0
  119            11410        0.002217         1.5e+05        1
  120            11505        0.002217         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002165         1.3e+05        0
  122            11695        0.002165         1.2e+05        1
  123            11790        0.002155           1e+05        0
  124            11885        0.002103           1e+05        0
  125            11980        0.002079           2e+05        0
  126            12075         0.00207         1.6e+05        0
  127            12170         0.00207         1.9e+05        1
  128            12265        0.002057         2.8e+05        0
  129            12360        0.002057         2.9e+05        1
  130            12455        0.002047         2.8e+05        0
  131            12550        0.002046         2.3e+05        0
  132            12645        0.002039         1.6e+05        0
  133            12740        0.002039         1.2e+05        1
  134            12835        0.002034         1.5e+05        0
  135            12930        0.002034         1.1e+05        1
  136            13025        0.002034         1.6e+05        2
  137            13120        0.002034         1.6e+05        3
  138            13215        0.002034         1.8e+05        4
  139            13310        0.002034           2e+05        5
  140            13405        0.002006         1.3e+05        0
  141            13500        0.002006         1.5e+05        1
  142            13595        0.002006           8e+04        2
  143            13690        0.002006           9e+04        3
  144            13785        0.001947         1.1e+05        0
  145            13880        0.001947           9e+04        1
  146            13975        0.001947           7e+04        2
  147            14070         0.00194           6e+04        0
  148            14165         0.00194           6e+04        1
  149            14260        0.001917           6e+04        0
  150            14355        0.001905           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001905           4e+04        1
  152            14545        0.001905           3e+04        2
  153            14640        0.001904           4e+04        0
  154            14735        0.001904           5e+04        1
  155            14830        0.001903           3e+04        0
  156            14925        0.001903           5e+04        1
  157            15020        0.001898           4e+04        0
  158            15115        0.001897           3e+04        0
  159            15210        0.001897           6e+04        1
  160            15305        0.001897           5e+04        2
  161            15400        0.001892           2e+04        0
  162            15495        0.001892           5e+04        1
  163            15590        0.001892           7e+04        0
  164            15685        0.001891           7e+04        0
  165            15780        0.001891           6e+04        1
  166            15875        0.001891           5e+04        0
  167            15970         0.00189           6e+04        0
  168            16065        0.001889         1.1e+05        0
  169            16160        0.001889           1e+05        0
  170            16255        0.001877           2e+05        0
  171            16350        0.001867         2.1e+05        0
  172            16445        0.001867         2.2e+05        1
  173            16540        0.001867         2.4e+05        2
  174            16635        0.001866         2.4e+05        0
  175            16730        0.001866         2.3e+05        1
  176            16825        0.001864         2.1e+05        0
  177            16920        0.001864         2.1e+05        0
  178            17015        0.001864         2.4e+05        1
  179            17110        0.001864         3.3e+05        2
  180            17205        0.001864         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001864         2.4e+05        4
  182            17395        0.001864         2.7e+05        5
  183            17490        0.001864         2.3e+05        6
  184            17585        0.001864         1.5e+05        7
  185            17680        0.001864         1.3e+05        0
  186            17775        0.001864         1.1e+05        1
  187            17870        0.001864           5e+04        2
  188            17965        0.001856           1e+04        0
  189            18060         0.00183           2e+04        0
  190            18155        0.001777           4e+04        0
  191            18250        0.001764           7e+04        0
  192            18345         0.00176         1.1e+05        0
  193            18440        0.001757         1.6e+05        0
  194            18535        0.001757         1.4e+05        1
  195            18630        0.001757         1.6e+05        2
  196            18725        0.001757         1.5e+05        3
  197            18820         0.00175         1.4e+05        0
  198            18915         0.00175         1.1e+05        1
  199            19010         0.00175           9e+04        2
  200            19105         0.00175           7e+04        3
  201            19200         0.00175           4e+04        0
  202            19295        0.001749           6e+04        0
  203            19390        0.001749           8e+04        0
  204            19485        0.001747           8e+04        0
  205            19580        0.001747         1.6e+05        1
  206            19675        0.001747         1.2e+05        0
  207            19770        0.001747         1.6e+05        1
  208            19865        0.001747         1.4e+05        2
  209            19960        0.001746           1e+05        0
  210            20055        0.001746         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001746         1.2e+05        2
  212            20245        0.001746           9e+04        3
  213            20340        0.001742           6e+04        0
  214            20435        0.001738           4e+04        0
  215            20530        0.001738           7e+04        1
  216            20625        0.001735           5e+04        0
  217            20720        0.001735           1e+05        1
  218            20815        0.001734           8e+04        0
  219            20910        0.001734           8e+04        1
  220            21005        0.001733           1e+05        0
  221            21100        0.001733           1e+05        1
  222            21195        0.001731           1e+05        0
  223            21290        0.001731         1.1e+05        1
  224            21385         0.00173           8e+04        0
  225            21480         0.00173           8e+04        1
  226            21575        0.001729           5e+04        0
  227            21670        0.001729           7e+04        1
  228            21765        0.001729           4e+04        2
  229            21860        0.001729           4e+04        3
  230            21955        0.001721           1e+04        0
  231            22050        0.001721        0.002443        1
  232            22145        0.001718        0.002164        0
  233            22240         0.00171        0.002182        0
  234            22335        0.001634           4e+04        0
  235            22430        0.001632           6e+04        0
  236            22525        0.001623           9e+04        0
  237            22620        0.001619         1.8e+05        0
  238            22715        0.001619         2.1e+05        1
  239            22810        0.001619         1.9e+05        2
  240            22905        0.001599         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001599         1.8e+05        0
  242            23095        0.001599         2.4e+05        1
  243            23190        0.001599         1.7e+05        2
  244            23285        0.001599         1.6e+05        3
  245            23380        0.001582         1.3e+05        0
  246            23475        0.001569         1.7e+05        0
  247            23570        0.001569         1.7e+05        1
  248            23665        0.001568         1.8e+05        0
  249            23760        0.001567         1.5e+05        0
  250            23855        0.001567         1.9e+05        1
  251            23950        0.001567         1.6e+05        2
  252            24045        0.001567         1.7e+05        3
  253            24140        0.001567           2e+05        4
  254            24235        0.001566         1.3e+05        0
  255            24330        0.001565           9e+04        0
  256            24425        0.001564           8e+04        0
  257            24520        0.001563           9e+04        0
  258            24615        0.001563         1.7e+05        1
  259            24710        0.001562         1.7e+05        0
  260            24805        0.001562         2.3e+05        0
  261            24900         0.00156         2.2e+05        0
  262            24995         0.00156         2.5e+05        1
  263            25090         0.00156         2.5e+05        2
  264            25185         0.00156         2.5e+05        3
  265            25280         0.00156         1.9e+05        4
  266            25375         0.00156         2.2e+05        5
  267            25470         0.00156         1.2e+05        6
  268            25565         0.00156         1.3e+05        7
  269            25660        0.001559           5e+04        0
  270            25755        0.001558           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001558           5e+04        1
  272            25945        0.001555           6e+04        0
  273            26040        0.001554           9e+04        0
  274            26135        0.001554           9e+04        1
  275            26230        0.001554           1e+05        0
  276            26325        0.001554           1e+05        1
  277            26420        0.001554           6e+04        2
  278            26515        0.001548           4e+04        0
  279            26610         0.00154           5e+04        0
  280            26705         0.00154         1.1e+05        1
  281            26800        0.001532         1.3e+05        0
  282            26895        0.001532           9e+04        1
  283            26990        0.001532           9e+04        2
  284            27085        0.001532           1e+05        3
  285            27180        0.001532           6e+04        4
  286            27275        0.001532           3e+04        0
  287            27370        0.001518        0.002219        0
  288            27465        0.001518           3e+04        1
  289            27560        0.001517           3e+04        0
  290            27655        0.001516           3e+04        0
  291            27750        0.001513           3e+04        0
  292            27845        0.001511           9e+04        0
  293            27940         0.00151         1.8e+05        0
  294            28035         0.00151         2.4e+05        0
  295            28130         0.00151         2.5e+05        0
  296            28225         0.00151         2.2e+05        1
  297            28320         0.00151         2.4e+05        2
  298            28415        0.001509           3e+05        0
  299            28510        0.001509         3.1e+05        1
  300            28605        0.001509         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0015         2.2e+05        0
  302            28795          0.0015         2.4e+05        1
  303            28890          0.0015         2.2e+05        2
  304            28985          0.0015         1.9e+05        0
  305            29080          0.0015         2.2e+05        1
  306            29175          0.0015         1.6e+05        2
  307            29270          0.0015         1.3e+05        3
  308            29365          0.0015         1.1e+05        4
  309            29460        0.001497           4e+04        0
  310            29555        0.001497           6e+04        1
  311            29650        0.001497           4e+04        2
  312            29745        0.001497           5e+04        3
  313            29840        0.001497           4e+04        4
  314            29935        0.001497           2e+04        0
  315            30030        0.001495           1e+04        0
  316            30125        0.001495        0.001695        1
  317            30220        0.001495        0.001659        0
  318            30315        0.001495        0.001701        1
  319            30410        0.001495        0.001675        0
  320            30505        0.001494         0.00173        0
  321            30600        0.001492        0.001908        0
  322            30695        0.001492           3e+04        1
  323            30790         0.00149           2e+04        0
  324            30885         0.00149           5e+04        0
  325            30980        0.001487           8e+04        0
  326            31075        0.001487         1.1e+05        1
  327            31170        0.001486         1.1e+05        0
  328            31265        0.001484         1.1e+05        0
  329            31360        0.001484         1.5e+05        0
  330            31455        0.001484         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00148         1.8e+05        0
  332            31645         0.00148         1.8e+05        1
  333            31740         0.00148         2.3e+05        0
  334            31835        0.001478         2.3e+05        0
  335            31930        0.001478         1.6e+05        1
  336            32025        0.001478         1.1e+05        2
  337            32120        0.001477         2.1e+05        0
  338            32215        0.001477         2.2e+05        1
  339            32310        0.001477         2.9e+05        2
  340            32405        0.001477           3e+05        3
  341            32500        0.001477         2.3e+05        4
  342            32595        0.001477           2e+05        5
  343            32690        0.001477         1.7e+05        6
  344            32785        0.001477         1.4e+05        7
  345            32880        0.001472           7e+04        0
  346            32975        0.001472           7e+04        1
  347            33070        0.001472           3e+04        0
  348            33165        0.001472           2e+04        1
  349            33260        0.001471           2e+04        0
  350            33355        0.001467           6e+04        0
  351            33450        0.001467           7e+04        1
  352            33545        0.001467           5e+04        2
  353            33640        0.001467           2e+04        3
  354            33735        0.001467           1e+04        4
  355            33830        0.001467        0.001866        5
  356            33925        0.001467        0.001713        0
  357            34020        0.001463        0.001672        0
  358            34115        0.001455        0.001653        0
  359            34210        0.001454         0.00184        0
  360            34305        0.001453           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001453           5e+04        0
  362            34495        0.001452           8e+04        0
  363            34590        0.001452         1.5e+05        1
  364            34685         0.00145         1.5e+05        0
  365            34780         0.00145         1.6e+05        1
  366            34875         0.00145         2.3e+05        0
  367            34970        0.001449           2e+05        0
  368            35065        0.001449         1.9e+05        0
  369            35160        0.001449         1.5e+05        1
  370            35255        0.001449         1.9e+05        2
  371            35350        0.001449         1.9e+05        3
  372            35445        0.001449         1.5e+05        4
  373            35540        0.001449         1.6e+05        5
  374            35635        0.001448         1.1e+05        0
  375            35730        0.001448         1.4e+05        1
  376            35825        0.001448           9e+04        2
  377            35920        0.001448           5e+04        3
  378            36015        0.001448           3e+04        4
  379            36110        0.001448           2e+04        5
  380            36205        0.001447           2e+04        0
  381            36300        0.001446           2e+04        0
  382            36395        0.001446        0.001647        0
  383            36490        0.001446        0.001859        0
  384            36585        0.001445           3e+04        0
  385            36680        0.001445           5e+04        1
  386            36775        0.001445           6e+04        2
  387            36870        0.001444           5e+04        0
  388            36965        0.001443           5e+04        0
  389            37060        0.001442           9e+04        0
  390            37155        0.001442           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001442           9e+04        2
  392            37345        0.001442         1.2e+05        3
  393            37440        0.001442           5e+04        0
  394            37535        0.001442           5e+04        0
  395            37630        0.001442           6e+04        1
  396            37725        0.001442           5e+04        0
  397            37820        0.001442           1e+05        1
  398            37915        0.001442           7e+04        0
  399            38010        0.001442           8e+04        0
  400            38105        0.001442           1e+05        1
  401            38200        0.001442         1.1e+05        2
  402            38295        0.001442           6e+04        0
  403            38390        0.001441           7e+04        0
  404            38485        0.001441         1.3e+05        1
  405            38580        0.001441         1.1e+05        2
  406            38675        0.001441           9e+04        0
  407            38770        0.001441           6e+04        1
  408            38865        0.001441           7e+04        0
  409            38960        0.001441           6e+04        0
  410            39055        0.001441           9e+04        0
  411            39150        0.001439           4e+04        0
Optimization terminated: minimum fitness limit reached.
