
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950         0.02001         2.6e+05        2
   52             5045         0.02001         2.5e+05        3
   53             5140         0.01909         1.7e+05        0
   54             5235         0.01899         1.6e+05        0
   55             5330         0.01899         1.5e+05        1
   56             5425         0.01897         1.4e+05        0
   57             5520         0.01808         1.5e+05        0
   58             5615         0.01727         1.3e+05        0
   59             5710         0.01722           2e+05        0
   60             5805         0.01722         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01722         1.1e+05        1
   62             5995         0.01722         1.7e+05        2
   63             6090         0.01722         1.6e+05        3
   64             6185         0.01722         1.4e+05        4
   65             6280         0.01722           8e+04        5
   66             6375         0.01691           1e+05        0
   67             6470         0.01679           8e+04        0
   68             6565         0.01679           7e+04        1
   69             6660         0.01672           9e+04        0
   70             6755         0.01637         1.6e+05        0
   71             6850         0.01629         1.5e+05        0
   72             6945         0.01629           2e+05        1
   73             7040         0.01629         1.9e+05        2
   74             7135         0.01593         1.7e+05        0
   75             7230         0.01584         2.1e+05        0
   76             7325         0.01584         1.9e+05        1
   77             7420         0.01584         2.3e+05        2
   78             7515         0.01584         1.7e+05        3
   79             7610         0.01583         1.6e+05        0
   80             7705         0.01583         1.4e+05        0
   81             7800         0.01581         1.8e+05        0
   82             7895         0.01581           2e+05        1
   83             7990         0.01577         2.2e+05        0
   84             8085         0.01565         2.8e+05        0
   85             8180         0.01563         1.2e+05        0
   86             8275         0.01563           9e+04        1
   87             8370         0.01563         1.8e+05        2
   88             8465         0.01563         1.7e+05        3
   89             8560         0.01563         1.7e+05        4
   90             8655         0.01544         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01538         1.7e+05        0
   92             8845         0.01538         1.6e+05        1
   93             8940         0.01538         1.3e+05        2
   94             9035         0.01538         1.1e+05        3
   95             9130         0.01526           9e+04        0
   96             9225         0.01526           5e+04        1
   97             9320         0.01501           9e+04        0
   98             9415         0.01465           8e+04        0
   99             9510         0.01465         1.3e+05        1
  100             9605         0.01461           9e+04        0
  101             9700         0.01455           8e+04        0
  102             9795         0.01455         1.7e+05        1
  103             9890         0.01433         1.5e+05        0
  104             9985         0.01428         1.6e+05        0
  105            10080         0.01428         2.1e+05        1
  106            10175         0.01428         1.9e+05        2
  107            10270         0.01428         2.2e+05        3
  108            10365         0.01428         1.8e+05        4
  109            10460         0.01422           6e+04        0
  110            10555         0.01422           9e+04        1
  111            10650         0.01422           7e+04        0
  112            10745         0.01422           8e+04        1
  113            10840         0.01422           8e+04        2
  114            10935         0.01422           7e+04        3
  115            11030         0.01422           4e+04        4
  116            11125         0.01417           3e+04        0
  117            11220         0.01413           3e+04        0
  118            11315         0.01411           2e+04        0
  119            11410         0.01408           4e+04        0
  120            11505         0.01406           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01406           1e+05        1
  122            11695         0.01403           1e+05        0
  123            11790         0.01403         1.3e+05        1
  124            11885         0.01402           1e+05        0
  125            11980         0.01402           1e+05        1
  126            12075         0.01402           1e+05        2
  127            12170         0.01402           7e+04        3
  128            12265         0.01402           3e+04        4
  129            12360         0.01402           3e+04        5
  130            12455         0.01396           1e+04        0
  131            12550         0.01394           1e+04        0
  132            12645         0.01394         0.01576        1
  133            12740         0.01392         0.01506        0
  134            12835         0.01389         0.01528        0
  135            12930         0.01387           1e+04        0
  136            13025         0.01386           6e+04        0
  137            13120         0.01383           9e+04        0
  138            13215         0.01383         1.4e+05        1
  139            13310         0.01383         1.9e+05        2
  140            13405         0.01383         1.3e+05        0
  141            13500         0.01383           1e+05        1
  142            13595         0.01383           7e+04        2
  143            13690         0.01383           7e+04        3
  144            13785         0.01383           2e+04        4
  145            13880         0.01383           2e+04        5
  146            13975         0.01382           1e+04        0
  147            14070         0.01382         0.01483        0
  148            14165         0.01379         0.01505        0
  149            14260         0.01379           1e+04        1
  150            14355         0.01378         0.01635        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01378         0.01713        1
  152            14545         0.01377           2e+04        0
  153            14640         0.01377           3e+04        1
  154            14735         0.01377           4e+04        2
  155            14830         0.01377           1e+04        3
  156            14925         0.01377         0.01492        0
  157            15020         0.01376           1e+04        0
  158            15115         0.01376           1e+04        1
  159            15210         0.01376         0.01467        0
  160            15305         0.01376         0.01484        1
  161            15400         0.01375          0.0148        0
  162            15495         0.01375         0.01511        1
  163            15590         0.01375         0.01497        0
  164            15685         0.01375         0.01541        0
  165            15780         0.01375           3e+04        1
  166            15875         0.01375           2e+04        0
  167            15970         0.01375           2e+04        1
  168            16065         0.01375           1e+04        2
  169            16160         0.01375         0.01579        3
  170            16255         0.01375         0.01515        4
  171            16350         0.01373         0.01436        0
  172            16445         0.01371         0.01424        0
  173            16540         0.01371         0.01429        0
  174            16635          0.0137         0.01462        0
  175            16730         0.01369           2e+04        0
  176            16825         0.01369           3e+04        0
  177            16920         0.01369           7e+04        1
  178            17015         0.01369           7e+04        0
  179            17110         0.01369         1.1e+05        0
  180            17205         0.01369           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01369         1.8e+05        1
  182            17395         0.01369         1.6e+05        2
  183            17490         0.01369         1.3e+05        3
  184            17585         0.01369         1.2e+05        4
  185            17680         0.01369           8e+04        0
  186            17775         0.01369         1.2e+05        1
  187            17870         0.01368           9e+04        0
  188            17965         0.01368           8e+04        1
  189            18060         0.01368           5e+04        2
  190            18155         0.01368           5e+04        0
  191            18250         0.01368           3e+04        1
  192            18345         0.01365           1e+04        0
  193            18440         0.01365           4e+04        1
  194            18535         0.01365           3e+04        2
  195            18630         0.01365           1e+04        3
  196            18725         0.01364         0.01538        0
  197            18820         0.01364           1e+04        1
  198            18915         0.01364         0.01428        0
  199            19010         0.01363          0.0142        0
  200            19105         0.01362         0.01496        0
  201            19200         0.01362           1e+04        1
  202            19295         0.01361         0.01581        0
  203            19390         0.01361           2e+04        1
  204            19485         0.01361         0.01583        0
  205            19580         0.01359           6e+04        0
  206            19675         0.01358           3e+04        0
  207            19770         0.01357           8e+04        0
  208            19865         0.01356         1.1e+05        0
  209            19960         0.01356         2.2e+05        1
  210            20055         0.01356         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01356         2.1e+05        1
  212            20245         0.01356         1.9e+05        2
  213            20340         0.01356         1.3e+05        3
  214            20435         0.01356         1.4e+05        4
  215            20530         0.01356           9e+04        5
  216            20625         0.01356           4e+04        6
  217            20720         0.01356           3e+04        7
  218            20815         0.01356           3e+04        0
  219            20910         0.01355           1e+04        0
  220            21005         0.01354           1e+04        0
  221            21100         0.01354           6e+04        1
  222            21195         0.01353           2e+04        0
  223            21290         0.01353           1e+04        0
  224            21385         0.01353           1e+04        1
  225            21480         0.01353           3e+04        0
  226            21575         0.01353           8e+04        1
  227            21670         0.01353           1e+05        2
  228            21765         0.01352           3e+04        0
  229            21860         0.01352           2e+04        1
  230            21955         0.01352           2e+04        2
  231            22050         0.01352         0.01543        0
  232            22145         0.01352         0.01506        1
  233            22240         0.01352         0.01475        0
  234            22335         0.01352         0.01468        1
  235            22430         0.01352         0.01444        2
  236            22525         0.01352         0.01411        0
  237            22620         0.01352         0.01418        1
  238            22715         0.01352         0.01395        2
  239            22810         0.01352         0.01385        0
  240            22905         0.01351         0.01383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01351         0.01408        0
  242            23095         0.01351         0.01467        0
  243            23190         0.01351          0.0154        0
  244            23285         0.01351           3e+04        1
  245            23380         0.01351           3e+04        0
  246            23475          0.0135           2e+04        0
  247            23570          0.0135           1e+05        1
  248            23665          0.0135           8e+04        0
  249            23760          0.0135           8e+04        1
  250            23855          0.0135           6e+04        2
  251            23950          0.0135           7e+04        0
  252            24045          0.0135         1.3e+05        1
  253            24140          0.0135           7e+04        2
  254            24235          0.0135           4e+04        3
  255            24330          0.0135           3e+04        4
  256            24425          0.0135           3e+04        5
  257            24520          0.0135           2e+04        6
  258            24615          0.0135         0.01471        0
  259            24710          0.0135         0.01434        0
  260            24805          0.0135         0.01387        1
  261            24900          0.0135         0.01378        2
  262            24995          0.0135         0.01355        0
  263            25090         0.01349         0.01354        0
  264            25185         0.01349          0.0136        0
  265            25280         0.01349         0.01379        1
  266            25375         0.01349         0.01374        2
  267            25470         0.01348         0.01365        0
  268            25565         0.01348         0.01366        0
  269            25660         0.01348         0.01381        0
  270            25755         0.01348         0.01457        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01348         0.01566        0
  272            25945         0.01348           4e+04        0
  273            26040         0.01348           7e+04        1
  274            26135         0.01348         1.1e+05        2
  275            26230         0.01348         1.1e+05        0
  276            26325         0.01348           8e+04        1
  277            26420         0.01347           7e+04        0
  278            26515         0.01347           7e+04        1
  279            26610         0.01347           6e+04        0
  280            26705         0.01347           6e+04        0
  281            26800         0.01347         1.5e+05        1
  282            26895         0.01347         1.2e+05        2
  283            26990         0.01347           1e+05        3
  284            27085         0.01347           6e+04        4
  285            27180         0.01347           5e+04        5
  286            27275         0.01347           4e+04        0
  287            27370         0.01347           3e+04        1
  288            27465         0.01347           3e+04        2
  289            27560         0.01347           1e+04        3
  290            27655         0.01347           1e+04        4
  291            27750         0.01346         0.01367        0
  292            27845         0.01345         0.01361        0
  293            27940         0.01345         0.01354        1
  294            28035         0.01345         0.01353        2
  295            28130         0.01345         0.01349        0
  296            28225         0.01345         0.01349        0
  297            28320         0.01345         0.01349        0
  298            28415         0.01345         0.01356        0
  299            28510         0.01345         0.01373        0
  300            28605         0.01344         0.01448        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01344           2e+04        1
  302            28795         0.01344           1e+04        0
  303            28890         0.01344           6e+04        1
  304            28985         0.01344           2e+04        2
  305            29080         0.01344           2e+04        0
  306            29175         0.01344           1e+04        0
  307            29270         0.01344           2e+04        0
  308            29365         0.01344           4e+04        1
  309            29460         0.01344           5e+04        2
  310            29555         0.01344           2e+04        3
  311            29650         0.01344           1e+04        4
  312            29745         0.01344           1e+04        5
  313            29840         0.01344         0.01402        6
  314            29935         0.01344         0.01372        7
  315            30030         0.01343         0.01362        0
  316            30125         0.01343         0.01358        0
  317            30220         0.01342          0.0135        0
  318            30315         0.01342         0.01356        1
  319            30410         0.01342         0.01352        0
  320            30505         0.01342          0.0136        0
  321            30600         0.01342         0.01368        1
  322            30695         0.01342         0.01363        0
  323            30790         0.01342         0.01375        1
  324            30885         0.01342         0.01372        0
  325            30980         0.01342         0.01389        0
  326            31075         0.01342         0.01442        0
  327            31170         0.01342           1e+04        0
  328            31265         0.01342           3e+04        1
  329            31360         0.01342           1e+04        0
  330            31455         0.01342         0.02154        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01342           1e+04        0
  332            31645         0.01342           2e+04        1
  333            31740         0.01342           3e+04        2
  334            31835         0.01342           3e+04        0
  335            31930         0.01342           5e+04        1
  336            32025         0.01342           3e+04        2
  337            32120         0.01342         0.01534        0
  338            32215         0.01342           1e+04        1
  339            32310         0.01342         0.01479        2
  340            32405         0.01342         0.01452        3
  341            32500         0.01342         0.01419        4
  342            32595         0.01342         0.01378        0
  343            32690         0.01342         0.01363        1
  344            32785         0.01342         0.01356        0
  345            32880         0.01342         0.01354        0
  346            32975         0.01342         0.01359        0
  347            33070         0.01342         0.01377        1
  348            33165         0.01342         0.01367        0
  349            33260         0.01342         0.01385        0
  350            33355         0.01342           1e+04        1
  351            33450         0.01342         0.01414        2
  352            33545         0.01342         0.01394        3
  353            33640         0.01342         0.01379        0
  354            33735         0.01342         0.01371        0
  355            33830         0.01342         0.01392        0
  356            33925         0.01342         0.01431        1
  357            34020         0.01342         0.01415        2
  358            34115         0.01342         0.01399        3
  359            34210         0.01342         0.01373        4
  360            34305         0.01341         0.01361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01341         0.01354        1
  362            34495         0.01341          0.0135        0
  363            34590         0.01341         0.01349        0
  364            34685         0.01341         0.01357        0
  365            34780         0.01341         0.01385        1
  366            34875         0.01341         0.01377        0
  367            34970         0.01341         0.01397        1
  368            35065          0.0134          0.0138        0
  369            35160          0.0134         0.01386        0
  370            35255          0.0134         0.01445        0
  371            35350          0.0134           2e+04        1
  372            35445          0.0134           1e+04        2
  373            35540          0.0134           2e+04        0
  374            35635          0.0134           1e+04        1
  375            35730          0.0134         0.01449        0
  376            35825          0.0134         0.01461        1
  377            35920          0.0134         0.01448        2
  378            36015          0.0134         0.01409        3
  379            36110          0.0134          0.0139        4
  380            36205         0.01339         0.01371        0
  381            36300         0.01339          0.0136        0
  382            36395         0.01339          0.0136        1
  383            36490         0.01339         0.01352        2
  384            36585         0.01339         0.01349        3
  385            36680         0.01339         0.01344        0
  386            36775         0.01339         0.01343        0
  387            36870         0.01339         0.01343        0
  388            36965         0.01338         0.01352        0
  389            37060         0.01338         0.01366        0
  390            37155         0.01338         0.01409        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01338           3e+04        0
  392            37345         0.01338           3e+04        0
  393            37440         0.01338           9e+04        1
  394            37535         0.01338         1.1e+05        2
  395            37630         0.01338           9e+04        0
  396            37725         0.01338           1e+05        1
  397            37820         0.01338           7e+04        2
  398            37915         0.01338           3e+04        3
  399            38010         0.01338           3e+04        0
  400            38105         0.01338           1e+04        0
  401            38200         0.01338           4e+04        1
  402            38295         0.01338           1e+04        2
  403            38390         0.01338          0.0151        0
  404            38485         0.01338         0.01491        1
  405            38580         0.01338           1e+04        0
  406            38675         0.01338           2e+04        0
  407            38770         0.01338           2e+04        1
  408            38865         0.01338           1e+04        2
  409            38960         0.01338          0.0157        3
  410            39055         0.01338           1e+04        4
  411            39150         0.01338         0.01408        5
  412            39245         0.01338         0.01377        0
  413            39340         0.01337         0.01359        0
  414            39435         0.01335         0.01354        0
  415            39530         0.01335         0.01374        1
  416            39625         0.01335          0.0137        0
  417            39720         0.01335         0.01367        0
  418            39815         0.01335         0.01431        0
  419            39910         0.01335           2e+04        0
  420            40005         0.01335           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01335           5e+04        2
  422            40195         0.01335           2e+04        3
  423            40290         0.01335           4e+04        4
  424            40385         0.01335           1e+04        5
  425            40480         0.01335           1e+04        6
  426            40575         0.01335           1e+04        7
  427            40670         0.01335           1e+04        0
  428            40765         0.01334         0.01379        0
  429            40860         0.01334         0.01371        1
  430            40955         0.01334         0.01362        0
  431            41050         0.01334         0.01339        1
  432            41145         0.01334         0.01338        0
  433            41240         0.01334         0.01339        0
  434            41335         0.01334         0.01346        1
  435            41430         0.01333         0.01344        0
  436            41525         0.01333         0.01349        0
  437            41620         0.01332         0.01358        0
  438            41715         0.01332         0.01419        1
  439            41810         0.01332         0.01417        0
  440            41905         0.01332          0.0145        0
  441            42000         0.01332           2e+04        1
  442            42095         0.01332           5e+04        2
  443            42190         0.01332           2e+04        3
  444            42285         0.01332           2e+04        4
  445            42380         0.01332           1e+04        5
  446            42475         0.01332         0.01365        0
  447            42570         0.01331         0.01347        0
  448            42665         0.01331          0.0135        1
  449            42760          0.0133          0.0134        0
  450            42855          0.0133         0.01347        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0133          0.0134        0
  452            43045          0.0133         0.01346        1
  453            43140          0.0133         0.01342        0
  454            43235          0.0133         0.01345        0
  455            43330          0.0133          0.0136        0
  456            43425          0.0133         0.01434        1
  457            43520          0.0133         0.01424        0
  458            43615         0.01329         0.01449        0
  459            43710         0.01329           4e+04        1
  460            43805         0.01329           3e+04        0
  461            43900         0.01329           2e+04        0
  462            43995         0.01329           7e+04        1
  463            44090         0.01329           3e+04        0
  464            44185         0.01329           6e+04        1
  465            44280         0.01329           5e+04        2
  466            44375         0.01329           6e+04        0
  467            44470         0.01329           6e+04        1
  468            44565         0.01329         0.01674        2
  469            44660         0.01329           1e+04        3
  470            44755         0.01329         0.01497        4
  471            44850         0.01329         0.01448        0
  472            44945         0.01329         0.01398        0
  473            45040         0.01329         0.01384        1
  474            45135         0.01329          0.0136        0
  475            45230         0.01329         0.01377        1
  476            45325         0.01329         0.01358        0
  477            45420         0.01328         0.01377        0
  478            45515         0.01328           2e+04        1
  479            45610         0.01328           1e+04        2
  480            45705         0.01328         0.01404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01328         0.01393        1
  482            45895         0.01328         0.01368        0
  483            45990         0.01328         0.01383        0
  484            46085         0.01328         0.01446        0
  485            46180         0.01328           3e+04        1
  486            46275         0.01328           2e+04        2
  487            46370         0.01328         0.01499        3
  488            46465         0.01328         0.01452        4
  489            46560         0.01328           1e+04        5
  490            46655         0.01328           1e+04        0
  491            46750         0.01328          0.0136        1
  492            46845         0.01328         0.01336        0
  493            46940         0.01328         0.01334        0
  494            47035         0.01328          0.0134        1
  495            47130         0.01327         0.01337        0
  496            47225         0.01327         0.01344        0
  497            47320         0.01327         0.01359        0
  498            47415         0.01327           1e+04        0
  499            47510         0.01327           1e+04        0
  500            47605         0.01327           4e+04        1
Optimization terminated: maximum number of generations exceeded.
