
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  305            29080        0.002453        0.002455        0
  306            29175        0.002452        0.002457        0
  307            29270        0.002452        0.002458        0
  308            29365        0.002452        0.002465        0
  309            29460        0.002452        0.002489        1
  310            29555        0.002452        0.002486        2
  311            29650        0.002451        0.002469        0
  312            29745        0.002449        0.002474        0
  313            29840        0.002448        0.002486        0
  314            29935        0.002447        0.002567        0
  315            30030        0.002441        0.002751        0
  316            30125        0.002439        0.002681        0
  317            30220        0.002439        0.003605        1
  318            30315        0.002439        0.003161        2
  319            30410        0.002439        0.003264        3
  320            30505        0.002439        0.003029        4
  321            30600        0.002439        0.002826        5
  322            30695        0.002439         0.00267        6
  323            30790        0.002439        0.002532        7
  324            30885        0.002439        0.002474        8
  325            30980        0.002439         0.00246        9
  326            31075        0.002439        0.002444       10
  327            31170        0.002439        0.002441       11
  328            31265        0.002439         0.00244        0
  329            31360        0.002436        0.002439        0
  330            31455        0.002436         0.00244        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002436        0.002439        2
  332            31645        0.002436        0.002438        0
  333            31740        0.002436        0.002438        1
  334            31835        0.002436        0.002437        0
  335            31930        0.002436        0.002437        0
  336            32025        0.002436        0.002437        1
  337            32120        0.002436        0.002437        0
  338            32215        0.002436        0.002437        1
  339            32310        0.002436        0.002438        2
  340            32405        0.002436        0.002437        0
  341            32500        0.002436        0.002437        0
  342            32595        0.002435        0.002437        0
  343            32690        0.002435        0.002438        1
  344            32785        0.002435        0.002437        2
  345            32880        0.002435        0.002437        0
  346            32975        0.002435        0.002437        0
  347            33070        0.002435        0.002437        0
  348            33165        0.002435        0.002436        0
  349            33260        0.002435        0.002444        0
  350            33355        0.002435        0.002453        0
  351            33450        0.002435        0.002473        0
  352            33545        0.002435        0.002558        1
  353            33640        0.002435        0.002547        2
  354            33735        0.002435        0.002478        3
  355            33830        0.002435        0.002473        4
  356            33925        0.002434        0.002457        0
  357            34020        0.002432        0.002445        0
  358            34115        0.002432        0.002449        1
  359            34210        0.002431        0.002444        0
  360            34305         0.00243        0.002451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00243        0.002444        1
  362            34495         0.00243        0.002448        2
  363            34590         0.00243        0.002443        3
  364            34685         0.00243        0.002439        4
  365            34780         0.00243        0.002435        5
  366            34875         0.00243        0.002433        6
  367            34970         0.00243        0.002432        7
  368            35065         0.00243        0.002431        8
  369            35160         0.00243        0.002431        0
  370            35255         0.00243        0.002431        0
  371            35350         0.00243        0.002432        0
  372            35445        0.002429        0.002432        0
  373            35540        0.002429        0.002432        1
  374            35635        0.002428        0.002432        0
  375            35730        0.002428        0.002433        1
  376            35825        0.002428        0.002431        2
  377            35920        0.002428         0.00243        3
  378            36015        0.002427         0.00243        0
  379            36110        0.002427        0.002429        1
  380            36205        0.002427        0.002428        2
  381            36300        0.002426        0.002428        0
  382            36395        0.002426        0.002428        0
  383            36490        0.002426        0.002428        1
  384            36585        0.002426        0.002428        2
  385            36680        0.002426        0.002427        3
  386            36775        0.002426        0.002427        4
  387            36870        0.002426        0.002427        5
  388            36965        0.002426        0.002426        0
  389            37060        0.002426        0.002426        0
  390            37155        0.002426        0.002427        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002426        0.002427        0
  392            37345        0.002425        0.002431        0
  393            37440        0.002424        0.002438        0
  394            37535        0.002423        0.002445        0
  395            37630        0.002416        0.002438        0
  396            37725        0.002415        0.002454        0
  397            37820        0.002415        0.002792        1
  398            37915        0.002414        0.002629        0
  399            38010        0.002414        0.002552        1
  400            38105        0.002404        0.002633        0
  401            38200        0.002393        0.002619        0
  402            38295        0.002393        0.002646        1
  403            38390        0.002392        0.002769        0
  404            38485        0.002385        0.003135        0
  405            38580        0.002385        0.003325        0
  406            38675        0.002385        0.004217        1
  407            38770        0.002364        0.003995        0
  408            38865        0.002364        0.004691        1
  409            38960        0.002364        0.004372        2
  410            39055        0.002364         0.00368        0
  411            39150        0.002364        0.003254        1
  412            39245        0.002355        0.003018        0
  413            39340        0.002355        0.003519        0
  414            39435        0.002355        0.004282        1
  415            39530        0.002355        0.004335        2
  416            39625        0.002355         0.00427        3
  417            39720        0.002355        0.003774        4
  418            39815        0.002354         0.00317        0
  419            39910        0.002354        0.002895        1
  420            40005        0.002353        0.002684        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002353        0.002648        1
  422            40195        0.002353        0.002586        2
  423            40290        0.002353        0.002525        3
  424            40385        0.002353        0.002432        4
  425            40480        0.002347        0.002377        0
  426            40575        0.002345        0.002365        0
  427            40670        0.002326        0.002438        0
  428            40765        0.002316        0.002422        0
  429            40860        0.002314        0.002638        0
  430            40955        0.002314         0.00308        1
  431            41050        0.002314         0.00294        2
  432            41145        0.002314        0.002898        3
  433            41240        0.002314        0.002571        4
  434            41335        0.002314        0.002414        5
  435            41430        0.002314        0.002357        6
  436            41525        0.002314        0.002342        7
  437            41620        0.002314        0.002335        8
  438            41715        0.002314        0.002331        9
  439            41810        0.002313        0.002328        0
  440            41905        0.002313        0.002325        1
  441            42000        0.002313        0.002315        2
  442            42095        0.002313        0.002314        3
  443            42190        0.002313        0.002314        4
  444            42285        0.002313        0.002314        5
  445            42380        0.002312        0.002313        0
  446            42475        0.002312        0.002314        1
  447            42570        0.002312        0.002313        2
  448            42665        0.002312        0.002313        0
  449            42760        0.002312        0.002313        0
  450            42855        0.002312        0.002313        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002312        0.002313        2
  452            43045        0.002312        0.002312        3
  453            43140        0.002312        0.002312        4
  454            43235        0.002312        0.002312        5
  455            43330        0.002312        0.002312        0
  456            43425        0.002312        0.002312        0
  457            43520        0.002312        0.002313        1
  458            43615        0.002312        0.002312        2
  459            43710        0.002312        0.002312        0
  460            43805        0.002312        0.002312        0
  461            43900        0.002312        0.002313        0
  462            43995        0.002311        0.002313        0
  463            44090        0.002311        0.002316        0
  464            44185        0.002311         0.00232        0
  465            44280        0.002311        0.002348        0
  466            44375         0.00231        0.002344        0
  467            44470        0.002298        0.002379        0
  468            44565        0.002297        0.002524        0
  469            44660        0.002296        0.002774        0
  470            44755        0.002295        0.003319        0
  471            44850        0.002294        0.004626        0
  472            44945        0.002287          0.0071        0
  473            45040        0.002284        0.006465        0
  474            45135        0.002284        0.009114        1
  475            45230        0.002284        0.006606        2
  476            45325        0.002284        0.006072        3
  477            45420        0.002284        0.005209        4
  478            45515        0.002284        0.004475        5
  479            45610        0.002284        0.003189        6
  480            45705        0.002284        0.002659        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002271        0.002465        0
  482            45895        0.002271        0.002437        1
  483            45990        0.002271        0.002346        2
  484            46085        0.002258        0.002306        0
  485            46180        0.002258        0.002318        1
  486            46275        0.002255        0.002297        0
  487            46370        0.002255        0.002293        1
  488            46465        0.002251         0.00228        0
  489            46560        0.002241        0.002283        0
  490            46655        0.002241        0.002291        1
  491            46750        0.002241        0.002277        2
  492            46845        0.002241        0.002266        3
  493            46940        0.002241        0.002257        4
  494            47035        0.002241         0.00225        5
  495            47130        0.002241        0.002246        6
  496            47225        0.002241        0.002244        0
  497            47320        0.002241        0.002243        1
  498            47415        0.002241        0.002242        0
  499            47510        0.002241        0.002242        0
  500            47605         0.00224        0.002242        0
Optimization terminated: maximum number of generations exceeded.
