
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  148            14165        0.002356           3e+05        6
  149            14260        0.002356         2.1e+05        7
  150            14355        0.002299         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002299         1.6e+05        1
  152            14545        0.002299           1e+05        2
  153            14640        0.002298           5e+04        0
  154            14735        0.002298           6e+04        0
  155            14830        0.002272           8e+04        0
  156            14925        0.002266         1.2e+05        0
  157            15020        0.002256         2.4e+05        0
  158            15115        0.002256         1.9e+05        1
  159            15210        0.002231         2.4e+05        0
  160            15305        0.002213         1.8e+05        0
  161            15400         0.00215         2.8e+05        0
  162            15495         0.00215         2.6e+05        1
  163            15590        0.002141         2.5e+05        0
  164            15685        0.002139           3e+05        0
  165            15780        0.002138         2.5e+05        0
  166            15875        0.002138         1.7e+05        1
  167            15970        0.002137         2.6e+05        0
  168            16065        0.002137         2.2e+05        1
  169            16160        0.002137         2.2e+05        2
  170            16255        0.002137         1.9e+05        3
  171            16350        0.002137         2.6e+05        4
  172            16445        0.002137           2e+05        5
  173            16540        0.002137         2.1e+05        6
  174            16635        0.002122         1.9e+05        0
  175            16730        0.002109         1.8e+05        0
  176            16825        0.002109         1.7e+05        1
  177            16920        0.002109           2e+05        2
  178            17015        0.002108         1.6e+05        0
  179            17110        0.002093         1.9e+05        0
  180            17205        0.002093         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002093         1.9e+05        2
  182            17395        0.002089         2.2e+05        0
  183            17490        0.002089         2.5e+05        1
  184            17585        0.002089         1.8e+05        2
  185            17680        0.002083         1.5e+05        0
  186            17775        0.002083         1.7e+05        1
  187            17870        0.002081         1.7e+05        0
  188            17965         0.00208           2e+05        0
  189            18060         0.00208         1.6e+05        1
  190            18155        0.002074         1.6e+05        0
  191            18250        0.002073         1.9e+05        0
  192            18345        0.002073         2.2e+05        1
  193            18440        0.002073         2.2e+05        2
  194            18535        0.002068         1.8e+05        0
  195            18630        0.002061         1.6e+05        0
  196            18725        0.002061         2.2e+05        1
  197            18820        0.002047         2.2e+05        0
  198            18915        0.002047         2.4e+05        1
  199            19010        0.002038         2.1e+05        0
  200            19105        0.002035         2.5e+05        0
  201            19200        0.002035         2.9e+05        1
  202            19295        0.002035           3e+05        2
  203            19390        0.002035         2.8e+05        3
  204            19485        0.002019         2.6e+05        0
  205            19580        0.002019         2.8e+05        1
  206            19675        0.002016         2.1e+05        0
  207            19770        0.002016         2.4e+05        1
  208            19865        0.002013         2.5e+05        0
  209            19960        0.002012         2.2e+05        0
  210            20055        0.002012         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002012         2.4e+05        2
  212            20245        0.002011         1.8e+05        0
  213            20340        0.002003         1.6e+05        0
  214            20435        0.002002         1.8e+05        0
  215            20530        0.002002         2.1e+05        1
  216            20625        0.002002         2.5e+05        2
  217            20720        0.002002         2.5e+05        3
  218            20815        0.002002         2.1e+05        4
  219            20910        0.002002         1.9e+05        5
  220            21005        0.001992         1.6e+05        0
  221            21100        0.001991           2e+05        0
  222            21195        0.001991         2.1e+05        1
  223            21290        0.001991         1.5e+05        2
  224            21385        0.001978         1.7e+05        0
  225            21480        0.001978         1.3e+05        1
  226            21575        0.001975         1.3e+05        0
  227            21670        0.001967         1.3e+05        0
  228            21765        0.001967         2.1e+05        0
  229            21860         0.00196         2.4e+05        0
  230            21955         0.00196         2.7e+05        1
  231            22050        0.001952         2.3e+05        0
  232            22145        0.001952           3e+05        1
  233            22240        0.001952           3e+05        0
  234            22335        0.001951           3e+05        0
  235            22430         0.00195         3.4e+05        0
  236            22525        0.001948         3.9e+05        0
  237            22620        0.001918           4e+05        0
  238            22715        0.001896           3e+05        0
  239            22810        0.001896         2.7e+05        1
  240            22905        0.001896         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001877         3.3e+05        0
  242            23095        0.001877         2.9e+05        1
  243            23190         0.00187         3.3e+05        0
  244            23285        0.001869         3.2e+05        0
  245            23380        0.001869         2.6e+05        1
  246            23475        0.001869         2.6e+05        2
  247            23570        0.001869         2.5e+05        3
  248            23665        0.001865         2.3e+05        0
  249            23760        0.001864         2.6e+05        0
  250            23855        0.001864         2.8e+05        1
  251            23950        0.001864         3.3e+05        2
  252            24045        0.001864         3.3e+05        3
  253            24140        0.001864         3.7e+05        4
  254            24235        0.001837         3.1e+05        0
  255            24330        0.001837         2.2e+05        1
  256            24425        0.001837         2.6e+05        2
  257            24520        0.001837         1.8e+05        3
  258            24615        0.001804         1.6e+05        0
  259            24710        0.001804         1.6e+05        1
  260            24805        0.001795           9e+04        0
  261            24900        0.001795         1.2e+05        0
  262            24995        0.001698         1.4e+05        0
  263            25090        0.001696         1.5e+05        0
  264            25185        0.001694         1.6e+05        0
  265            25280        0.001694         2.8e+05        1
  266            25375        0.001694         3.1e+05        2
  267            25470        0.001694         2.7e+05        3
  268            25565        0.001694         2.5e+05        0
  269            25660        0.001694           3e+05        1
  270            25755         0.00169         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00169         2.9e+05        1
  272            25945         0.00169         2.8e+05        0
  273            26040         0.00169         2.4e+05        1
  274            26135         0.00169         2.7e+05        2
  275            26230         0.00169         2.7e+05        3
  276            26325         0.00169         2.1e+05        4
  277            26420         0.00169         1.7e+05        5
  278            26515         0.00169         1.2e+05        6
  279            26610        0.001689           8e+04        0
  280            26705         0.00166           8e+04        0
  281            26800        0.001612         1.5e+05        0
  282            26895        0.001612         1.7e+05        0
  283            26990        0.001612         1.4e+05        0
  284            27085        0.001595         1.9e+05        0
  285            27180        0.001595         1.9e+05        1
  286            27275        0.001594         2.5e+05        0
  287            27370        0.001594         1.8e+05        0
  288            27465        0.001584         2.6e+05        0
  289            27560        0.001565           2e+05        0
  290            27655        0.001564         2.6e+05        0
  291            27750        0.001562         2.2e+05        0
  292            27845        0.001557         1.4e+05        0
  293            27940        0.001557         1.3e+05        0
  294            28035        0.001555           1e+05        0
  295            28130        0.001555           9e+04        1
  296            28225        0.001552         1.2e+05        0
  297            28320        0.001551           9e+04        0
  298            28415        0.001551         1.1e+05        0
  299            28510         0.00155         1.2e+05        0
  300            28605         0.00155         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001549         1.5e+05        0
  302            28795        0.001549         1.2e+05        1
  303            28890        0.001549         1.3e+05        2
  304            28985        0.001549         2.4e+05        3
  305            29080        0.001549         2.1e+05        4
  306            29175        0.001549         2.7e+05        5
  307            29270        0.001549         2.6e+05        6
  308            29365         0.00153         2.4e+05        0
  309            29460        0.001519         1.7e+05        0
  310            29555        0.001519         1.8e+05        1
  311            29650        0.001517         1.6e+05        0
  312            29745        0.001514         2.4e+05        0
  313            29840        0.001514           3e+05        1
  314            29935        0.001514         3.1e+05        2
  315            30030        0.001514         2.7e+05        3
  316            30125        0.001506         1.8e+05        0
  317            30220        0.001492         2.1e+05        0
  318            30315        0.001492         2.4e+05        1
  319            30410        0.001486         2.3e+05        0
  320            30505        0.001486         2.3e+05        1
  321            30600        0.001486         2.7e+05        2
  322            30695        0.001486         1.9e+05        3
  323            30790        0.001486         1.3e+05        0
  324            30885        0.001486         1.7e+05        1
  325            30980        0.001486         1.2e+05        2
  326            31075        0.001485           9e+04        0
  327            31170        0.001485         1.4e+05        1
  328            31265        0.001484         1.2e+05        0
  329            31360        0.001484           9e+04        1
  330            31455        0.001481           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001481           8e+04        0
  332            31645        0.001478           1e+05        0
  333            31740        0.001477         1.2e+05        0
  334            31835        0.001477         2.1e+05        0
  335            31930        0.001477         2.5e+05        1
  336            32025        0.001477         2.2e+05        0
  337            32120        0.001474         2.5e+05        0
  338            32215        0.001472         2.7e+05        0
  339            32310        0.001472         2.8e+05        1
  340            32405        0.001472         3.4e+05        2
  341            32500        0.001472         3.3e+05        3
  342            32595        0.001472         3.9e+05        4
  343            32690        0.001472         2.6e+05        5
  344            32785        0.001472         2.2e+05        6
  345            32880        0.001472         1.8e+05        0
  346            32975        0.001472         1.7e+05        1
  347            33070        0.001472         1.3e+05        2
  348            33165        0.001472           8e+04        3
  349            33260        0.001472           9e+04        0
  350            33355        0.001472           7e+04        1
  351            33450        0.001441           4e+04        0
  352            33545        0.001441           9e+04        1
  353            33640        0.001441           4e+04        2
  354            33735        0.001437           3e+04        0
Optimization terminated: minimum fitness limit reached.
