
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.002367        0.002464        0
  128            12265        0.002367         0.00244        1
  129            12360        0.002367         0.00242        2
  130            12455        0.002366        0.002399        0
  131            12550        0.002362        0.002405        0
  132            12645        0.002356        0.002409        0
  133            12740        0.002329        0.002532        0
  134            12835        0.002329         0.00273        1
  135            12930        0.002329        0.002584        2
  136            13025        0.002324        0.002506        0
  137            13120          0.0023         0.00246        0
  138            13215        0.002298        0.002614        0
  139            13310        0.002291        0.003029        0
  140            13405        0.002291        0.002731        1
  141            13500        0.002287        0.003307        0
  142            13595        0.002287        0.002866        1
  143            13690        0.002285        0.003291        0
  144            13785        0.002285        0.002989        1
  145            13880        0.002285        0.003168        2
  146            13975        0.002285        0.002929        3
  147            14070        0.002248        0.002783        0
  148            14165        0.002248        0.002821        1
  149            14260        0.002183         0.00273        0
  150            14355        0.002182        0.002891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002181        0.003176        0
  152            14545        0.002181         0.00268        1
  153            14640        0.002179        0.002857        0
  154            14735        0.002179         0.00262        1
  155            14830        0.002179         0.00298        2
  156            14925        0.002179        0.002852        3
  157            15020        0.002179        0.002838        4
  158            15115        0.002178        0.002547        0
  159            15210        0.002178        0.002454        1
  160            15305        0.002173        0.002449        0
  161            15400        0.002173        0.002459        1
  162            15495        0.002172        0.002348        0
  163            15590         0.00216        0.002416        0
  164            15685        0.002155        0.002675        0
  165            15780        0.002151        0.002981        0
  166            15875        0.002151        0.002692        1
  167            15970        0.002151        0.003161        2
  168            16065        0.002151         0.00308        3
  169            16160        0.002151        0.002846        4
  170            16255        0.002147        0.002633        0
  171            16350        0.002141        0.002605        0
  172            16445        0.002141        0.002724        1
  173            16540        0.002141        0.002597        2
  174            16635        0.002141        0.002492        3
  175            16730        0.002135        0.002401        0
  176            16825        0.002126        0.002357        0
  177            16920        0.002126        0.002368        1
  178            17015        0.002116        0.002346        0
  179            17110        0.002111        0.002387        0
  180            17205        0.002107        0.002775        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002107        0.003362        1
  182            17395        0.002107        0.003088        2
  183            17490        0.002012        0.002815        0
  184            17585        0.002012         0.00298        1
  185            17680        0.002012        0.002721        2
  186            17775           0.002        0.002568        0
  187            17870        0.001906        0.002566        0
  188            17965        0.001899        0.002562        0
  189            18060        0.001899        0.003123        1
  190            18155        0.001886        0.003096        0
  191            18250        0.001886        0.003104        1
  192            18345        0.001886        0.002832        2
  193            18440        0.001886        0.002752        3
  194            18535        0.001886        0.002491        4
  195            18630        0.001866        0.002334        0
  196            18725        0.001835        0.002301        0
  197            18820        0.001834        0.002218        0
  198            18915        0.001819        0.002381        0
  199            19010        0.001819        0.002924        1
  200            19105        0.001819        0.002871        2
  201            19200        0.001819        0.002615        3
  202            19295        0.001819        0.002275        4
  203            19390        0.001817        0.002127        0
  204            19485        0.001817        0.002074        1
  205            19580         0.00181        0.001967        0
  206            19675         0.00181        0.001964        1
  207            19770          0.0018        0.001948        0
  208            19865        0.001794        0.001952        0
  209            19960        0.001794        0.002005        0
  210            20055        0.001791        0.002253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001784        0.002765        0
  212            20245        0.001784        0.002462        1
  213            20340        0.001783        0.002973        0
  214            20435        0.001783          0.0025        1
  215            20530        0.001783         0.00266        2
  216            20625        0.001783        0.002903        3
  217            20720        0.001778        0.002661        0
  218            20815        0.001777        0.002602        0
  219            20910        0.001776         0.00282        0
  220            21005        0.001776        0.002449        1
  221            21100        0.001768        0.003303        0
  222            21195        0.001768        0.003025        1
  223            21290        0.001768        0.003238        2
  224            21385        0.001768        0.002987        3
  225            21480        0.001768        0.002456        4
  226            21575        0.001768        0.002253        5
  227            21670        0.001768        0.001993        6
  228            21765         0.00176        0.001901        0
  229            21860         0.00176        0.001897        1
  230            21955         0.00176        0.001865        2
  231            22050         0.00176        0.001832        3
  232            22145        0.001756        0.001799        0
  233            22240        0.001753          0.0018        0
  234            22335        0.001749        0.001776        0
  235            22430        0.001749        0.001799        1
  236            22525        0.001749         0.00179        2
  237            22620        0.001748         0.00178        0
  238            22715        0.001744        0.001774        0
  239            22810        0.001741        0.001785        0
  240            22905        0.001741        0.001817        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001739        0.001811        0
  242            23095        0.001739        0.001832        1
  243            23190        0.001737        0.001808        0
  244            23285        0.001737        0.001834        1
  245            23380        0.001737        0.001812        0
  246            23475        0.001737        0.001825        0
  247            23570        0.001733        0.001964        0
  248            23665        0.001733        0.002179        1
  249            23760        0.001733        0.002272        0
  250            23855         0.00156        0.002295        0
  251            23950         0.00156        0.002828        1
  252            24045         0.00156        0.002637        0
  253            24140         0.00156        0.003536        1
  254            24235         0.00156        0.003586        2
  255            24330         0.00156        0.003026        3
  256            24425        0.001491        0.002633        0
  257            24520        0.001491        0.002359        1
  258            24615        0.001406        0.002241        0
Optimization terminated: minimum fitness limit reached.
