
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.003875           2e+04        0
   50             4855        0.003874           1e+04        0
   51             4950        0.003865           4e+04        0
   52             5045        0.003814           6e+04        0
   53             5140         0.00378           1e+05        0
   54             5235         0.00378         1.3e+05        1
   55             5330         0.00378         1.4e+05        2
   56             5425         0.00378         1.4e+05        3
   57             5520         0.00378           7e+04        4
   58             5615         0.00378           4e+04        5
   59             5710         0.00378           2e+04        6
   60             5805         0.00378        0.007529        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003611        0.006384        0
   62             5995        0.003342        0.005126        0
   63             6090        0.003336        0.005409        0
   64             6185        0.003309           1e+04        0
   65             6280        0.003309           5e+04        1
   66             6375        0.003304           3e+04        0
   67             6470        0.003282           8e+04        0
   68             6565        0.003282           9e+04        1
   69             6660        0.003282           9e+04        2
   70             6755        0.003282           4e+04        3
   71             6850        0.003282           2e+04        4
   72             6945        0.003234        0.005549        0
   73             7040        0.003234        0.005596        1
   74             7135        0.003211        0.004857        0
   75             7230        0.003211        0.005347        1
   76             7325        0.003211        0.004784        2
   77             7420        0.003082        0.004301        0
   78             7515        0.003075        0.004091        0
   79             7610        0.003068        0.004738        0
   80             7705        0.002995        0.006245        0
   81             7800        0.002995           4e+04        1
   82             7895        0.002995           3e+04        0
   83             7990         0.00299           6e+04        0
   84             8085         0.00299           9e+04        1
   85             8180        0.002989           8e+04        0
   86             8275        0.002989           8e+04        1
   87             8370        0.002988           5e+04        0
   88             8465        0.002987           6e+04        0
   89             8560        0.002987         1.2e+05        1
   90             8655        0.002987         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002987           8e+04        3
   92             8845        0.002986           9e+04        0
   93             8940        0.002986           6e+04        1
   94             9035        0.002986           4e+04        2
   95             9130        0.002986           1e+04        3
   96             9225        0.002986        0.007447        4
   97             9320        0.002986        0.006217        5
   98             9415        0.002985        0.004831        0
   99             9510        0.002984        0.004813        0
  100             9605        0.002984        0.004433        1
  101             9700        0.002935        0.003776        0
  102             9795        0.002935        0.003999        1
  103             9890        0.002908        0.003686        0
  104             9985        0.002907        0.003756        0
  105            10080        0.002905        0.004379        0
  106            10175        0.002905        0.005964        1
  107            10270        0.002904        0.006002        0
  108            10365        0.002904           1e+04        1
  109            10460        0.002904           1e+04        2
  110            10555        0.002904        0.005534        3
  111            10650        0.002902        0.004666        0
  112            10745        0.002886        0.004259        0
  113            10840        0.002881        0.004399        0
  114            10935         0.00287           2e+04        0
  115            11030        0.002862           3e+04        0
  116            11125        0.002862           7e+04        1
  117            11220        0.002862           7e+04        2
  118            11315        0.002862           5e+04        3
  119            11410        0.002862           3e+04        4
  120            11505        0.002862           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002847        0.004964        0
  122            11695        0.002829        0.004179        0
  123            11790        0.002823        0.005068        0
  124            11885        0.002823           1e+04        1
  125            11980        0.002821           1e+04        0
  126            12075        0.002821           1e+04        1
  127            12170        0.002821           1e+04        2
  128            12265        0.002821           1e+04        3
  129            12360        0.002821           1e+04        4
  130            12455        0.002816        0.003662        0
  131            12550        0.002811        0.003419        0
  132            12645        0.002811        0.003461        1
  133            12740        0.002811        0.003419        2
  134            12835        0.002811        0.003252        3
  135            12930        0.002808        0.002984        0
  136            13025        0.002808        0.002956        1
  137            13120        0.002808        0.002896        2
  138            13215        0.002805        0.002881        0
  139            13310        0.002799        0.002877        0
  140            13405        0.002799        0.002891        0
  141            13500        0.002796        0.003032        0
  142            13595         0.00279        0.003423        0
  143            13690         0.00279        0.004286        1
  144            13785        0.002789        0.004105        0
  145            13880        0.002761        0.004767        0
  146            13975        0.002757        0.006603        0
  147            14070        0.002746           7e+04        0
  148            14165        0.002746           6e+04        1
  149            14260        0.002744           8e+04        0
  150            14355        0.002744           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002744           7e+04        2
  152            14545        0.002744           8e+04        3
  153            14640        0.002744           2e+04        4
  154            14735        0.002744           3e+04        5
  155            14830        0.002724           3e+04        0
  156            14925        0.002721           2e+04        0
  157            15020        0.002721           1e+04        1
  158            15115        0.002708           1e+04        0
  159            15210        0.002708        0.004585        1
  160            15305        0.002708        0.004311        2
  161            15400        0.002698        0.003729        0
  162            15495        0.002698        0.003613        1
  163            15590        0.002698        0.003371        2
  164            15685        0.002698        0.003141        3
  165            15780        0.002695        0.002967        0
  166            15875        0.002694        0.002969        0
  167            15970         0.00268        0.003032        0
  168            16065         0.00268        0.003336        0
  169            16160         0.00268        0.004259        1
  170            16255        0.002677        0.003995        0
  171            16350        0.002673        0.004291        0
  172            16445        0.002671        0.005741        0
  173            16540        0.002671           1e+04        1
  174            16635        0.002671           1e+04        2
  175            16730        0.002671           2e+04        3
  176            16825        0.002671           1e+04        4
  177            16920        0.002671           1e+04        5
  178            17015        0.002671        0.004083        6
  179            17110        0.002671        0.003714        7
  180            17205         0.00267         0.00352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00267        0.003305        1
  182            17395         0.00267        0.003199        2
  183            17490         0.00267        0.002912        3
  184            17585        0.002669        0.002721        0
  185            17680        0.002663         0.00268        0
  186            17775        0.002663        0.002682        1
  187            17870        0.002661        0.002678        0
  188            17965        0.002661        0.002677        1
  189            18060         0.00266        0.002673        0
  190            18155        0.002659        0.002675        0
  191            18250        0.002656        0.002691        0
  192            18345        0.002654         0.00271        0
  193            18440        0.002652        0.002872        0
  194            18535         0.00265        0.003195        0
  195            18630        0.002648         0.00392        0
  196            18725        0.002648           1e+04        1
  197            18820        0.002648        0.005206        2
  198            18915        0.002647        0.004606        0
  199            19010        0.002647           1e+04        1
  200            19105        0.002647           1e+04        2
  201            19200        0.002647           1e+04        3
  202            19295        0.002647           1e+04        4
  203            19390        0.002647         0.00331        5
  204            19485        0.002645        0.003138        0
  205            19580        0.002644         0.00285        0
  206            19675        0.002644        0.002848        1
  207            19770        0.002641         0.00277        0
  208            19865         0.00264        0.002752        0
  209            19960         0.00264        0.002844        0
  210            20055         0.00264        0.003221        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002639        0.003206        0
  212            20245        0.002634        0.003317        0
  213            20340         0.00263        0.004118        0
  214            20435         0.00263        0.005681        1
  215            20530        0.002627        0.005611        0
  216            20625        0.002627           1e+04        1
  217            20720        0.002626           1e+04        0
  218            20815        0.002626        0.006859        1
  219            20910        0.002626        0.006308        2
  220            21005        0.002626        0.005299        3
  221            21100        0.002626         0.00438        4
  222            21195        0.002623        0.003647        0
  223            21290        0.002623           1e+04        1
  224            21385        0.002615        0.003142        0
  225            21480        0.002615        0.003028        1
  226            21575        0.002615        0.002873        2
  227            21670        0.002615        0.002799        3
  228            21765        0.002615        0.002723        4
  229            21860        0.002615        0.002676        0
  230            21955        0.002611        0.002668        0
  231            22050         0.00261        0.002669        0
  232            22145         0.00261        0.002688        1
  233            22240         0.00261        0.002673        2
  234            22335         0.00261        0.002657        3
  235            22430         0.00261         0.00265        0
  236            22525        0.002608        0.002635        0
  237            22620        0.002608        0.002648        1
  238            22715        0.002608        0.002634        2
  239            22810        0.002607        0.002631        0
  240            22905        0.002607        0.002626        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002607        0.002623        2
  242            23095        0.002607        0.002615        3
  243            23190        0.002607        0.002612        0
  244            23285        0.002606        0.002612        0
  245            23380        0.002605        0.002617        0
  246            23475        0.002604         0.00264        0
  247            23570        0.002603        0.002689        0
  248            23665        0.002603        0.002797        1
  249            23760        0.002603        0.002774        0
  250            23855        0.002599        0.002844        0
  251            23950        0.002599        0.003214        1
  252            24045        0.002594        0.003271        0
  253            24140        0.002591        0.003442        0
  254            24235        0.002591        0.004022        1
  255            24330        0.002591        0.004063        2
  256            24425         0.00259        0.003714        0
  257            24520         0.00259        0.003826        0
  258            24615         0.00259        0.004232        1
  259            24710         0.00259        0.003995        2
  260            24805         0.00259        0.003622        3
  261            24900         0.00259        0.003286        4
  262            24995         0.00259         0.00305        0
  263            25090         0.00259        0.002853        0
  264            25185        0.002585        0.002915        0
  265            25280        0.002585        0.003269        1
  266            25375        0.002585        0.003187        0
  267            25470        0.002582        0.003318        0
  268            25565         0.00258        0.004155        0
  269            25660        0.002575        0.005466        0
  270            25755        0.002575           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002572           3e+04        0
  272            25945        0.002572           1e+04        1
  273            26040        0.002572           1e+04        2
  274            26135        0.002572        0.009129        3
  275            26230        0.002572           1e+04        4
  276            26325        0.002572        0.005927        0
  277            26420        0.002572        0.005048        1
  278            26515        0.002563        0.003768        0
  279            26610        0.002563        0.003781        1
  280            26705         0.00256        0.003356        0
  281            26800         0.00256         0.00338        1
  282            26895         0.00256        0.003247        2
  283            26990         0.00256        0.003187        3
  284            27085         0.00256        0.002919        0
  285            27180        0.002558        0.002779        0
  286            27275        0.002534        0.002807        0
  287            27370        0.002534        0.003147        1
  288            27465        0.002534         0.00315        2
  289            27560        0.002532        0.002906        0
  290            27655        0.002532        0.002974        0
  291            27750         0.00252        0.003288        0
  292            27845         0.00252         0.00364        1
  293            27940         0.00252        0.003718        2
  294            28035        0.002519        0.003175        0
  295            28130        0.002514        0.003311        0
  296            28225        0.002514         0.00398        1
  297            28320        0.002514        0.003735        2
  298            28415        0.002514        0.003483        3
  299            28510        0.002514        0.003249        4
  300            28605        0.002512        0.002942        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002507        0.002814        0
  302            28795        0.002507        0.002895        1
  303            28890        0.002506        0.002789        0
  304            28985        0.002506        0.002882        1
  305            29080        0.002506        0.002789        2
  306            29175        0.002506          0.0027        3
  307            29270        0.002506        0.002644        4
  308            29365        0.002505        0.002559        0
  309            29460        0.002505        0.002547        0
  310            29555        0.002504        0.002548        0
  311            29650        0.002504        0.002574        1
  312            29745        0.002504         0.00257        0
  313            29840        0.002504         0.00258        1
  314            29935        0.002504        0.002575        2
  315            30030        0.002503        0.002558        0
  316            30125        0.002502        0.002555        0
  317            30220        0.002501        0.002607        0
  318            30315        0.002501        0.002791        1
  319            30410        0.002501        0.002721        2
  320            30505        0.002499        0.002656        0
  321            30600        0.002499         0.00262        1
  322            30695        0.002499        0.002582        2
  323            30790        0.002498        0.002549        0
  324            30885        0.002498        0.002558        1
  325            30980        0.002497        0.002545        0
  326            31075        0.002497         0.00254        1
  327            31170        0.002491        0.002528        0
  328            31265        0.002487        0.002542        0
  329            31360        0.002487        0.002596        1
  330            31455        0.002487        0.002566        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002487        0.002554        3
  332            31645        0.002486        0.002521        0
  333            31740        0.002486        0.002516        1
  334            31835        0.002486        0.002507        2
  335            31930        0.002486        0.002495        0
  336            32025        0.002485        0.002492        0
  337            32120        0.002483        0.002497        0
  338            32215        0.002483        0.002515        0
  339            32310        0.002482        0.002577        0
  340            32405        0.002481        0.002748        0
  341            32500        0.002481        0.003034        0
  342            32595        0.002478        0.003611        0
  343            32690        0.002478           1e+04        1
  344            32785        0.002476        0.004981        0
  345            32880        0.002476           1e+04        1
  346            32975        0.002476           1e+04        2
  347            33070        0.002476           1e+04        0
  348            33165        0.002476           1e+04        0
  349            33260        0.002476        0.006121        0
  350            33355        0.002476           3e+04        1
  351            33450        0.002476           4e+04        2
  352            33545        0.002476           3e+04        3
  353            33640        0.002476           1e+04        4
  354            33735        0.002476        0.004473        5
  355            33830        0.002476        0.003584        6
  356            33925        0.002473        0.002899        0
  357            34020        0.002473        0.002722        1
  358            34115        0.002471        0.002662        0
  359            34210        0.002471        0.002645        1
  360            34305         0.00247        0.002626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00247         0.00262        1
  362            34495         0.00247        0.002579        2
  363            34590         0.00247        0.002535        3
  364            34685        0.002469        0.002514        0
  365            34780        0.002469        0.002512        0
  366            34875        0.002469        0.002504        1
  367            34970        0.002469        0.002491        0
  368            35065        0.002468        0.002505        0
  369            35160        0.002468         0.00254        1
  370            35255        0.002468        0.002522        2
  371            35350        0.002467         0.00251        0
  372            35445        0.002467        0.002507        0
  373            35540        0.002466        0.002535        0
  374            35635        0.002466        0.002676        0
  375            35730        0.002464        0.003009        0
  376            35825        0.002464        0.003498        1
  377            35920        0.002462         0.00357        0
  378            36015        0.002462        0.004067        1
  379            36110        0.002451        0.003934        0
  380            36205        0.002446        0.004441        0
  381            36300        0.002446        0.006293        1
  382            36395        0.002446        0.005465        2
  383            36490        0.002446        0.004844        3
  384            36585        0.002446        0.003516        4
  385            36680        0.002446        0.003027        5
  386            36775        0.002444        0.002786        0
  387            36870        0.002443        0.002627        0
  388            36965        0.002443        0.002736        1
  389            37060        0.002443        0.002734        2
  390            37155        0.002443        0.002587        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002441         0.00255        0
  392            37345         0.00244        0.002523        0
  393            37440         0.00244        0.002565        0
  394            37535         0.00244        0.002713        0
  395            37630        0.002439        0.002961        0
  396            37725        0.002438        0.003925        0
  397            37820        0.002436           1e+04        0
  398            37915        0.002436           2e+04        0
  399            38010        0.002436           6e+04        1
  400            38105        0.002436           6e+04        2
  401            38200        0.002436           5e+04        3
  402            38295        0.002436           3e+04        4
  403            38390        0.002436           1e+04        5
  404            38485        0.002436        0.005018        0
  405            38580        0.002435           1e+04        0
  406            38675        0.002428        0.004095        0
  407            38770        0.002428        0.005821        1
  408            38865        0.002428         0.00535        2
  409            38960        0.002427        0.004355        0
  410            39055        0.002427        0.004825        1
  411            39150        0.002427        0.004218        2
  412            39245        0.002427        0.003677        3
  413            39340        0.002427        0.003066        4
  414            39435        0.002427        0.002857        5
  415            39530        0.002418        0.002549        0
  416            39625        0.002414        0.002518        0
  417            39720        0.002414        0.002525        1
  418            39815        0.002414        0.002494        0
  419            39910        0.002413         0.00253        0
  420            40005        0.002413        0.002658        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002411         0.00266        0
  422            40195        0.002411        0.002699        1
  423            40290         0.00241        0.002664        0
  424            40385         0.00241        0.002719        0
  425            40480        0.002409        0.003069        0
  426            40575        0.002407        0.003773        0
  427            40670        0.002404           1e+04        0
  428            40765        0.002404           5e+04        0
  429            40860        0.002404           7e+04        0
  430            40955        0.002401         1.3e+05        0
  431            41050        0.002401         1.8e+05        1
  432            41145        0.002401         1.7e+05        2
  433            41240        0.002401         1.1e+05        3
  434            41335        0.002401           7e+04        4
  435            41430        0.002401           9e+04        0
  436            41525          0.0024           8e+04        0
  437            41620          0.0024         1.1e+05        1
  438            41715          0.0024           7e+04        0
  439            41810          0.0024         1.2e+05        1
  440            41905          0.0024         1.1e+05        2
  441            42000          0.0024           7e+04        3
  442            42095          0.0024           3e+04        4
  443            42190          0.0024           4e+04        5
  444            42285          0.0024        0.005215        6
  445            42380        0.002398        0.004357        0
  446            42475        0.002397        0.003241        0
  447            42570        0.002397        0.003438        1
  448            42665        0.002397         0.00304        2
  449            42760        0.002388        0.002878        0
  450            42855        0.002388        0.002721        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002385        0.002647        0
  452            43045        0.002385        0.002704        1
  453            43140        0.002385        0.002669        2
  454            43235        0.002385        0.002544        3
  455            43330        0.002384        0.002501        0
  456            43425        0.002384        0.002492        0
  457            43520        0.002382        0.002486        0
  458            43615        0.002378        0.002579        0
  459            43710        0.002371        0.002897        0
  460            43805        0.002369        0.003776        0
  461            43900        0.002369        0.005845        0
  462            43995        0.002368           2e+04        0
  463            44090        0.002368           4e+04        1
  464            44185        0.002368           8e+04        2
  465            44280        0.002368           5e+04        3
  466            44375        0.002368           3e+04        4
  467            44470        0.002368           2e+04        5
  468            44565        0.002368           2e+04        6
  469            44660        0.002368           2e+04        7
  470            44755        0.002368           1e+04        0
  471            44850        0.002367        0.002794        0
  472            44945        0.002366         0.00271        0
  473            45040        0.002364        0.003039        0
  474            45135        0.002364         0.00367        1
  475            45230        0.002363        0.003745        0
  476            45325        0.002363        0.004216        1
  477            45420        0.002358        0.003995        0
  478            45515        0.002358         0.00441        1
  479            45610        0.002358        0.004049        0
  480            45705        0.002358        0.004226        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002358        0.004019        2
  482            45895        0.002358        0.003423        3
  483            45990        0.002358        0.003131        4
  484            46085        0.002355        0.002928        0
  485            46180        0.002353        0.002802        0
  486            46275        0.002353        0.002672        1
  487            46370        0.002353         0.00258        2
  488            46465         0.00235        0.002472        0
  489            46560         0.00235        0.002485        1
  490            46655         0.00235         0.00248        2
  491            46750         0.00235        0.002442        3
  492            46845        0.002347        0.002412        0
  493            46940        0.002347        0.002395        1
  494            47035        0.002347        0.002374        2
  495            47130        0.002346        0.002363        0
  496            47225        0.002345        0.002361        0
  497            47320        0.002344        0.002368        0
  498            47415        0.002344        0.002374        0
  499            47510        0.002343        0.002414        0
  500            47605        0.002343        0.002574        1
Optimization terminated: maximum number of generations exceeded.
